"event","time","node","dest","n","proportion","select","shift"
"exit",39,1009,0,1,0,4,0
"exit",39,1024,0,1,0,4,0
"exit",39,1032,0,1,0,4,0
"exit",39,1037,0,1,0,4,0
"exit",39,1047,0,1,0,4,0
"exit",39,1049,0,1,0,4,0
"exit",39,1057,0,1,0,4,0
"exit",39,1074,0,1,0,4,0
"exit",39,1088,0,1,0,4,0
"exit",39,1106,0,1,0,4,0
"exit",39,1111,0,1,0,4,0
"exit",39,1113,0,1,0,4,0
"exit",39,1131,0,1,0,4,0
"exit",39,1135,0,1,0,4,0
"exit",39,1142,0,1,0,4,0
"exit",39,1159,0,1,0,4,0
"exit",39,1167,0,1,0,4,0
"exit",39,1214,0,1,0,4,0
"exit",39,1243,0,1,0,4,0
"exit",39,1244,0,1,0,4,0
"exit",39,1267,0,1,0,4,0
"exit",39,1277,0,1,0,4,0
"exit",39,1277,0,1,0,4,0
"exit",39,1324,0,1,0,4,0
"exit",39,1325,0,1,0,4,0
"exit",39,1345,0,1,0,4,0
"exit",39,1347,0,1,0,4,0
"exit",39,1354,0,1,0,4,0
"exit",39,1364,0,1,0,4,0
"exit",39,1376,0,1,0,4,0
"exit",39,1383,0,1,0,4,0
"exit",39,1395,0,1,0,4,0
"exit",39,1405,0,1,0,4,0
"exit",39,1407,0,1,0,4,0
"exit",39,1432,0,1,0,4,0
"exit",39,1441,0,1,0,4,0
"exit",39,1446,0,1,0,4,0
"exit",39,1449,0,1,0,4,0
"exit",39,1452,0,1,0,4,0
"exit",39,1457,0,1,0,4,0
"exit",39,1465,0,1,0,4,0
"exit",39,1468,0,1,0,4,0
"exit",39,1484,0,1,0,4,0
"exit",39,1502,0,1,0,4,0
"exit",39,1508,0,1,0,4,0
"exit",39,1514,0,1,0,4,0
"exit",39,1527,0,1,0,4,0
"exit",39,1527,0,1,0,4,0
"exit",39,1559,0,1,0,4,0
"exit",39,1567,0,1,0,4,0
"exit",39,1569,0,1,0,4,0
"exit",39,1576,0,1,0,4,0
"exit",39,1585,0,1,0,4,0
"exit",39,1598,0,1,0,4,0
"enter",39,1,0,1,0,1,0
"enter",39,2,0,1,0,1,0
"enter",39,8,0,1,0,1,0
"enter",39,28,0,1,0,1,0
"enter",39,36,0,1,0,1,0
"enter",39,44,0,1,0,1,0
"enter",39,92,0,1,0,1,0
"enter",39,110,0,1,0,1,0
"enter",39,110,0,1,0,1,0
"enter",39,119,0,1,0,1,0
"enter",39,144,0,1,0,1,0
"enter",39,147,0,1,0,1,0
"enter",39,151,0,1,0,1,0
"enter",39,157,0,1,0,1,0
"enter",39,176,0,1,0,1,0
"enter",39,183,0,1,0,1,0
"enter",39,201,0,1,0,1,0
"enter",39,214,0,1,0,1,0
"enter",39,217,0,1,0,1,0
"enter",39,232,0,1,0,1,0
"enter",39,242,0,1,0,1,0
"enter",39,244,0,1,0,1,0
"enter",39,245,0,1,0,1,0
"enter",39,257,0,1,0,1,0
"enter",39,258,0,1,0,1,0
"enter",39,262,0,1,0,1,0
"enter",39,298,0,1,0,1,0
"enter",39,300,0,1,0,1,0
"enter",39,300,0,1,0,1,0
"enter",39,322,0,1,0,1,0
"enter",39,325,0,1,0,1,0
"enter",39,330,0,1,0,1,0
"enter",39,331,0,1,0,1,0
"enter",39,343,0,1,0,1,0
"enter",39,355,0,1,0,1,0
"enter",39,357,0,1,0,1,0
"enter",39,364,0,1,0,1,0
"enter",39,368,0,1,0,1,0
"enter",39,369,0,1,0,1,0
"enter",39,369,0,1,0,1,0
"enter",39,391,0,1,0,1,0
"enter",39,416,0,1,0,1,0
"enter",39,440,0,1,0,1,0
"enter",39,452,0,1,0,1,0
"enter",39,471,0,1,0,1,0
"enter",39,511,0,1,0,1,0
"enter",39,514,0,1,0,1,0
"enter",39,514,0,1,0,1,0
"enter",39,518,0,1,0,1,0
"enter",39,525,0,1,0,1,0
"enter",39,529,0,1,0,1,0
"enter",39,559,0,1,0,1,0
"enter",39,563,0,1,0,1,0
"enter",39,566,0,1,0,1,0
"enter",39,595,0,1,0,1,0
"enter",39,630,0,1,0,1,0
"enter",39,632,0,1,0,1,0
"enter",39,675,0,1,0,1,0
"enter",39,728,0,1,0,1,0
"enter",39,742,0,1,0,1,0
"enter",39,749,0,1,0,1,0
"enter",39,755,0,1,0,1,0
"enter",39,788,0,1,0,1,0
"enter",39,812,0,1,0,1,0
"enter",39,829,0,1,0,1,0
"enter",39,831,0,1,0,1,0
"enter",39,841,0,1,0,1,0
"enter",39,852,0,1,0,1,0
"enter",39,860,0,1,0,1,0
"enter",39,881,0,1,0,1,0
"enter",39,899,0,1,0,1,0
"enter",39,906,0,1,0,1,0
"enter",39,915,0,1,0,1,0
"enter",39,925,0,1,0,1,0
"enter",39,930,0,1,0,1,0
"enter",39,935,0,1,0,1,0
"enter",39,958,0,1,0,1,0
"enter",39,990,0,1,0,1,0
"enter",39,996,0,1,0,1,0
"enter",39,999,0,1,0,1,0
"enter",39,1001,0,1,0,1,0
"enter",39,1023,0,1,0,1,0
"enter",39,1029,0,1,0,1,0
"enter",39,1035,0,1,0,1,0
"enter",39,1051,0,1,0,1,0
"enter",39,1056,0,1,0,1,0
"enter",39,1064,0,1,0,1,0
"enter",39,1123,0,1,0,1,0
"enter",39,1142,0,1,0,1,0
"enter",39,1147,0,1,0,1,0
"enter",39,1164,0,1,0,1,0
"enter",39,1164,0,1,0,1,0
"enter",39,1169,0,1,0,1,0
"enter",39,1193,0,1,0,1,0
"enter",39,1198,0,1,0,1,0
"enter",39,1210,0,1,0,1,0
"enter",39,1239,0,1,0,1,0
"enter",39,1263,0,1,0,1,0
"enter",39,1274,0,1,0,1,0
"enter",39,1276,0,1,0,1,0
"enter",39,1279,0,1,0,1,0
"enter",39,1290,0,1,0,1,0
"enter",39,1291,0,1,0,1,0
"enter",39,1310,0,1,0,1,0
"enter",39,1328,0,1,0,1,0
"enter",39,1328,0,1,0,1,0
"enter",39,1329,0,1,0,1,0
"enter",39,1334,0,1,0,1,0
"enter",39,1337,0,1,0,1,0
"enter",39,1348,0,1,0,1,0
"enter",39,1351,0,1,0,1,0
"enter",39,1354,0,1,0,1,0
"enter",39,1360,0,1,0,1,0
"enter",39,1363,0,1,0,1,0
"enter",39,1398,0,1,0,1,0
"enter",39,1402,0,1,0,1,0
"enter",39,1414,0,1,0,1,0
"enter",39,1424,0,1,0,1,0
"enter",39,1437,0,1,0,1,0
"enter",39,1451,0,1,0,1,0
"enter",39,1459,0,1,0,1,0
"enter",39,1466,0,1,0,1,0
"enter",39,1468,0,1,0,1,0
"enter",39,1472,0,1,0,1,0
"enter",39,1481,0,1,0,1,0
"enter",39,1492,0,1,0,1,0
"enter",39,1499,0,1,0,1,0
"enter",39,1502,0,1,0,1,0
"enter",39,1502,0,1,0,1,0
"enter",39,1516,0,1,0,1,0
"enter",39,1523,0,1,0,1,0
"enter",39,1541,0,1,0,1,0
"enter",39,1548,0,1,0,1,0
"enter",39,1555,0,1,0,1,0
"enter",39,1563,0,1,0,1,0
"enter",39,1590,0,1,0,1,0
"enter",39,1598,0,1,0,1,0
"extTrans",39,52,1353,1,0,4,0
"extTrans",39,53,994,1,0,4,0
"extTrans",39,127,782,1,0,4,0
"extTrans",39,139,1094,1,0,4,0
"extTrans",39,160,565,1,0,4,0
"extTrans",39,203,919,1,0,4,0
"extTrans",39,204,1348,1,0,4,0
"extTrans",39,238,256,1,0,4,0
"extTrans",39,294,336,1,0,4,0
"extTrans",39,298,178,1,0,4,0
"extTrans",39,312,1184,1,0,4,0
"extTrans",39,341,940,1,0,4,0
"extTrans",39,401,839,1,0,4,0
"extTrans",39,407,1455,1,0,4,0
"extTrans",39,415,1081,1,0,4,0
"extTrans",39,428,247,1,0,4,0
"extTrans",39,436,1489,1,0,4,0
"extTrans",39,439,1099,1,0,4,0
"extTrans",39,474,274,1,0,4,0
"extTrans",39,547,1288,1,0,4,0
"extTrans",39,577,1361,1,0,4,0
"extTrans",39,618,344,1,0,4,0
"extTrans",39,620,398,1,0,4,0
"extTrans",39,633,5,1,0,4,0
"extTrans",39,651,1279,1,0,4,0
"extTrans",39,679,656,1,0,4,0
"extTrans",39,684,1475,1,0,4,0
"extTrans",39,699,40,1,0,4,0
"extTrans",39,760,3,1,0,4,0
"extTrans",39,763,1010,1,0,4,0
"extTrans",39,886,250,1,0,4,0
"extTrans",39,895,1080,1,0,4,0
"extTrans",39,897,287,1,0,4,0
"extTrans",39,900,612,1,0,4,0
"extTrans",39,901,722,1,0,4,0
"extTrans",39,936,711,1,0,4,0
"extTrans",39,964,958,1,0,4,0
"extTrans",39,1013,178,1,0,4,0
"extTrans",39,1013,1077,1,0,4,0
"extTrans",39,1085,103,1,0,4,0
"extTrans",39,1128,808,1,0,4,0
"extTrans",39,1171,583,1,0,4,0
"extTrans",39,1185,777,1,0,4,0
"extTrans",39,1226,271,1,0,4,0
"extTrans",39,1333,783,1,0,4,0
"extTrans",39,1353,1586,1,0,4,0
"extTrans",39,1389,628,1,0,4,0
"extTrans",39,1391,298,1,0,4,0
"extTrans",39,1427,497,1,0,4,0
"extTrans",39,1477,906,1,0,4,0
"extTrans",39,1487,670,1,0,4,0
"extTrans",39,1489,1127,1,0,4,0
"extTrans",39,1544,174,1,0,4,0
"extTrans",39,1564,72,1,0,4,0
"extTrans",39,1573,580,1,0,4,0
"extTrans",39,1591,107,1,0,4,0
