"event","time","node","dest","n","proportion","select","shift"
"enter",741,97,0,1,0,1,0
"enter",741,107,0,1,0,1,0
"enter",741,111,0,1,0,1,0
"enter",741,123,0,1,0,1,0
"enter",741,128,0,1,0,1,0
"enter",741,133,0,1,0,1,0
"enter",741,142,0,1,0,1,0
"enter",741,162,0,1,0,1,0
"enter",741,174,0,1,0,1,0
"enter",741,192,0,1,0,1,0
"enter",741,193,0,1,0,1,0
"enter",741,218,0,1,0,1,0
"enter",741,231,0,1,0,1,0
"enter",741,240,0,1,0,1,0
"enter",741,243,0,1,0,1,0
"enter",741,244,0,1,0,1,0
"enter",741,272,0,1,0,1,0
"enter",741,313,0,1,0,1,0
"enter",741,324,0,1,0,1,0
"enter",741,328,0,1,0,1,0
"enter",741,374,0,1,0,1,0
"enter",741,382,0,1,0,1,0
"enter",741,400,0,1,0,1,0
"enter",741,410,0,1,0,1,0
"enter",741,421,0,1,0,1,0
"enter",741,450,0,1,0,1,0
"enter",741,541,0,1,0,1,0
"enter",741,544,0,1,0,1,0
"enter",741,581,0,1,0,1,0
"enter",741,584,0,1,0,1,0
"enter",741,599,0,1,0,1,0
"enter",741,635,0,1,0,1,0
"enter",741,655,0,1,0,1,0
"enter",741,682,0,1,0,1,0
"enter",741,683,0,1,0,1,0
"enter",741,693,0,1,0,1,0
"enter",741,706,0,1,0,1,0
"enter",741,709,0,1,0,1,0
"enter",741,711,0,1,0,1,0
"enter",741,725,0,1,0,1,0
"enter",741,730,0,1,0,1,0
"enter",741,732,0,1,0,1,0
"enter",741,748,0,1,0,1,0
"enter",741,751,0,1,0,1,0
"enter",741,779,0,1,0,1,0
"enter",741,786,0,1,0,1,0
"enter",741,797,0,1,0,1,0
"enter",741,844,0,1,0,1,0
"enter",741,870,0,1,0,1,0
"enter",741,889,0,1,0,1,0
"enter",741,891,0,1,0,1,0
"enter",741,896,0,1,0,1,0
"enter",741,918,0,1,0,1,0
"enter",741,927,0,1,0,1,0
"enter",741,941,0,1,0,1,0
"enter",741,950,0,1,0,1,0
"enter",741,952,0,1,0,1,0
"enter",741,952,0,1,0,1,0
"enter",741,969,0,1,0,1,0
"enter",741,997,0,1,0,1,0
"enter",741,1000,0,1,0,1,0
"enter",741,1017,0,1,0,1,0
"enter",741,1073,0,1,0,1,0
"enter",741,1086,0,1,0,1,0
"enter",741,1093,0,1,0,1,0
"enter",741,1098,0,1,0,1,0
"enter",741,1118,0,1,0,1,0
"enter",741,1129,0,1,0,1,0
"enter",741,1139,0,1,0,1,0
"enter",741,1141,0,1,0,1,0
"enter",741,1154,0,1,0,1,0
"enter",741,1176,0,1,0,1,0
"enter",741,1188,0,1,0,1,0
"enter",741,1221,0,1,0,1,0
"enter",741,1231,0,1,0,1,0
"enter",741,1232,0,1,0,1,0
"enter",741,1275,0,1,0,1,0
"enter",741,1294,0,1,0,1,0
"enter",741,1299,0,1,0,1,0
"enter",741,1331,0,1,0,1,0
"enter",741,1337,0,1,0,1,0
"enter",741,1348,0,1,0,1,0
"enter",741,1351,0,1,0,1,0
"enter",741,1359,0,1,0,1,0
"enter",741,1377,0,1,0,1,0
"enter",741,1407,0,1,0,1,0
"enter",741,1512,0,1,0,1,0
"enter",741,1516,0,1,0,1,0
"enter",741,1520,0,1,0,1,0
"enter",741,1555,0,1,0,1,0
"enter",741,1563,0,1,0,1,0
"enter",741,1580,0,1,0,1,0
"enter",741,1600,0,1,0,1,0
"extTrans",741,22,1215,1,0,4,0
"extTrans",741,34,199,1,0,4,0
"extTrans",741,74,504,1,0,4,0
"extTrans",741,88,1,1,0,4,0
"extTrans",741,121,1558,1,0,4,0
"extTrans",741,174,632,1,0,4,0
"extTrans",741,190,953,1,0,4,0
"extTrans",741,209,804,1,0,4,0
"extTrans",741,238,306,1,0,4,0
"extTrans",741,245,690,1,0,4,0
"extTrans",741,247,846,1,0,4,0
"extTrans",741,294,653,1,0,4,0
"extTrans",741,302,543,1,0,4,0
"extTrans",741,348,1494,1,0,4,0
"extTrans",741,349,1407,1,0,4,0
"extTrans",741,381,472,1,0,4,0
"extTrans",741,498,1426,1,0,4,0
"extTrans",741,506,1431,1,0,4,0
"extTrans",741,516,1252,1,0,4,0
"extTrans",741,565,1411,1,0,4,0
"extTrans",741,627,659,1,0,4,0
"extTrans",741,635,1223,1,0,4,0
"extTrans",741,669,1193,1,0,4,0
"extTrans",741,670,1562,1,0,4,0
"extTrans",741,858,1380,1,0,4,0
"extTrans",741,881,734,1,0,4,0
"extTrans",741,899,498,1,0,4,0
"extTrans",741,931,890,1,0,4,0
"extTrans",741,957,191,1,0,4,0
"extTrans",741,977,1417,1,0,4,0
"extTrans",741,983,1111,1,0,4,0
"extTrans",741,1001,695,1,0,4,0
"extTrans",741,1001,778,1,0,4,0
"extTrans",741,1017,1530,1,0,4,0
"extTrans",741,1047,635,1,0,4,0
"extTrans",741,1050,446,1,0,4,0
"extTrans",741,1055,264,1,0,4,0
"extTrans",741,1059,70,1,0,4,0
"extTrans",741,1065,1376,1,0,4,0
"extTrans",741,1187,11,1,0,4,0
"extTrans",741,1194,714,1,0,4,0
"extTrans",741,1228,1293,1,0,4,0
"extTrans",741,1255,639,1,0,4,0
"extTrans",741,1285,665,1,0,4,0
"extTrans",741,1303,15,1,0,4,0
"extTrans",741,1420,985,1,0,4,0
"extTrans",741,1440,29,1,0,4,0
"extTrans",741,1504,1539,1,0,4,0
"extTrans",741,1510,1187,1,0,4,0
"extTrans",741,1556,215,1,0,4,0
"extTrans",741,1557,95,1,0,4,0
