"event","time","node","dest","n","proportion","select","shift"
"exit",579,824,0,1,0,4,0
"exit",579,852,0,1,0,4,0
"exit",579,872,0,1,0,4,0
"exit",579,905,0,1,0,4,0
"exit",579,918,0,1,0,4,0
"exit",579,920,0,1,0,4,0
"exit",579,944,0,1,0,4,0
"exit",579,950,0,1,0,4,0
"exit",579,987,0,1,0,4,0
"exit",579,994,0,1,0,4,0
"exit",579,1003,0,1,0,4,0
"exit",579,1011,0,1,0,4,0
"exit",579,1015,0,1,0,4,0
"exit",579,1021,0,1,0,4,0
"exit",579,1035,0,1,0,4,0
"exit",579,1077,0,1,0,4,0
"exit",579,1083,0,1,0,4,0
"exit",579,1085,0,1,0,4,0
"exit",579,1106,0,1,0,4,0
"exit",579,1115,0,1,0,4,0
"exit",579,1121,0,1,0,4,0
"exit",579,1130,0,1,0,4,0
"exit",579,1138,0,1,0,4,0
"exit",579,1158,0,1,0,4,0
"exit",579,1161,0,1,0,4,0
"exit",579,1165,0,1,0,4,0
"exit",579,1186,0,1,0,4,0
"exit",579,1190,0,1,0,4,0
"exit",579,1209,0,1,0,4,0
"exit",579,1214,0,1,0,4,0
"exit",579,1223,0,1,0,4,0
"exit",579,1227,0,1,0,4,0
"exit",579,1229,0,1,0,4,0
"exit",579,1229,0,1,0,4,0
"exit",579,1251,0,1,0,4,0
"exit",579,1255,0,1,0,4,0
"exit",579,1267,0,1,0,4,0
"exit",579,1271,0,1,0,4,0
"exit",579,1280,0,1,0,4,0
"exit",579,1293,0,1,0,4,0
"exit",579,1305,0,1,0,4,0
"exit",579,1317,0,1,0,4,0
"exit",579,1318,0,1,0,4,0
"exit",579,1319,0,1,0,4,0
"exit",579,1364,0,1,0,4,0
"exit",579,1366,0,1,0,4,0
"exit",579,1371,0,1,0,4,0
"exit",579,1413,0,1,0,4,0
"exit",579,1416,0,1,0,4,0
"exit",579,1422,0,1,0,4,0
"exit",579,1433,0,1,0,4,0
"exit",579,1450,0,1,0,4,0
"exit",579,1473,0,1,0,4,0
"exit",579,1481,0,1,0,4,0
"exit",579,1484,0,1,0,4,0
"exit",579,1502,0,1,0,4,0
"exit",579,1512,0,1,0,4,0
"exit",579,1512,0,1,0,4,0
"exit",579,1529,0,1,0,4,0
"exit",579,1530,0,1,0,4,0
"exit",579,1546,0,1,0,4,0
"exit",579,1547,0,1,0,4,0
"exit",579,1585,0,1,0,4,0
"exit",579,1596,0,1,0,4,0
"exit",579,1597,0,1,0,4,0
"enter",579,31,0,1,0,1,0
"enter",579,32,0,1,0,1,0
"enter",579,53,0,1,0,1,0
"enter",579,98,0,1,0,1,0
"enter",579,127,0,1,0,1,0
"enter",579,130,0,1,0,1,0
"enter",579,136,0,1,0,1,0
"enter",579,154,0,1,0,1,0
"enter",579,169,0,1,0,1,0
"enter",579,193,0,1,0,1,0
"enter",579,197,0,1,0,1,0
"enter",579,199,0,1,0,1,0
"enter",579,205,0,1,0,1,0
"enter",579,213,0,1,0,1,0
"enter",579,219,0,1,0,1,0
"enter",579,244,0,1,0,1,0
"enter",579,253,0,1,0,1,0
"enter",579,281,0,1,0,1,0
"enter",579,293,0,1,0,1,0
"enter",579,298,0,1,0,1,0
"enter",579,321,0,1,0,1,0
"enter",579,336,0,1,0,1,0
"enter",579,348,0,1,0,1,0
"enter",579,351,0,1,0,1,0
"enter",579,355,0,1,0,1,0
"enter",579,360,0,1,0,1,0
"enter",579,380,0,1,0,1,0
"enter",579,404,0,1,0,1,0
"enter",579,404,0,1,0,1,0
"enter",579,412,0,1,0,1,0
"enter",579,417,0,1,0,1,0
"enter",579,463,0,1,0,1,0
"enter",579,470,0,1,0,1,0
"enter",579,480,0,1,0,1,0
"enter",579,514,0,1,0,1,0
"enter",579,539,0,1,0,1,0
"enter",579,566,0,1,0,1,0
"enter",579,577,0,1,0,1,0
"enter",579,579,0,1,0,1,0
"enter",579,587,0,1,0,1,0
"enter",579,609,0,1,0,1,0
"enter",579,642,0,1,0,1,0
"enter",579,656,0,1,0,1,0
"enter",579,692,0,1,0,1,0
"enter",579,704,0,1,0,1,0
"enter",579,725,0,1,0,1,0
"enter",579,736,0,1,0,1,0
"enter",579,737,0,1,0,1,0
"enter",579,739,0,1,0,1,0
"enter",579,746,0,1,0,1,0
"enter",579,751,0,1,0,1,0
"enter",579,758,0,1,0,1,0
"enter",579,785,0,1,0,1,0
"enter",579,788,0,1,0,1,0
"enter",579,811,0,1,0,1,0
"enter",579,816,0,1,0,1,0
"enter",579,832,0,1,0,1,0
"enter",579,833,0,1,0,1,0
"enter",579,848,0,1,0,1,0
"enter",579,849,0,1,0,1,0
"enter",579,858,0,1,0,1,0
"enter",579,861,0,1,0,1,0
"enter",579,861,0,1,0,1,0
"enter",579,863,0,1,0,1,0
"enter",579,874,0,1,0,1,0
"enter",579,879,0,1,0,1,0
"enter",579,932,0,1,0,1,0
"enter",579,935,0,1,0,1,0
"enter",579,948,0,1,0,1,0
"enter",579,956,0,1,0,1,0
"enter",579,969,0,1,0,1,0
"enter",579,1023,0,1,0,1,0
"enter",579,1028,0,1,0,1,0
"enter",579,1034,0,1,0,1,0
"enter",579,1049,0,1,0,1,0
"enter",579,1061,0,1,0,1,0
"enter",579,1072,0,1,0,1,0
"enter",579,1082,0,1,0,1,0
"enter",579,1086,0,1,0,1,0
"enter",579,1087,0,1,0,1,0
"enter",579,1100,0,1,0,1,0
"enter",579,1106,0,1,0,1,0
"enter",579,1107,0,1,0,1,0
"enter",579,1118,0,1,0,1,0
"enter",579,1120,0,1,0,1,0
"enter",579,1130,0,1,0,1,0
"enter",579,1134,0,1,0,1,0
"enter",579,1152,0,1,0,1,0
"enter",579,1165,0,1,0,1,0
"enter",579,1165,0,1,0,1,0
"enter",579,1170,0,1,0,1,0
"enter",579,1181,0,1,0,1,0
"enter",579,1194,0,1,0,1,0
"enter",579,1194,0,1,0,1,0
"enter",579,1194,0,1,0,1,0
"enter",579,1202,0,1,0,1,0
"enter",579,1221,0,1,0,1,0
"enter",579,1229,0,1,0,1,0
"enter",579,1249,0,1,0,1,0
"enter",579,1252,0,1,0,1,0
"enter",579,1280,0,1,0,1,0
"enter",579,1282,0,1,0,1,0
"enter",579,1287,0,1,0,1,0
"enter",579,1315,0,1,0,1,0
"enter",579,1349,0,1,0,1,0
"enter",579,1361,0,1,0,1,0
"enter",579,1369,0,1,0,1,0
"enter",579,1374,0,1,0,1,0
"enter",579,1389,0,1,0,1,0
"enter",579,1416,0,1,0,1,0
"enter",579,1417,0,1,0,1,0
"enter",579,1453,0,1,0,1,0
"enter",579,1464,0,1,0,1,0
"enter",579,1465,0,1,0,1,0
"enter",579,1476,0,1,0,1,0
"enter",579,1485,0,1,0,1,0
"enter",579,1496,0,1,0,1,0
"enter",579,1517,0,1,0,1,0
"enter",579,1524,0,1,0,1,0
"enter",579,1535,0,1,0,1,0
"enter",579,1586,0,1,0,1,0
"enter",579,1586,0,1,0,1,0
"enter",579,1591,0,1,0,1,0
"enter",579,1592,0,1,0,1,0
"extTrans",579,17,1563,1,0,4,0
"extTrans",579,18,1170,1,0,4,0
"extTrans",579,50,496,1,0,4,0
"extTrans",579,89,765,1,0,4,0
"extTrans",579,130,1596,1,0,4,0
"extTrans",579,240,1182,1,0,4,0
"extTrans",579,292,749,1,0,4,0
"extTrans",579,320,113,1,0,4,0
"extTrans",579,348,534,1,0,4,0
"extTrans",579,451,354,1,0,4,0
"extTrans",579,475,1169,1,0,4,0
"extTrans",579,480,967,1,0,4,0
"extTrans",579,506,1275,1,0,4,0
"extTrans",579,541,51,1,0,4,0
"extTrans",579,569,1486,1,0,4,0
"extTrans",579,582,1252,1,0,4,0
"extTrans",579,607,923,1,0,4,0
"extTrans",579,627,288,1,0,4,0
"extTrans",579,691,1205,1,0,4,0
"extTrans",579,717,798,1,0,4,0
"extTrans",579,718,1496,1,0,4,0
"extTrans",579,724,886,1,0,4,0
"extTrans",579,799,521,1,0,4,0
"extTrans",579,818,983,1,0,4,0
"extTrans",579,846,1024,1,0,4,0
"extTrans",579,853,259,1,0,4,0
"extTrans",579,936,480,1,0,4,0
"extTrans",579,958,99,1,0,4,0
"extTrans",579,959,898,1,0,4,0
"extTrans",579,987,65,1,0,4,0
"extTrans",579,1011,461,1,0,4,0
"extTrans",579,1046,222,1,0,4,0
"extTrans",579,1076,140,1,0,4,0
"extTrans",579,1143,1068,1,0,4,0
"extTrans",579,1148,857,1,0,4,0
"extTrans",579,1162,750,1,0,4,0
"extTrans",579,1220,1563,1,0,4,0
"extTrans",579,1222,384,1,0,4,0
"extTrans",579,1285,794,1,0,4,0
"extTrans",579,1301,543,1,0,4,0
"extTrans",579,1364,972,1,0,4,0
"extTrans",579,1411,713,1,0,4,0
"extTrans",579,1419,270,1,0,4,0
"extTrans",579,1454,558,1,0,4,0
"extTrans",579,1492,361,1,0,4,0
"extTrans",579,1592,748,1,0,4,0
