"event","time","node","dest","n","proportion","select","shift"
"exit",635,23,0,1,0,4,0
"exit",635,28,0,1,0,4,0
"exit",635,31,0,1,0,4,0
"exit",635,36,0,1,0,4,0
"exit",635,50,0,1,0,4,0
"exit",635,51,0,1,0,4,0
"exit",635,59,0,1,0,4,0
"exit",635,99,0,1,0,4,0
"exit",635,121,0,1,0,4,0
"exit",635,122,0,1,0,4,0
"exit",635,134,0,1,0,4,0
"exit",635,143,0,1,0,4,0
"exit",635,158,0,1,0,4,0
"exit",635,165,0,1,0,4,0
"exit",635,167,0,1,0,4,0
"exit",635,185,0,1,0,4,0
"exit",635,189,0,1,0,4,0
"exit",635,200,0,1,0,4,0
"exit",635,212,0,1,0,4,0
"exit",635,218,0,1,0,4,0
"exit",635,223,0,1,0,4,0
"exit",635,288,0,1,0,4,0
"exit",635,294,0,1,0,4,0
"exit",635,312,0,1,0,4,0
"exit",635,313,0,1,0,4,0
"exit",635,319,0,1,0,4,0
"exit",635,327,0,1,0,4,0
"exit",635,335,0,1,0,4,0
"exit",635,338,0,1,0,4,0
"exit",635,364,0,1,0,4,0
"exit",635,366,0,1,0,4,0
"exit",635,369,0,1,0,4,0
"exit",635,374,0,1,0,4,0
"exit",635,382,0,1,0,4,0
"exit",635,385,0,1,0,4,0
"exit",635,419,0,1,0,4,0
"exit",635,430,0,1,0,4,0
"exit",635,431,0,1,0,4,0
"exit",635,433,0,1,0,4,0
"exit",635,443,0,1,0,4,0
"exit",635,443,0,1,0,4,0
"exit",635,456,0,1,0,4,0
"exit",635,483,0,1,0,4,0
"exit",635,496,0,1,0,4,0
"exit",635,505,0,1,0,4,0
"exit",635,517,0,1,0,4,0
"exit",635,520,0,1,0,4,0
"exit",635,546,0,1,0,4,0
"exit",635,569,0,1,0,4,0
"exit",635,571,0,1,0,4,0
"exit",635,600,0,1,0,4,0
"exit",635,608,0,1,0,4,0
"exit",635,613,0,1,0,4,0
"exit",635,623,0,1,0,4,0
"exit",635,624,0,1,0,4,0
"exit",635,635,0,1,0,4,0
"exit",635,640,0,1,0,4,0
"exit",635,651,0,1,0,4,0
"exit",635,669,0,1,0,4,0
"exit",635,672,0,1,0,4,0
"exit",635,677,0,1,0,4,0
"exit",635,684,0,1,0,4,0
"exit",635,697,0,1,0,4,0
"exit",635,699,0,1,0,4,0
"exit",635,701,0,1,0,4,0
"exit",635,736,0,1,0,4,0
"exit",635,763,0,1,0,4,0
"exit",635,795,0,1,0,4,0
"exit",635,804,0,1,0,4,0
"exit",635,808,0,1,0,4,0
"exit",635,814,0,1,0,4,0
"exit",635,862,0,1,0,4,0
"exit",635,872,0,1,0,4,0
"exit",635,873,0,1,0,4,0
"exit",635,911,0,1,0,4,0
"exit",635,919,0,1,0,4,0
"exit",635,922,0,1,0,4,0
"exit",635,939,0,1,0,4,0
"exit",635,944,0,1,0,4,0
"exit",635,977,0,1,0,4,0
"exit",635,978,0,1,0,4,0
"exit",635,979,0,1,0,4,0
"exit",635,991,0,1,0,4,0
"exit",635,998,0,1,0,4,0
"exit",635,998,0,1,0,4,0
"exit",635,1002,0,1,0,4,0
"exit",635,1052,0,1,0,4,0
"exit",635,1066,0,1,0,4,0
"exit",635,1081,0,1,0,4,0
"exit",635,1087,0,1,0,4,0
"exit",635,1098,0,1,0,4,0
"exit",635,1100,0,1,0,4,0
"exit",635,1101,0,1,0,4,0
"exit",635,1105,0,1,0,4,0
"exit",635,1107,0,1,0,4,0
"exit",635,1137,0,1,0,4,0
"exit",635,1140,0,1,0,4,0
"exit",635,1147,0,1,0,4,0
"exit",635,1151,0,1,0,4,0
"exit",635,1153,0,1,0,4,0
"exit",635,1165,0,1,0,4,0
"exit",635,1192,0,1,0,4,0
"exit",635,1230,0,1,0,4,0
"exit",635,1240,0,1,0,4,0
"exit",635,1251,0,1,0,4,0
"exit",635,1268,0,1,0,4,0
"exit",635,1280,0,1,0,4,0
"exit",635,1283,0,1,0,4,0
"exit",635,1287,0,1,0,4,0
"exit",635,1289,0,1,0,4,0
"exit",635,1299,0,1,0,4,0
"exit",635,1299,0,1,0,4,0
"exit",635,1303,0,1,0,4,0
"exit",635,1311,0,1,0,4,0
"exit",635,1319,0,1,0,4,0
"exit",635,1325,0,1,0,4,0
"exit",635,1336,0,1,0,4,0
"exit",635,1341,0,1,0,4,0
"exit",635,1354,0,1,0,4,0
"exit",635,1367,0,1,0,4,0
"exit",635,1373,0,1,0,4,0
"exit",635,1373,0,1,0,4,0
"exit",635,1383,0,1,0,4,0
"exit",635,1403,0,1,0,4,0
"exit",635,1409,0,1,0,4,0
"exit",635,1418,0,1,0,4,0
"exit",635,1466,0,1,0,4,0
"exit",635,1475,0,1,0,4,0
"exit",635,1477,0,1,0,4,0
"exit",635,1493,0,1,0,4,0
"exit",635,1503,0,1,0,4,0
"exit",635,1507,0,1,0,4,0
"exit",635,1510,0,1,0,4,0
"exit",635,1514,0,1,0,4,0
"exit",635,1519,0,1,0,4,0
"exit",635,1531,0,1,0,4,0
"exit",635,1544,0,1,0,4,0
"exit",635,1550,0,1,0,4,0
"exit",635,1564,0,1,0,4,0
"exit",635,1569,0,1,0,4,0
"exit",635,1574,0,1,0,4,0
"exit",635,1583,0,1,0,4,0
"exit",635,1591,0,1,0,4,0
"enter",635,12,0,1,0,1,0
"enter",635,27,0,1,0,1,0
"enter",635,38,0,1,0,1,0
"enter",635,56,0,1,0,1,0
"enter",635,75,0,1,0,1,0
"enter",635,77,0,1,0,1,0
"enter",635,119,0,1,0,1,0
"enter",635,154,0,1,0,1,0
"enter",635,182,0,1,0,1,0
"enter",635,244,0,1,0,1,0
"enter",635,261,0,1,0,1,0
"enter",635,299,0,1,0,1,0
"enter",635,324,0,1,0,1,0
"enter",635,330,0,1,0,1,0
"enter",635,375,0,1,0,1,0
"enter",635,380,0,1,0,1,0
"enter",635,385,0,1,0,1,0
"enter",635,390,0,1,0,1,0
"enter",635,395,0,1,0,1,0
"enter",635,439,0,1,0,1,0
"enter",635,440,0,1,0,1,0
"enter",635,458,0,1,0,1,0
"enter",635,471,0,1,0,1,0
"enter",635,478,0,1,0,1,0
"enter",635,488,0,1,0,1,0
"enter",635,517,0,1,0,1,0
"enter",635,544,0,1,0,1,0
"enter",635,564,0,1,0,1,0
"enter",635,591,0,1,0,1,0
"enter",635,599,0,1,0,1,0
"enter",635,604,0,1,0,1,0
"enter",635,607,0,1,0,1,0
"enter",635,611,0,1,0,1,0
"enter",635,692,0,1,0,1,0
"enter",635,716,0,1,0,1,0
"enter",635,731,0,1,0,1,0
"enter",635,742,0,1,0,1,0
"enter",635,744,0,1,0,1,0
"enter",635,746,0,1,0,1,0
"enter",635,791,0,1,0,1,0
"enter",635,838,0,1,0,1,0
"enter",635,870,0,1,0,1,0
"enter",635,885,0,1,0,1,0
"enter",635,904,0,1,0,1,0
"enter",635,922,0,1,0,1,0
"enter",635,923,0,1,0,1,0
"enter",635,928,0,1,0,1,0
"enter",635,956,0,1,0,1,0
"enter",635,956,0,1,0,1,0
"enter",635,973,0,1,0,1,0
"enter",635,998,0,1,0,1,0
"enter",635,1054,0,1,0,1,0
"enter",635,1076,0,1,0,1,0
"enter",635,1105,0,1,0,1,0
"enter",635,1110,0,1,0,1,0
"enter",635,1155,0,1,0,1,0
"enter",635,1155,0,1,0,1,0
"enter",635,1156,0,1,0,1,0
"enter",635,1156,0,1,0,1,0
"enter",635,1170,0,1,0,1,0
"enter",635,1181,0,1,0,1,0
"enter",635,1192,0,1,0,1,0
