"event","time","node","dest","n","proportion","select","shift"
"exit",629,22,0,1,0,4,0
"exit",629,39,0,1,0,4,0
"exit",629,44,0,1,0,4,0
"exit",629,52,0,1,0,4,0
"exit",629,77,0,1,0,4,0
"exit",629,78,0,1,0,4,0
"exit",629,84,0,1,0,4,0
"exit",629,102,0,1,0,4,0
"exit",629,108,0,1,0,4,0
"exit",629,110,0,1,0,4,0
"exit",629,151,0,1,0,4,0
"exit",629,152,0,1,0,4,0
"exit",629,171,0,1,0,4,0
"exit",629,189,0,1,0,4,0
"exit",629,193,0,1,0,4,0
"exit",629,204,0,1,0,4,0
"exit",629,214,0,1,0,4,0
"exit",629,227,0,1,0,4,0
"exit",629,229,0,1,0,4,0
"exit",629,233,0,1,0,4,0
"exit",629,265,0,1,0,4,0
"exit",629,268,0,1,0,4,0
"exit",629,306,0,1,0,4,0
"exit",629,320,0,1,0,4,0
"exit",629,344,0,1,0,4,0
"exit",629,346,0,1,0,4,0
"exit",629,359,0,1,0,4,0
"exit",629,364,0,1,0,4,0
"exit",629,375,0,1,0,4,0
"exit",629,402,0,1,0,4,0
"exit",629,409,0,1,0,4,0
"exit",629,430,0,1,0,4,0
"exit",629,441,0,1,0,4,0
"exit",629,460,0,1,0,4,0
"exit",629,470,0,1,0,4,0
"exit",629,482,0,1,0,4,0
"exit",629,484,0,1,0,4,0
"exit",629,528,0,1,0,4,0
"exit",629,549,0,1,0,4,0
"exit",629,559,0,1,0,4,0
"exit",629,575,0,1,0,4,0
"exit",629,579,0,1,0,4,0
"exit",629,597,0,1,0,4,0
"exit",629,597,0,1,0,4,0
"exit",629,636,0,1,0,4,0
"exit",629,642,0,1,0,4,0
"exit",629,643,0,1,0,4,0
"exit",629,645,0,1,0,4,0
"exit",629,647,0,1,0,4,0
"exit",629,651,0,1,0,4,0
"exit",629,653,0,1,0,4,0
"exit",629,655,0,1,0,4,0
"exit",629,664,0,1,0,4,0
"exit",629,673,0,1,0,4,0
"exit",629,682,0,1,0,4,0
"exit",629,690,0,1,0,4,0
"exit",629,706,0,1,0,4,0
"exit",629,708,0,1,0,4,0
"exit",629,725,0,1,0,4,0
"exit",629,749,0,1,0,4,0
"exit",629,763,0,1,0,4,0
"exit",629,779,0,1,0,4,0
"exit",629,786,0,1,0,4,0
"exit",629,801,0,1,0,4,0
"exit",629,808,0,1,0,4,0
"exit",629,831,0,1,0,4,0
"exit",629,834,0,1,0,4,0
"exit",629,835,0,1,0,4,0
"exit",629,838,0,1,0,4,0
"exit",629,853,0,1,0,4,0
"exit",629,865,0,1,0,4,0
"exit",629,906,0,1,0,4,0
"exit",629,915,0,1,0,4,0
"exit",629,924,0,1,0,4,0
"exit",629,932,0,1,0,4,0
"exit",629,936,0,1,0,4,0
"exit",629,940,0,1,0,4,0
"exit",629,951,0,1,0,4,0
"exit",629,956,0,1,0,4,0
"exit",629,973,0,1,0,4,0
"exit",629,977,0,1,0,4,0
"exit",629,984,0,1,0,4,0
"exit",629,1012,0,1,0,4,0
"exit",629,1027,0,1,0,4,0
"exit",629,1065,0,1,0,4,0
"exit",629,1071,0,1,0,4,0
"exit",629,1072,0,1,0,4,0
"exit",629,1075,0,1,0,4,0
"exit",629,1086,0,1,0,4,0
"exit",629,1091,0,1,0,4,0
"exit",629,1092,0,1,0,4,0
"exit",629,1105,0,1,0,4,0
"exit",629,1113,0,1,0,4,0
"exit",629,1125,0,1,0,4,0
"exit",629,1126,0,1,0,4,0
"exit",629,1128,0,1,0,4,0
"exit",629,1156,0,1,0,4,0
"exit",629,1161,0,1,0,4,0
"exit",629,1172,0,1,0,4,0
"exit",629,1180,0,1,0,4,0
"exit",629,1195,0,1,0,4,0
"exit",629,1210,0,1,0,4,0
"exit",629,1240,0,1,0,4,0
"exit",629,1253,0,1,0,4,0
"exit",629,1261,0,1,0,4,0
"exit",629,1280,0,1,0,4,0
"exit",629,1281,0,1,0,4,0
"exit",629,1293,0,1,0,4,0
"exit",629,1308,0,1,0,4,0
"exit",629,1308,0,1,0,4,0
"exit",629,1311,0,1,0,4,0
"exit",629,1319,0,1,0,4,0
"exit",629,1321,0,1,0,4,0
"exit",629,1341,0,1,0,4,0
"exit",629,1370,0,1,0,4,0
"exit",629,1373,0,1,0,4,0
"exit",629,1380,0,1,0,4,0
"exit",629,1418,0,1,0,4,0
"exit",629,1423,0,1,0,4,0
"exit",629,1450,0,1,0,4,0
"exit",629,1450,0,1,0,4,0
"exit",629,1462,0,1,0,4,0
"exit",629,1490,0,1,0,4,0
"exit",629,1492,0,1,0,4,0
"exit",629,1503,0,1,0,4,0
"exit",629,1507,0,1,0,4,0
"exit",629,1508,0,1,0,4,0
"exit",629,1520,0,1,0,4,0
"exit",629,1533,0,1,0,4,0
"exit",629,1565,0,1,0,4,0
"exit",629,1570,0,1,0,4,0
"exit",629,1591,0,1,0,4,0
"exit",629,1595,0,1,0,4,0
"exit",629,1597,0,1,0,4,0
"enter",629,41,0,1,0,1,0
"enter",629,52,0,1,0,1,0
"enter",629,70,0,1,0,1,0
"enter",629,93,0,1,0,1,0
"enter",629,118,0,1,0,1,0
"enter",629,119,0,1,0,1,0
"enter",629,128,0,1,0,1,0
"enter",629,133,0,1,0,1,0
"enter",629,145,0,1,0,1,0
"enter",629,159,0,1,0,1,0
"enter",629,165,0,1,0,1,0
"enter",629,190,0,1,0,1,0
"enter",629,205,0,1,0,1,0
"enter",629,261,0,1,0,1,0
"enter",629,268,0,1,0,1,0
