"event","time","node","dest","n","proportion","select","shift"
"exit",1249,38,0,1,0,4,0
"exit",1249,44,0,1,0,4,0
"exit",1249,50,0,1,0,4,0
"exit",1249,53,0,1,0,4,0
"exit",1249,55,0,1,0,4,0
"exit",1249,76,0,1,0,4,0
"exit",1249,81,0,1,0,4,0
"exit",1249,82,0,1,0,4,0
"exit",1249,92,0,1,0,4,0
"exit",1249,99,0,1,0,4,0
"exit",1249,106,0,1,0,4,0
"exit",1249,110,0,1,0,4,0
"exit",1249,112,0,1,0,4,0
"exit",1249,114,0,1,0,4,0
"exit",1249,118,0,1,0,4,0
"exit",1249,126,0,1,0,4,0
"exit",1249,153,0,1,0,4,0
"exit",1249,154,0,1,0,4,0
"exit",1249,163,0,1,0,4,0
"exit",1249,173,0,1,0,4,0
"exit",1249,173,0,1,0,4,0
"exit",1249,175,0,1,0,4,0
"exit",1249,189,0,1,0,4,0
"exit",1249,209,0,1,0,4,0
"exit",1249,227,0,1,0,4,0
"exit",1249,238,0,1,0,4,0
"exit",1249,250,0,1,0,4,0
"exit",1249,266,0,1,0,4,0
"exit",1249,275,0,1,0,4,0
"exit",1249,283,0,1,0,4,0
"exit",1249,314,0,1,0,4,0
"exit",1249,346,0,1,0,4,0
"exit",1249,422,0,1,0,4,0
"exit",1249,429,0,1,0,4,0
"exit",1249,457,0,1,0,4,0
"exit",1249,462,0,1,0,4,0
"exit",1249,473,0,1,0,4,0
"exit",1249,474,0,1,0,4,0
"exit",1249,475,0,1,0,4,0
"exit",1249,501,0,1,0,4,0
"exit",1249,509,0,1,0,4,0
"exit",1249,520,0,1,0,4,0
"exit",1249,523,0,1,0,4,0
"exit",1249,537,0,1,0,4,0
"exit",1249,552,0,1,0,4,0
"exit",1249,638,0,1,0,4,0
"exit",1249,666,0,1,0,4,0
"exit",1249,669,0,1,0,4,0
"exit",1249,673,0,1,0,4,0
"exit",1249,703,0,1,0,4,0
"exit",1249,704,0,1,0,4,0
"exit",1249,714,0,1,0,4,0
"exit",1249,766,0,1,0,4,0
"exit",1249,786,0,1,0,4,0
"exit",1249,795,0,1,0,4,0
"exit",1249,823,0,1,0,4,0
"exit",1249,834,0,1,0,4,0
"exit",1249,854,0,1,0,4,0
"exit",1249,864,0,1,0,4,0
"exit",1249,879,0,1,0,4,0
"exit",1249,888,0,1,0,4,0
"exit",1249,912,0,1,0,4,0
"exit",1249,922,0,1,0,4,0
"exit",1249,926,0,1,0,4,0
"exit",1249,939,0,1,0,4,0
"exit",1249,949,0,1,0,4,0
"exit",1249,977,0,1,0,4,0
"exit",1249,985,0,1,0,4,0
"exit",1249,991,0,1,0,4,0
"exit",1249,1004,0,1,0,4,0
"exit",1249,1051,0,1,0,4,0
"exit",1249,1056,0,1,0,4,0
"exit",1249,1065,0,1,0,4,0
"exit",1249,1089,0,1,0,4,0
"exit",1249,1090,0,1,0,4,0
"exit",1249,1097,0,1,0,4,0
"exit",1249,1126,0,1,0,4,0
"exit",1249,1152,0,1,0,4,0
"exit",1249,1173,0,1,0,4,0
"exit",1249,1174,0,1,0,4,0
"exit",1249,1184,0,1,0,4,0
"exit",1249,1187,0,1,0,4,0
"exit",1249,1213,0,1,0,4,0
"exit",1249,1214,0,1,0,4,0
"exit",1249,1221,0,1,0,4,0
"exit",1249,1229,0,1,0,4,0
"exit",1249,1235,0,1,0,4,0
"exit",1249,1249,0,1,0,4,0
"exit",1249,1254,0,1,0,4,0
"exit",1249,1258,0,1,0,4,0
"exit",1249,1356,0,1,0,4,0
"exit",1249,1391,0,1,0,4,0
"exit",1249,1409,0,1,0,4,0
"exit",1249,1436,0,1,0,4,0
"exit",1249,1466,0,1,0,4,0
"exit",1249,1481,0,1,0,4,0
"exit",1249,1494,0,1,0,4,0
"exit",1249,1498,0,1,0,4,0
"exit",1249,1519,0,1,0,4,0
"exit",1249,1522,0,1,0,4,0
"exit",1249,1527,0,1,0,4,0
"exit",1249,1544,0,1,0,4,0
"exit",1249,1586,0,1,0,4,0
"exit",1249,1597,0,1,0,4,0
"enter",1249,56,0,1,0,1,0
"enter",1249,80,0,1,0,1,0
"enter",1249,92,0,1,0,1,0
"enter",1249,107,0,1,0,1,0
"enter",1249,133,0,1,0,1,0
"enter",1249,134,0,1,0,1,0
"enter",1249,158,0,1,0,1,0
"enter",1249,197,0,1,0,1,0
"enter",1249,230,0,1,0,1,0
"enter",1249,230,0,1,0,1,0
"enter",1249,238,0,1,0,1,0
"enter",1249,249,0,1,0,1,0
"enter",1249,288,0,1,0,1,0
"enter",1249,317,0,1,0,1,0
"enter",1249,346,0,1,0,1,0
"enter",1249,355,0,1,0,1,0
"enter",1249,356,0,1,0,1,0
"enter",1249,366,0,1,0,1,0
"enter",1249,366,0,1,0,1,0
"enter",1249,377,0,1,0,1,0
"enter",1249,389,0,1,0,1,0
"enter",1249,439,0,1,0,1,0
"enter",1249,442,0,1,0,1,0
"enter",1249,462,0,1,0,1,0
"enter",1249,469,0,1,0,1,0
"enter",1249,472,0,1,0,1,0
"enter",1249,475,0,1,0,1,0
"enter",1249,483,0,1,0,1,0
"enter",1249,483,0,1,0,1,0
"enter",1249,485,0,1,0,1,0
"enter",1249,491,0,1,0,1,0
"enter",1249,496,0,1,0,1,0
"enter",1249,500,0,1,0,1,0
"enter",1249,523,0,1,0,1,0
"enter",1249,539,0,1,0,1,0
"enter",1249,556,0,1,0,1,0
"enter",1249,559,0,1,0,1,0
"enter",1249,579,0,1,0,1,0
"enter",1249,608,0,1,0,1,0
"enter",1249,616,0,1,0,1,0
"enter",1249,649,0,1,0,1,0
"enter",1249,654,0,1,0,1,0
"enter",1249,682,0,1,0,1,0
"enter",1249,701,0,1,0,1,0
"enter",1249,726,0,1,0,1,0
"enter",1249,753,0,1,0,1,0
"enter",1249,783,0,1,0,1,0
"enter",1249,789,0,1,0,1,0
"enter",1249,801,0,1,0,1,0
"enter",1249,819,0,1,0,1,0
"enter",1249,832,0,1,0,1,0
"enter",1249,856,0,1,0,1,0
"enter",1249,857,0,1,0,1,0
"enter",1249,868,0,1,0,1,0
"enter",1249,876,0,1,0,1,0
"enter",1249,881,0,1,0,1,0
"enter",1249,891,0,1,0,1,0
"enter",1249,907,0,1,0,1,0
"enter",1249,913,0,1,0,1,0
"enter",1249,924,0,1,0,1,0
"enter",1249,935,0,1,0,1,0
"enter",1249,948,0,1,0,1,0
"enter",1249,976,0,1,0,1,0
"enter",1249,1035,0,1,0,1,0
"enter",1249,1064,0,1,0,1,0
"enter",1249,1066,0,1,0,1,0
"enter",1249,1069,0,1,0,1,0
"enter",1249,1074,0,1,0,1,0
