"event","time","node","dest","n","proportion","select","shift"
"exit",217,1093,0,1,0,4,0
"exit",217,1098,0,1,0,4,0
"exit",217,1107,0,1,0,4,0
"exit",217,1108,0,1,0,4,0
"exit",217,1119,0,1,0,4,0
"exit",217,1142,0,1,0,4,0
"exit",217,1150,0,1,0,4,0
"exit",217,1160,0,1,0,4,0
"exit",217,1188,0,1,0,4,0
"exit",217,1239,0,1,0,4,0
"exit",217,1243,0,1,0,4,0
"exit",217,1247,0,1,0,4,0
"exit",217,1247,0,1,0,4,0
"exit",217,1251,0,1,0,4,0
"exit",217,1258,0,1,0,4,0
"exit",217,1320,0,1,0,4,0
"exit",217,1336,0,1,0,4,0
"exit",217,1339,0,1,0,4,0
"exit",217,1347,0,1,0,4,0
"exit",217,1369,0,1,0,4,0
"exit",217,1381,0,1,0,4,0
"exit",217,1387,0,1,0,4,0
"exit",217,1402,0,1,0,4,0
"exit",217,1404,0,1,0,4,0
"exit",217,1451,0,1,0,4,0
"exit",217,1466,0,1,0,4,0
"exit",217,1476,0,1,0,4,0
"exit",217,1504,0,1,0,4,0
"exit",217,1561,0,1,0,4,0
"exit",217,1562,0,1,0,4,0
"exit",217,1581,0,1,0,4,0
"enter",217,2,0,1,0,1,0
"enter",217,31,0,1,0,1,0
"enter",217,33,0,1,0,1,0
"enter",217,61,0,1,0,1,0
"enter",217,63,0,1,0,1,0
"enter",217,91,0,1,0,1,0
"enter",217,94,0,1,0,1,0
"enter",217,109,0,1,0,1,0
"enter",217,109,0,1,0,1,0
"enter",217,126,0,1,0,1,0
"enter",217,168,0,1,0,1,0
"enter",217,182,0,1,0,1,0
"enter",217,189,0,1,0,1,0
"enter",217,208,0,1,0,1,0
"enter",217,225,0,1,0,1,0
"enter",217,225,0,1,0,1,0
"enter",217,226,0,1,0,1,0
"enter",217,241,0,1,0,1,0
"enter",217,264,0,1,0,1,0
"enter",217,291,0,1,0,1,0
"enter",217,301,0,1,0,1,0
"enter",217,308,0,1,0,1,0
"enter",217,326,0,1,0,1,0
"enter",217,344,0,1,0,1,0
"enter",217,371,0,1,0,1,0
"enter",217,373,0,1,0,1,0
"enter",217,395,0,1,0,1,0
"enter",217,427,0,1,0,1,0
"enter",217,443,0,1,0,1,0
"enter",217,444,0,1,0,1,0
"enter",217,446,0,1,0,1,0
"enter",217,451,0,1,0,1,0
"enter",217,476,0,1,0,1,0
"enter",217,483,0,1,0,1,0
"enter",217,510,0,1,0,1,0
"enter",217,578,0,1,0,1,0
"enter",217,596,0,1,0,1,0
"enter",217,637,0,1,0,1,0
"enter",217,641,0,1,0,1,0
"enter",217,655,0,1,0,1,0
"enter",217,680,0,1,0,1,0
"enter",217,697,0,1,0,1,0
"enter",217,762,0,1,0,1,0
"enter",217,764,0,1,0,1,0
"enter",217,770,0,1,0,1,0
"enter",217,773,0,1,0,1,0
"enter",217,774,0,1,0,1,0
"enter",217,807,0,1,0,1,0
"enter",217,845,0,1,0,1,0
"enter",217,882,0,1,0,1,0
"enter",217,887,0,1,0,1,0
"enter",217,912,0,1,0,1,0
"enter",217,932,0,1,0,1,0
"enter",217,942,0,1,0,1,0
"enter",217,990,0,1,0,1,0
"enter",217,999,0,1,0,1,0
"enter",217,1028,0,1,0,1,0
"enter",217,1047,0,1,0,1,0
"enter",217,1052,0,1,0,1,0
"enter",217,1060,0,1,0,1,0
"enter",217,1076,0,1,0,1,0
"enter",217,1081,0,1,0,1,0
"enter",217,1092,0,1,0,1,0
"enter",217,1117,0,1,0,1,0
"enter",217,1123,0,1,0,1,0
"enter",217,1129,0,1,0,1,0
"enter",217,1144,0,1,0,1,0
"enter",217,1153,0,1,0,1,0
"enter",217,1173,0,1,0,1,0
"enter",217,1183,0,1,0,1,0
"enter",217,1208,0,1,0,1,0
"enter",217,1215,0,1,0,1,0
"enter",217,1226,0,1,0,1,0
"enter",217,1232,0,1,0,1,0
"enter",217,1240,0,1,0,1,0
"enter",217,1243,0,1,0,1,0
"enter",217,1285,0,1,0,1,0
"enter",217,1329,0,1,0,1,0
"enter",217,1352,0,1,0,1,0
"enter",217,1377,0,1,0,1,0
"enter",217,1387,0,1,0,1,0
"enter",217,1400,0,1,0,1,0
"enter",217,1401,0,1,0,1,0
"enter",217,1402,0,1,0,1,0
"enter",217,1427,0,1,0,1,0
"enter",217,1439,0,1,0,1,0
"enter",217,1461,0,1,0,1,0
"enter",217,1464,0,1,0,1,0
"enter",217,1513,0,1,0,1,0
"enter",217,1513,0,1,0,1,0
"enter",217,1543,0,1,0,1,0
"enter",217,1549,0,1,0,1,0
"enter",217,1556,0,1,0,1,0
"enter",217,1562,0,1,0,1,0
"enter",217,1576,0,1,0,1,0
"enter",217,1576,0,1,0,1,0
"enter",217,1576,0,1,0,1,0
"enter",217,1598,0,1,0,1,0
"extTrans",217,3,531,1,0,4,0
"extTrans",217,68,1219,1,0,4,0
"extTrans",217,85,1076,1,0,4,0
"extTrans",217,88,1145,1,0,4,0
"extTrans",217,120,1555,1,0,4,0
"extTrans",217,122,228,1,0,4,0
"extTrans",217,128,912,1,0,4,0
"extTrans",217,147,1509,1,0,4,0
"extTrans",217,216,971,1,0,4,0
"extTrans",217,222,975,1,0,4,0
"extTrans",217,227,1187,1,0,4,0
"extTrans",217,236,906,1,0,4,0
"extTrans",217,265,1444,1,0,4,0
"extTrans",217,280,1158,1,0,4,0
"extTrans",217,321,645,1,0,4,0
"extTrans",217,344,608,1,0,4,0
"extTrans",217,348,1403,1,0,4,0
"extTrans",217,369,750,1,0,4,0
"extTrans",217,537,1558,1,0,4,0
"extTrans",217,637,1148,1,0,4,0
"extTrans",217,649,1397,1,0,4,0
"extTrans",217,718,719,1,0,4,0
"extTrans",217,720,921,1,0,4,0
"extTrans",217,725,1484,1,0,4,0
"extTrans",217,775,1059,1,0,4,0
"extTrans",217,786,1419,1,0,4,0
"extTrans",217,862,1597,1,0,4,0
"extTrans",217,903,626,1,0,4,0
"extTrans",217,923,1080,1,0,4,0
"extTrans",217,928,299,1,0,4,0
"extTrans",217,930,1265,1,0,4,0
"extTrans",217,959,216,1,0,4,0
"extTrans",217,961,1073,1,0,4,0
"extTrans",217,963,575,1,0,4,0
"extTrans",217,982,208,1,0,4,0
"extTrans",217,1004,709,1,0,4,0
"extTrans",217,1013,1174,1,0,4,0
"extTrans",217,1025,1403,1,0,4,0
"extTrans",217,1068,1548,1,0,4,0
"extTrans",217,1070,234,1,0,4,0
"extTrans",217,1171,820,1,0,4,0
"extTrans",217,1196,1380,1,0,4,0
"extTrans",217,1204,493,1,0,4,0
"extTrans",217,1213,1134,1,0,4,0
"extTrans",217,1222,109,1,0,4,0
"extTrans",217,1244,1396,1,0,4,0
"extTrans",217,1267,1503,1,0,4,0
"extTrans",217,1295,489,1,0,4,0
"extTrans",217,1298,463,1,0,4,0
"extTrans",217,1307,1600,1,0,4,0
"extTrans",217,1340,1147,1,0,4,0
"extTrans",217,1350,754,1,0,4,0
"extTrans",217,1381,1519,1,0,4,0
"extTrans",217,1400,1568,1,0,4,0
"extTrans",217,1418,615,1,0,4,0
"extTrans",217,1460,415,1,0,4,0
"extTrans",217,1490,304,1,0,4,0
"extTrans",217,1550,1500,1,0,4,0
"extTrans",217,1559,1074,1,0,4,0
"extTrans",217,1592,820,1,0,4,0
