"event","time","node","dest","n","proportion","select","shift"
"enter",474,1201,0,1,0,1,0
"enter",474,1204,0,1,0,1,0
"enter",474,1206,0,1,0,1,0
"enter",474,1242,0,1,0,1,0
"enter",474,1253,0,1,0,1,0
"enter",474,1262,0,1,0,1,0
"enter",474,1278,0,1,0,1,0
"enter",474,1285,0,1,0,1,0
"enter",474,1285,0,1,0,1,0
"enter",474,1300,0,1,0,1,0
"enter",474,1303,0,1,0,1,0
"enter",474,1312,0,1,0,1,0
"enter",474,1323,0,1,0,1,0
"enter",474,1326,0,1,0,1,0
"enter",474,1334,0,1,0,1,0
"enter",474,1337,0,1,0,1,0
"enter",474,1343,0,1,0,1,0
"enter",474,1354,0,1,0,1,0
"enter",474,1355,0,1,0,1,0
"enter",474,1368,0,1,0,1,0
"enter",474,1381,0,1,0,1,0
"enter",474,1390,0,1,0,1,0
"enter",474,1391,0,1,0,1,0
"enter",474,1396,0,1,0,1,0
"enter",474,1407,0,1,0,1,0
"enter",474,1409,0,1,0,1,0
"enter",474,1414,0,1,0,1,0
"enter",474,1422,0,1,0,1,0
"enter",474,1431,0,1,0,1,0
"enter",474,1431,0,1,0,1,0
"enter",474,1436,0,1,0,1,0
"enter",474,1442,0,1,0,1,0
"enter",474,1444,0,1,0,1,0
"enter",474,1451,0,1,0,1,0
"enter",474,1452,0,1,0,1,0
"enter",474,1463,0,1,0,1,0
"enter",474,1469,0,1,0,1,0
"enter",474,1470,0,1,0,1,0
"enter",474,1499,0,1,0,1,0
"enter",474,1510,0,1,0,1,0
"enter",474,1517,0,1,0,1,0
"enter",474,1544,0,1,0,1,0
"enter",474,1560,0,1,0,1,0
"enter",474,1565,0,1,0,1,0
"enter",474,1570,0,1,0,1,0
"enter",474,1576,0,1,0,1,0
"enter",474,1586,0,1,0,1,0
"enter",474,1587,0,1,0,1,0
"extTrans",474,52,1276,1,0,4,0
"extTrans",474,68,919,1,0,4,0
"extTrans",474,71,479,1,0,4,0
"extTrans",474,90,978,1,0,4,0
"extTrans",474,100,755,1,0,4,0
"extTrans",474,114,1453,1,0,4,0
"extTrans",474,124,24,1,0,4,0
"extTrans",474,133,1369,1,0,4,0
"extTrans",474,134,34,1,0,4,0
"extTrans",474,157,387,1,0,4,0
"extTrans",474,178,1452,1,0,4,0
"extTrans",474,185,1230,1,0,4,0
"extTrans",474,198,1550,1,0,4,0
"extTrans",474,221,1061,1,0,4,0
"extTrans",474,228,606,1,0,4,0
"extTrans",474,245,172,1,0,4,0
"extTrans",474,247,302,1,0,4,0
"extTrans",474,313,743,1,0,4,0
"extTrans",474,318,935,1,0,4,0
"extTrans",474,321,311,1,0,4,0
"extTrans",474,321,1593,1,0,4,0
"extTrans",474,323,811,1,0,4,0
"extTrans",474,344,1020,1,0,4,0
"extTrans",474,366,583,1,0,4,0
"extTrans",474,423,76,1,0,4,0
"extTrans",474,440,1551,1,0,4,0
"extTrans",474,458,138,1,0,4,0
"extTrans",474,544,1576,1,0,4,0
"extTrans",474,547,844,1,0,4,0
"extTrans",474,605,118,1,0,4,0
"extTrans",474,623,245,1,0,4,0
"extTrans",474,651,312,1,0,4,0
"extTrans",474,651,1035,1,0,4,0
"extTrans",474,663,672,1,0,4,0
"extTrans",474,663,878,1,0,4,0
"extTrans",474,667,14,1,0,4,0
"extTrans",474,684,1300,1,0,4,0
"extTrans",474,763,1589,1,0,4,0
"extTrans",474,777,132,1,0,4,0
"extTrans",474,810,469,1,0,4,0
"extTrans",474,862,1357,1,0,4,0
"extTrans",474,880,235,1,0,4,0
"extTrans",474,900,1105,1,0,4,0
"extTrans",474,910,765,1,0,4,0
"extTrans",474,944,1186,1,0,4,0
"extTrans",474,951,1238,1,0,4,0
"extTrans",474,997,109,1,0,4,0
"extTrans",474,1032,1524,1,0,4,0
"extTrans",474,1037,19,1,0,4,0
"extTrans",474,1041,648,1,0,4,0
"extTrans",474,1046,984,1,0,4,0
"extTrans",474,1048,289,1,0,4,0
"extTrans",474,1049,810,1,0,4,0
"extTrans",474,1054,277,1,0,4,0
"extTrans",474,1078,829,1,0,4,0
"extTrans",474,1114,1024,1,0,4,0
"extTrans",474,1159,222,1,0,4,0
"extTrans",474,1162,553,1,0,4,0
"extTrans",474,1163,131,1,0,4,0
"extTrans",474,1169,1437,1,0,4,0
"extTrans",474,1191,701,1,0,4,0
"extTrans",474,1192,427,1,0,4,0
"extTrans",474,1198,1220,1,0,4,0
"extTrans",474,1216,606,1,0,4,0
"extTrans",474,1230,354,1,0,4,0
"extTrans",474,1252,47,1,0,4,0
"extTrans",474,1261,614,1,0,4,0
"extTrans",474,1296,1555,1,0,4,0
"extTrans",474,1297,29,1,0,4,0
"extTrans",474,1304,100,1,0,4,0
"extTrans",474,1346,1231,1,0,4,0
"extTrans",474,1376,449,1,0,4,0
"extTrans",474,1387,677,1,0,4,0
"extTrans",474,1390,1300,1,0,4,0
"extTrans",474,1407,295,1,0,4,0
"extTrans",474,1411,1420,1,0,4,0
"extTrans",474,1424,800,1,0,4,0
"extTrans",474,1465,84,1,0,4,0
"extTrans",474,1495,898,1,0,4,0
"extTrans",474,1591,791,1,0,4,0
