"event","time","node","dest","n","proportion","select","shift"
"exit",1440,768,0,1,0,4,0
"exit",1440,775,0,1,0,4,0
"exit",1440,778,0,1,0,4,0
"exit",1440,801,0,1,0,4,0
"exit",1440,802,0,1,0,4,0
"exit",1440,817,0,1,0,4,0
"exit",1440,823,0,1,0,4,0
"exit",1440,829,0,1,0,4,0
"exit",1440,848,0,1,0,4,0
"exit",1440,865,0,1,0,4,0
"exit",1440,866,0,1,0,4,0
"exit",1440,876,0,1,0,4,0
"exit",1440,878,0,1,0,4,0
"exit",1440,885,0,1,0,4,0
"exit",1440,886,0,1,0,4,0
"exit",1440,887,0,1,0,4,0
"exit",1440,895,0,1,0,4,0
"exit",1440,916,0,1,0,4,0
"exit",1440,918,0,1,0,4,0
"exit",1440,920,0,1,0,4,0
"exit",1440,921,0,1,0,4,0
"exit",1440,930,0,1,0,4,0
"exit",1440,932,0,1,0,4,0
"exit",1440,942,0,1,0,4,0
"exit",1440,951,0,1,0,4,0
"exit",1440,953,0,1,0,4,0
"exit",1440,957,0,1,0,4,0
"exit",1440,966,0,1,0,4,0
"exit",1440,977,0,1,0,4,0
"exit",1440,981,0,1,0,4,0
"exit",1440,1001,0,1,0,4,0
"exit",1440,1006,0,1,0,4,0
"exit",1440,1022,0,1,0,4,0
"exit",1440,1031,0,1,0,4,0
"exit",1440,1035,0,1,0,4,0
"exit",1440,1038,0,1,0,4,0
"exit",1440,1044,0,1,0,4,0
"exit",1440,1049,0,1,0,4,0
"exit",1440,1065,0,1,0,4,0
"exit",1440,1077,0,1,0,4,0
"exit",1440,1117,0,1,0,4,0
"exit",1440,1130,0,1,0,4,0
"exit",1440,1133,0,1,0,4,0
"exit",1440,1137,0,1,0,4,0
"exit",1440,1148,0,1,0,4,0
"exit",1440,1153,0,1,0,4,0
"exit",1440,1156,0,1,0,4,0
"exit",1440,1156,0,1,0,4,0
"exit",1440,1164,0,1,0,4,0
"exit",1440,1173,0,1,0,4,0
"exit",1440,1181,0,1,0,4,0
"exit",1440,1183,0,1,0,4,0
"exit",1440,1185,0,1,0,4,0
"exit",1440,1202,0,1,0,4,0
"exit",1440,1225,0,1,0,4,0
"exit",1440,1228,0,1,0,4,0
"exit",1440,1233,0,1,0,4,0
"exit",1440,1235,0,1,0,4,0
"exit",1440,1261,0,1,0,4,0
"exit",1440,1264,0,1,0,4,0
"exit",1440,1268,0,1,0,4,0
"exit",1440,1315,0,1,0,4,0
"exit",1440,1324,0,1,0,4,0
"exit",1440,1326,0,1,0,4,0
"exit",1440,1335,0,1,0,4,0
"exit",1440,1337,0,1,0,4,0
"exit",1440,1343,0,1,0,4,0
"exit",1440,1347,0,1,0,4,0
"exit",1440,1348,0,1,0,4,0
"exit",1440,1361,0,1,0,4,0
"exit",1440,1393,0,1,0,4,0
"exit",1440,1396,0,1,0,4,0
"exit",1440,1400,0,1,0,4,0
"exit",1440,1402,0,1,0,4,0
"exit",1440,1404,0,1,0,4,0
"exit",1440,1406,0,1,0,4,0
"exit",1440,1416,0,1,0,4,0
"exit",1440,1417,0,1,0,4,0
"exit",1440,1418,0,1,0,4,0
"exit",1440,1422,0,1,0,4,0
"exit",1440,1424,0,1,0,4,0
"exit",1440,1425,0,1,0,4,0
"exit",1440,1443,0,1,0,4,0
"exit",1440,1462,0,1,0,4,0
"exit",1440,1464,0,1,0,4,0
"exit",1440,1475,0,1,0,4,0
"exit",1440,1484,0,1,0,4,0
"exit",1440,1496,0,1,0,4,0
"exit",1440,1507,0,1,0,4,0
"exit",1440,1520,0,1,0,4,0
"exit",1440,1531,0,1,0,4,0
"exit",1440,1534,0,1,0,4,0
"exit",1440,1545,0,1,0,4,0
"exit",1440,1558,0,1,0,4,0
"exit",1440,1565,0,1,0,4,0
"exit",1440,1576,0,1,0,4,0
"exit",1440,1583,0,1,0,4,0
"exit",1440,1586,0,1,0,4,0
"exit",1440,1591,0,1,0,4,0
"enter",1440,5,0,1,0,1,0
"enter",1440,40,0,1,0,1,0
"enter",1440,61,0,1,0,1,0
"enter",1440,104,0,1,0,1,0
"enter",1440,108,0,1,0,1,0
"enter",1440,130,0,1,0,1,0
"enter",1440,146,0,1,0,1,0
"enter",1440,180,0,1,0,1,0
"enter",1440,183,0,1,0,1,0
"enter",1440,192,0,1,0,1,0
"enter",1440,249,0,1,0,1,0
"enter",1440,261,0,1,0,1,0
"enter",1440,274,0,1,0,1,0
"enter",1440,275,0,1,0,1,0
"enter",1440,281,0,1,0,1,0
"enter",1440,321,0,1,0,1,0
"enter",1440,342,0,1,0,1,0
"enter",1440,349,0,1,0,1,0
"enter",1440,382,0,1,0,1,0
"enter",1440,396,0,1,0,1,0
"enter",1440,398,0,1,0,1,0
"enter",1440,405,0,1,0,1,0
"enter",1440,407,0,1,0,1,0
"enter",1440,415,0,1,0,1,0
"enter",1440,460,0,1,0,1,0
"enter",1440,471,0,1,0,1,0
"enter",1440,474,0,1,0,1,0
"enter",1440,489,0,1,0,1,0
"enter",1440,500,0,1,0,1,0
"enter",1440,528,0,1,0,1,0
"enter",1440,565,0,1,0,1,0
"enter",1440,606,0,1,0,1,0
"enter",1440,613,0,1,0,1,0
"enter",1440,638,0,1,0,1,0
"enter",1440,644,0,1,0,1,0
"enter",1440,651,0,1,0,1,0
"enter",1440,659,0,1,0,1,0
"enter",1440,662,0,1,0,1,0
"enter",1440,671,0,1,0,1,0
"enter",1440,685,0,1,0,1,0
"enter",1440,745,0,1,0,1,0
"enter",1440,768,0,1,0,1,0
"enter",1440,785,0,1,0,1,0
"enter",1440,787,0,1,0,1,0
"enter",1440,805,0,1,0,1,0
"enter",1440,819,0,1,0,1,0
"enter",1440,830,0,1,0,1,0
"enter",1440,835,0,1,0,1,0
"enter",1440,841,0,1,0,1,0
"enter",1440,858,0,1,0,1,0
"enter",1440,870,0,1,0,1,0
"enter",1440,871,0,1,0,1,0
"enter",1440,885,0,1,0,1,0
"enter",1440,902,0,1,0,1,0
"enter",1440,909,0,1,0,1,0
"enter",1440,938,0,1,0,1,0
"enter",1440,976,0,1,0,1,0
"enter",1440,988,0,1,0,1,0
"enter",1440,1005,0,1,0,1,0
"enter",1440,1008,0,1,0,1,0
"enter",1440,1009,0,1,0,1,0
"enter",1440,1023,0,1,0,1,0
"enter",1440,1038,0,1,0,1,0
"enter",1440,1067,0,1,0,1,0
"enter",1440,1071,0,1,0,1,0
"enter",1440,1072,0,1,0,1,0
"enter",1440,1090,0,1,0,1,0
"enter",1440,1103,0,1,0,1,0
"enter",1440,1156,0,1,0,1,0
"enter",1440,1179,0,1,0,1,0
"enter",1440,1249,0,1,0,1,0
"enter",1440,1274,0,1,0,1,0
"enter",1440,1298,0,1,0,1,0
"enter",1440,1308,0,1,0,1,0
"enter",1440,1326,0,1,0,1,0
"enter",1440,1333,0,1,0,1,0
"enter",1440,1358,0,1,0,1,0
"enter",1440,1382,0,1,0,1,0
"enter",1440,1411,0,1,0,1,0
"enter",1440,1429,0,1,0,1,0
"enter",1440,1448,0,1,0,1,0
"enter",1440,1499,0,1,0,1,0
"enter",1440,1537,0,1,0,1,0
"enter",1440,1550,0,1,0,1,0
"enter",1440,1563,0,1,0,1,0
"enter",1440,1577,0,1,0,1,0
"enter",1440,1580,0,1,0,1,0
"enter",1440,1598,0,1,0,1,0
"extTrans",1440,9,649,1,0,4,0
"extTrans",1440,40,939,1,0,4,0
"extTrans",1440,81,52,1,0,4,0
"extTrans",1440,87,1445,1,0,4,0
"extTrans",1440,92,335,1,0,4,0
"extTrans",1440,110,908,1,0,4,0
"extTrans",1440,186,167,1,0,4,0
"extTrans",1440,245,1193,1,0,4,0
"extTrans",1440,258,857,1,0,4,0
"extTrans",1440,272,852,1,0,4,0
"extTrans",1440,330,1600,1,0,4,0
"extTrans",1440,414,893,1,0,4,0
"extTrans",1440,427,571,1,0,4,0
"extTrans",1440,439,1320,1,0,4,0
"extTrans",1440,443,743,1,0,4,0
"extTrans",1440,501,67,1,0,4,0
"extTrans",1440,527,1162,1,0,4,0
"extTrans",1440,529,495,1,0,4,0
"extTrans",1440,544,860,1,0,4,0
"extTrans",1440,545,1223,1,0,4,0
"extTrans",1440,550,1336,1,0,4,0
"extTrans",1440,576,1592,1,0,4,0
"extTrans",1440,590,864,1,0,4,0
"extTrans",1440,666,1495,1,0,4,0
"extTrans",1440,673,286,1,0,4,0
"extTrans",1440,679,1114,1,0,4,0
"extTrans",1440,728,412,1,0,4,0
"extTrans",1440,759,1059,1,0,4,0
"extTrans",1440,780,513,1,0,4,0
"extTrans",1440,795,1005,1,0,4,0
"extTrans",1440,801,241,1,0,4,0
"extTrans",1440,817,1055,1,0,4,0
"extTrans",1440,822,648,1,0,4,0
"extTrans",1440,831,1491,1,0,4,0
"extTrans",1440,877,1585,1,0,4,0
"extTrans",1440,878,595,1,0,4,0
"extTrans",1440,884,207,1,0,4,0
"extTrans",1440,903,263,1,0,4,0
"extTrans",1440,913,1000,1,0,4,0
"extTrans",1440,924,379,1,0,4,0
"extTrans",1440,941,991,1,0,4,0
"extTrans",1440,943,1368,1,0,4,0
"extTrans",1440,1045,119,1,0,4,0
"extTrans",1440,1052,179,1,0,4,0
"extTrans",1440,1063,486,1,0,4,0
"extTrans",1440,1099,188,1,0,4,0
"extTrans",1440,1136,1145,1,0,4,0
"extTrans",1440,1165,1094,1,0,4,0
"extTrans",1440,1190,781,1,0,4,0
"extTrans",1440,1207,179,1,0,4,0
"extTrans",1440,1220,1179,1,0,4,0
"extTrans",1440,1234,1547,1,0,4,0
"extTrans",1440,1253,80,1,0,4,0
"extTrans",1440,1345,605,1,0,4,0
"extTrans",1440,1375,337,1,0,4,0
"extTrans",1440,1382,1027,1,0,4,0
"extTrans",1440,1439,462,1,0,4,0
"extTrans",1440,1449,1580,1,0,4,0
"extTrans",1440,1473,739,1,0,4,0
"extTrans",1440,1486,62,1,0,4,0
"extTrans",1440,1514,437,1,0,4,0
"extTrans",1440,1562,1563,1,0,4,0
"extTrans",1440,1587,1407,1,0,4,0
