"event","time","node","dest","n","proportion","select","shift"
"exit",742,957,0,1,0,4,0
"exit",742,977,0,1,0,4,0
"exit",742,983,0,1,0,4,0
"exit",742,1012,0,1,0,4,0
"exit",742,1036,0,1,0,4,0
"exit",742,1044,0,1,0,4,0
"exit",742,1056,0,1,0,4,0
"exit",742,1073,0,1,0,4,0
"exit",742,1077,0,1,0,4,0
"exit",742,1113,0,1,0,4,0
"exit",742,1160,0,1,0,4,0
"exit",742,1167,0,1,0,4,0
"exit",742,1186,0,1,0,4,0
"exit",742,1195,0,1,0,4,0
"exit",742,1246,0,1,0,4,0
"exit",742,1256,0,1,0,4,0
"exit",742,1258,0,1,0,4,0
"exit",742,1298,0,1,0,4,0
"exit",742,1303,0,1,0,4,0
"exit",742,1320,0,1,0,4,0
"exit",742,1320,0,1,0,4,0
"exit",742,1322,0,1,0,4,0
"exit",742,1380,0,1,0,4,0
"exit",742,1381,0,1,0,4,0
"exit",742,1398,0,1,0,4,0
"exit",742,1408,0,1,0,4,0
"exit",742,1420,0,1,0,4,0
"exit",742,1441,0,1,0,4,0
"exit",742,1448,0,1,0,4,0
"exit",742,1454,0,1,0,4,0
"exit",742,1472,0,1,0,4,0
"exit",742,1481,0,1,0,4,0
"exit",742,1504,0,1,0,4,0
"exit",742,1519,0,1,0,4,0
"exit",742,1520,0,1,0,4,0
"exit",742,1526,0,1,0,4,0
"exit",742,1530,0,1,0,4,0
"exit",742,1545,0,1,0,4,0
"exit",742,1586,0,1,0,4,0
"enter",742,4,0,1,0,1,0
"enter",742,28,0,1,0,1,0
"enter",742,28,0,1,0,1,0
"enter",742,34,0,1,0,1,0
"enter",742,38,0,1,0,1,0
"enter",742,53,0,1,0,1,0
"enter",742,91,0,1,0,1,0
"enter",742,96,0,1,0,1,0
"enter",742,124,0,1,0,1,0
"enter",742,126,0,1,0,1,0
"enter",742,142,0,1,0,1,0
"enter",742,164,0,1,0,1,0
"enter",742,177,0,1,0,1,0
"enter",742,184,0,1,0,1,0
"enter",742,212,0,1,0,1,0
"enter",742,265,0,1,0,1,0
"enter",742,268,0,1,0,1,0
"enter",742,279,0,1,0,1,0
"enter",742,290,0,1,0,1,0
"enter",742,292,0,1,0,1,0
"enter",742,293,0,1,0,1,0
"enter",742,298,0,1,0,1,0
"enter",742,299,0,1,0,1,0
"enter",742,314,0,1,0,1,0
"enter",742,328,0,1,0,1,0
"enter",742,348,0,1,0,1,0
"enter",742,359,0,1,0,1,0
"enter",742,373,0,1,0,1,0
"enter",742,377,0,1,0,1,0
"enter",742,390,0,1,0,1,0
"enter",742,416,0,1,0,1,0
"enter",742,424,0,1,0,1,0
"enter",742,427,0,1,0,1,0
"enter",742,455,0,1,0,1,0
"enter",742,479,0,1,0,1,0
"enter",742,481,0,1,0,1,0
"enter",742,514,0,1,0,1,0
"enter",742,525,0,1,0,1,0
"enter",742,537,0,1,0,1,0
"enter",742,558,0,1,0,1,0
"enter",742,565,0,1,0,1,0
"enter",742,566,0,1,0,1,0
"enter",742,594,0,1,0,1,0
"enter",742,610,0,1,0,1,0
"enter",742,632,0,1,0,1,0
"enter",742,637,0,1,0,1,0
"enter",742,656,0,1,0,1,0
"enter",742,664,0,1,0,1,0
"enter",742,667,0,1,0,1,0
"enter",742,703,0,1,0,1,0
"enter",742,711,0,1,0,1,0
"enter",742,725,0,1,0,1,0
"enter",742,734,0,1,0,1,0
"enter",742,797,0,1,0,1,0
"enter",742,827,0,1,0,1,0
"enter",742,833,0,1,0,1,0
"enter",742,857,0,1,0,1,0
"enter",742,861,0,1,0,1,0
"enter",742,906,0,1,0,1,0
"enter",742,927,0,1,0,1,0
"enter",742,951,0,1,0,1,0
"enter",742,987,0,1,0,1,0
"enter",742,991,0,1,0,1,0
"enter",742,1011,0,1,0,1,0
"enter",742,1028,0,1,0,1,0
"enter",742,1060,0,1,0,1,0
"enter",742,1086,0,1,0,1,0
"enter",742,1100,0,1,0,1,0
"enter",742,1120,0,1,0,1,0
"enter",742,1144,0,1,0,1,0
"enter",742,1146,0,1,0,1,0
"enter",742,1146,0,1,0,1,0
"enter",742,1167,0,1,0,1,0
"enter",742,1175,0,1,0,1,0
"enter",742,1206,0,1,0,1,0
"enter",742,1234,0,1,0,1,0
"enter",742,1251,0,1,0,1,0
"enter",742,1263,0,1,0,1,0
"enter",742,1282,0,1,0,1,0
"enter",742,1286,0,1,0,1,0
"enter",742,1304,0,1,0,1,0
"enter",742,1314,0,1,0,1,0
"enter",742,1331,0,1,0,1,0
"enter",742,1339,0,1,0,1,0
"enter",742,1343,0,1,0,1,0
"enter",742,1347,0,1,0,1,0
"enter",742,1352,0,1,0,1,0
"enter",742,1362,0,1,0,1,0
"enter",742,1371,0,1,0,1,0
"enter",742,1386,0,1,0,1,0
"enter",742,1389,0,1,0,1,0
"enter",742,1398,0,1,0,1,0
"enter",742,1410,0,1,0,1,0
"enter",742,1453,0,1,0,1,0
"enter",742,1471,0,1,0,1,0
"enter",742,1494,0,1,0,1,0
"enter",742,1505,0,1,0,1,0
"enter",742,1505,0,1,0,1,0
"enter",742,1512,0,1,0,1,0
"enter",742,1521,0,1,0,1,0
"enter",742,1553,0,1,0,1,0
"enter",742,1585,0,1,0,1,0
"enter",742,1591,0,1,0,1,0
"enter",742,1599,0,1,0,1,0
"extTrans",742,20,627,1,0,4,0
"extTrans",742,55,915,1,0,4,0
"extTrans",742,71,384,1,0,4,0
"extTrans",742,72,107,1,0,4,0
"extTrans",742,85,204,1,0,4,0
"extTrans",742,104,280,1,0,4,0
"extTrans",742,151,327,1,0,4,0
"extTrans",742,164,376,1,0,4,0
"extTrans",742,207,463,1,0,4,0
"extTrans",742,245,1502,1,0,4,0
"extTrans",742,307,1159,1,0,4,0
"extTrans",742,370,804,1,0,4,0
"extTrans",742,397,923,1,0,4,0
"extTrans",742,424,387,1,0,4,0
"extTrans",742,443,33,1,0,4,0
"extTrans",742,445,973,1,0,4,0
"extTrans",742,448,524,1,0,4,0
"extTrans",742,662,174,1,0,4,0
"extTrans",742,667,42,1,0,4,0
"extTrans",742,671,373,1,0,4,0
"extTrans",742,695,1499,1,0,4,0
"extTrans",742,719,1552,1,0,4,0
"extTrans",742,723,1087,1,0,4,0
"extTrans",742,728,1028,1,0,4,0
"extTrans",742,748,588,1,0,4,0
"extTrans",742,761,276,1,0,4,0
"extTrans",742,825,1155,1,0,4,0
"extTrans",742,913,21,1,0,4,0
"extTrans",742,919,116,1,0,4,0
"extTrans",742,948,208,1,0,4,0
"extTrans",742,1025,1285,1,0,4,0
"extTrans",742,1050,686,1,0,4,0
"extTrans",742,1071,1540,1,0,4,0
"extTrans",742,1078,112,1,0,4,0
"extTrans",742,1079,44,1,0,4,0
"extTrans",742,1132,116,1,0,4,0
"extTrans",742,1212,1363,1,0,4,0
"extTrans",742,1261,345,1,0,4,0
"extTrans",742,1339,269,1,0,4,0
"extTrans",742,1351,684,1,0,4,0
"extTrans",742,1365,1527,1,0,4,0
"extTrans",742,1451,106,1,0,4,0
"extTrans",742,1452,108,1,0,4,0
"extTrans",742,1523,1107,1,0,4,0
"extTrans",742,1569,99,1,0,4,0
"extTrans",742,1572,965,1,0,4,0
