"event","time","node","dest","n","proportion","select","shift"
"exit",200,19,0,1,0,4,0
"exit",200,26,0,1,0,4,0
"exit",200,39,0,1,0,4,0
"exit",200,57,0,1,0,4,0
"exit",200,75,0,1,0,4,0
"exit",200,78,0,1,0,4,0
"exit",200,85,0,1,0,4,0
"exit",200,99,0,1,0,4,0
"exit",200,111,0,1,0,4,0
"exit",200,113,0,1,0,4,0
"exit",200,116,0,1,0,4,0
"exit",200,116,0,1,0,4,0
"exit",200,121,0,1,0,4,0
"exit",200,124,0,1,0,4,0
"exit",200,197,0,1,0,4,0
"exit",200,201,0,1,0,4,0
"exit",200,202,0,1,0,4,0
"exit",200,205,0,1,0,4,0
"exit",200,247,0,1,0,4,0
"exit",200,255,0,1,0,4,0
"exit",200,272,0,1,0,4,0
"exit",200,312,0,1,0,4,0
"exit",200,328,0,1,0,4,0
"exit",200,364,0,1,0,4,0
"exit",200,374,0,1,0,4,0
"exit",200,407,0,1,0,4,0
"exit",200,464,0,1,0,4,0
"exit",200,516,0,1,0,4,0
"exit",200,520,0,1,0,4,0
"exit",200,541,0,1,0,4,0
"exit",200,580,0,1,0,4,0
"exit",200,593,0,1,0,4,0
"exit",200,597,0,1,0,4,0
"exit",200,606,0,1,0,4,0
"exit",200,650,0,1,0,4,0
"exit",200,702,0,1,0,4,0
"exit",200,703,0,1,0,4,0
"exit",200,703,0,1,0,4,0
"exit",200,704,0,1,0,4,0
"exit",200,711,0,1,0,4,0
"exit",200,734,0,1,0,4,0
"exit",200,736,0,1,0,4,0
"exit",200,750,0,1,0,4,0
"exit",200,751,0,1,0,4,0
"exit",200,752,0,1,0,4,0
"exit",200,763,0,1,0,4,0
"exit",200,788,0,1,0,4,0
"exit",200,796,0,1,0,4,0
"exit",200,812,0,1,0,4,0
"exit",200,831,0,1,0,4,0
"exit",200,834,0,1,0,4,0
"exit",200,864,0,1,0,4,0
"exit",200,909,0,1,0,4,0
"exit",200,909,0,1,0,4,0
"exit",200,947,0,1,0,4,0
"exit",200,954,0,1,0,4,0
"exit",200,961,0,1,0,4,0
"exit",200,998,0,1,0,4,0
"exit",200,998,0,1,0,4,0
"exit",200,1022,0,1,0,4,0
"exit",200,1041,0,1,0,4,0
"exit",200,1067,0,1,0,4,0
"exit",200,1082,0,1,0,4,0
"exit",200,1093,0,1,0,4,0
"exit",200,1097,0,1,0,4,0
"exit",200,1145,0,1,0,4,0
"exit",200,1146,0,1,0,4,0
"exit",200,1151,0,1,0,4,0
"exit",200,1181,0,1,0,4,0
"exit",200,1197,0,1,0,4,0
"exit",200,1212,0,1,0,4,0
"exit",200,1222,0,1,0,4,0
"exit",200,1292,0,1,0,4,0
"exit",200,1293,0,1,0,4,0
"exit",200,1301,0,1,0,4,0
"exit",200,1301,0,1,0,4,0
"exit",200,1302,0,1,0,4,0
"exit",200,1302,0,1,0,4,0
"exit",200,1331,0,1,0,4,0
"exit",200,1341,0,1,0,4,0
"exit",200,1354,0,1,0,4,0
"exit",200,1379,0,1,0,4,0
"exit",200,1384,0,1,0,4,0
"exit",200,1404,0,1,0,4,0
"exit",200,1423,0,1,0,4,0
"exit",200,1440,0,1,0,4,0
"exit",200,1451,0,1,0,4,0
"exit",200,1462,0,1,0,4,0
"exit",200,1468,0,1,0,4,0
"exit",200,1472,0,1,0,4,0
"exit",200,1487,0,1,0,4,0
"exit",200,1509,0,1,0,4,0
"exit",200,1538,0,1,0,4,0
"exit",200,1545,0,1,0,4,0
"exit",200,1563,0,1,0,4,0
"exit",200,1586,0,1,0,4,0
"exit",200,1595,0,1,0,4,0
"enter",200,19,0,1,0,1,0
"enter",200,37,0,1,0,1,0
"enter",200,44,0,1,0,1,0
"enter",200,47,0,1,0,1,0
"enter",200,54,0,1,0,1,0
"enter",200,57,0,1,0,1,0
"enter",200,77,0,1,0,1,0
"enter",200,88,0,1,0,1,0
"enter",200,88,0,1,0,1,0
"enter",200,124,0,1,0,1,0
"enter",200,133,0,1,0,1,0
"enter",200,146,0,1,0,1,0
"enter",200,154,0,1,0,1,0
"enter",200,173,0,1,0,1,0
"enter",200,177,0,1,0,1,0
"enter",200,180,0,1,0,1,0
"enter",200,206,0,1,0,1,0
"enter",200,206,0,1,0,1,0
"enter",200,218,0,1,0,1,0
"enter",200,220,0,1,0,1,0
"enter",200,227,0,1,0,1,0
"enter",200,233,0,1,0,1,0
"enter",200,239,0,1,0,1,0
"enter",200,259,0,1,0,1,0
"enter",200,263,0,1,0,1,0
"enter",200,275,0,1,0,1,0
"enter",200,290,0,1,0,1,0
"enter",200,293,0,1,0,1,0
"enter",200,321,0,1,0,1,0
"enter",200,322,0,1,0,1,0
"enter",200,328,0,1,0,1,0
"enter",200,351,0,1,0,1,0
"enter",200,354,0,1,0,1,0
"enter",200,369,0,1,0,1,0
"enter",200,377,0,1,0,1,0
"enter",200,381,0,1,0,1,0
"enter",200,401,0,1,0,1,0
"enter",200,404,0,1,0,1,0
"enter",200,425,0,1,0,1,0
"enter",200,435,0,1,0,1,0
"enter",200,451,0,1,0,1,0
"enter",200,451,0,1,0,1,0
"enter",200,465,0,1,0,1,0
"enter",200,467,0,1,0,1,0
"enter",200,470,0,1,0,1,0
"enter",200,486,0,1,0,1,0
"enter",200,493,0,1,0,1,0
"enter",200,495,0,1,0,1,0
"enter",200,497,0,1,0,1,0
"enter",200,500,0,1,0,1,0
"enter",200,509,0,1,0,1,0
"enter",200,514,0,1,0,1,0
"enter",200,514,0,1,0,1,0
"enter",200,520,0,1,0,1,0
"enter",200,531,0,1,0,1,0
"enter",200,543,0,1,0,1,0
"enter",200,544,0,1,0,1,0
"enter",200,550,0,1,0,1,0
"enter",200,559,0,1,0,1,0
"enter",200,597,0,1,0,1,0
"enter",200,616,0,1,0,1,0
"enter",200,620,0,1,0,1,0
"enter",200,635,0,1,0,1,0
"enter",200,640,0,1,0,1,0
"enter",200,654,0,1,0,1,0
"enter",200,662,0,1,0,1,0
"enter",200,675,0,1,0,1,0
"enter",200,683,0,1,0,1,0
"enter",200,692,0,1,0,1,0
"enter",200,693,0,1,0,1,0
