"event","time","node","dest","n","proportion","select","shift"
"enter",124,978,0,1,0,1,0
"enter",124,981,0,1,0,1,0
"enter",124,982,0,1,0,1,0
"enter",124,985,0,1,0,1,0
"enter",124,998,0,1,0,1,0
"enter",124,1005,0,1,0,1,0
"enter",124,1024,0,1,0,1,0
"enter",124,1032,0,1,0,1,0
"enter",124,1039,0,1,0,1,0
"enter",124,1044,0,1,0,1,0
"enter",124,1052,0,1,0,1,0
"enter",124,1069,0,1,0,1,0
"enter",124,1069,0,1,0,1,0
"enter",124,1088,0,1,0,1,0
"enter",124,1118,0,1,0,1,0
"enter",124,1123,0,1,0,1,0
"enter",124,1157,0,1,0,1,0
"enter",124,1163,0,1,0,1,0
"enter",124,1167,0,1,0,1,0
"enter",124,1170,0,1,0,1,0
"enter",124,1181,0,1,0,1,0
"enter",124,1189,0,1,0,1,0
"enter",124,1194,0,1,0,1,0
"enter",124,1210,0,1,0,1,0
"enter",124,1248,0,1,0,1,0
"enter",124,1282,0,1,0,1,0
"enter",124,1298,0,1,0,1,0
"enter",124,1305,0,1,0,1,0
"enter",124,1339,0,1,0,1,0
"enter",124,1343,0,1,0,1,0
"enter",124,1345,0,1,0,1,0
"enter",124,1345,0,1,0,1,0
"enter",124,1392,0,1,0,1,0
"enter",124,1417,0,1,0,1,0
"enter",124,1434,0,1,0,1,0
"enter",124,1453,0,1,0,1,0
"enter",124,1466,0,1,0,1,0
"enter",124,1471,0,1,0,1,0
"enter",124,1473,0,1,0,1,0
"enter",124,1484,0,1,0,1,0
"enter",124,1494,0,1,0,1,0
"enter",124,1508,0,1,0,1,0
"enter",124,1517,0,1,0,1,0
"enter",124,1526,0,1,0,1,0
"enter",124,1529,0,1,0,1,0
"enter",124,1550,0,1,0,1,0
"enter",124,1555,0,1,0,1,0
"enter",124,1557,0,1,0,1,0
"enter",124,1565,0,1,0,1,0
"enter",124,1571,0,1,0,1,0
"enter",124,1590,0,1,0,1,0
"extTrans",124,35,43,1,0,4,0
"extTrans",124,60,923,1,0,4,0
"extTrans",124,86,373,1,0,4,0
"extTrans",124,89,1305,1,0,4,0
"extTrans",124,93,769,1,0,4,0
"extTrans",124,116,1346,1,0,4,0
"extTrans",124,122,1027,1,0,4,0
"extTrans",124,165,1322,1,0,4,0
"extTrans",124,168,32,1,0,4,0
"extTrans",124,172,1065,1,0,4,0
"extTrans",124,175,1331,1,0,4,0
"extTrans",124,195,527,1,0,4,0
"extTrans",124,207,1319,1,0,4,0
"extTrans",124,209,160,1,0,4,0
"extTrans",124,242,227,1,0,4,0
"extTrans",124,273,895,1,0,4,0
"extTrans",124,297,653,1,0,4,0
"extTrans",124,378,116,1,0,4,0
"extTrans",124,390,1306,1,0,4,0
"extTrans",124,476,913,1,0,4,0
"extTrans",124,502,1000,1,0,4,0
"extTrans",124,521,26,1,0,4,0
"extTrans",124,540,969,1,0,4,0
"extTrans",124,570,299,1,0,4,0
"extTrans",124,661,1450,1,0,4,0
"extTrans",124,664,1324,1,0,4,0
"extTrans",124,668,372,1,0,4,0
"extTrans",124,679,1391,1,0,4,0
"extTrans",124,682,880,1,0,4,0
"extTrans",124,686,291,1,0,4,0
"extTrans",124,692,424,1,0,4,0
"extTrans",124,728,429,1,0,4,0
"extTrans",124,730,386,1,0,4,0
"extTrans",124,746,956,1,0,4,0
"extTrans",124,778,1439,1,0,4,0
"extTrans",124,789,744,1,0,4,0
"extTrans",124,857,676,1,0,4,0
"extTrans",124,861,247,1,0,4,0
"extTrans",124,964,431,1,0,4,0
"extTrans",124,1011,1055,1,0,4,0
"extTrans",124,1015,929,1,0,4,0
"extTrans",124,1104,1496,1,0,4,0
"extTrans",124,1124,976,1,0,4,0
"extTrans",124,1147,1320,1,0,4,0
"extTrans",124,1155,441,1,0,4,0
"extTrans",124,1160,997,1,0,4,0
"extTrans",124,1189,240,1,0,4,0
"extTrans",124,1218,901,1,0,4,0
"extTrans",124,1235,1107,1,0,4,0
"extTrans",124,1316,799,1,0,4,0
"extTrans",124,1347,1388,1,0,4,0
"extTrans",124,1357,673,1,0,4,0
"extTrans",124,1373,878,1,0,4,0
"extTrans",124,1497,1508,1,0,4,0
"extTrans",124,1504,715,1,0,4,0
"extTrans",124,1596,1430,1,0,4,0
"extTrans",124,1599,407,1,0,4,0
