"event","time","node","dest","n","proportion","select","shift"
"exit",1371,1,0,1,0,4,0
"exit",1371,6,0,1,0,4,0
"exit",1371,9,0,1,0,4,0
"exit",1371,14,0,1,0,4,0
"exit",1371,27,0,1,0,4,0
"exit",1371,27,0,1,0,4,0
"exit",1371,43,0,1,0,4,0
"exit",1371,44,0,1,0,4,0
"exit",1371,44,0,1,0,4,0
"exit",1371,45,0,1,0,4,0
"exit",1371,55,0,1,0,4,0
"exit",1371,72,0,1,0,4,0
"exit",1371,91,0,1,0,4,0
"exit",1371,92,0,1,0,4,0
"exit",1371,102,0,1,0,4,0
"exit",1371,111,0,1,0,4,0
"exit",1371,113,0,1,0,4,0
"exit",1371,139,0,1,0,4,0
"exit",1371,143,0,1,0,4,0
"exit",1371,153,0,1,0,4,0
"exit",1371,159,0,1,0,4,0
"exit",1371,166,0,1,0,4,0
"exit",1371,169,0,1,0,4,0
"exit",1371,170,0,1,0,4,0
"exit",1371,196,0,1,0,4,0
"exit",1371,197,0,1,0,4,0
"exit",1371,212,0,1,0,4,0
"exit",1371,262,0,1,0,4,0
"exit",1371,313,0,1,0,4,0
"exit",1371,317,0,1,0,4,0
"exit",1371,321,0,1,0,4,0
"exit",1371,324,0,1,0,4,0
"exit",1371,340,0,1,0,4,0
"exit",1371,344,0,1,0,4,0
"exit",1371,361,0,1,0,4,0
"exit",1371,364,0,1,0,4,0
"exit",1371,372,0,1,0,4,0
"exit",1371,384,0,1,0,4,0
"exit",1371,384,0,1,0,4,0
"exit",1371,395,0,1,0,4,0
"exit",1371,416,0,1,0,4,0
"exit",1371,419,0,1,0,4,0
"exit",1371,425,0,1,0,4,0
"exit",1371,425,0,1,0,4,0
"exit",1371,428,0,1,0,4,0
"exit",1371,429,0,1,0,4,0
"exit",1371,438,0,1,0,4,0
"exit",1371,444,0,1,0,4,0
"exit",1371,444,0,1,0,4,0
"exit",1371,445,0,1,0,4,0
"exit",1371,452,0,1,0,4,0
"exit",1371,458,0,1,0,4,0
"exit",1371,469,0,1,0,4,0
"exit",1371,504,0,1,0,4,0
"exit",1371,521,0,1,0,4,0
"exit",1371,529,0,1,0,4,0
"exit",1371,532,0,1,0,4,0
"exit",1371,538,0,1,0,4,0
"exit",1371,560,0,1,0,4,0
"exit",1371,563,0,1,0,4,0
"exit",1371,576,0,1,0,4,0
"exit",1371,579,0,1,0,4,0
"exit",1371,580,0,1,0,4,0
"exit",1371,594,0,1,0,4,0
"exit",1371,603,0,1,0,4,0
"exit",1371,610,0,1,0,4,0
"exit",1371,618,0,1,0,4,0
"exit",1371,625,0,1,0,4,0
"exit",1371,629,0,1,0,4,0
"exit",1371,640,0,1,0,4,0
"exit",1371,649,0,1,0,4,0
"exit",1371,655,0,1,0,4,0
"exit",1371,664,0,1,0,4,0
"exit",1371,688,0,1,0,4,0
"exit",1371,689,0,1,0,4,0
"exit",1371,696,0,1,0,4,0
"exit",1371,696,0,1,0,4,0
"exit",1371,698,0,1,0,4,0
"exit",1371,706,0,1,0,4,0
"exit",1371,709,0,1,0,4,0
"exit",1371,714,0,1,0,4,0
"exit",1371,736,0,1,0,4,0
"exit",1371,740,0,1,0,4,0
"exit",1371,742,0,1,0,4,0
"exit",1371,743,0,1,0,4,0
"exit",1371,750,0,1,0,4,0
"exit",1371,756,0,1,0,4,0
"exit",1371,761,0,1,0,4,0
"exit",1371,770,0,1,0,4,0
"exit",1371,778,0,1,0,4,0
"exit",1371,794,0,1,0,4,0
"exit",1371,801,0,1,0,4,0
"exit",1371,802,0,1,0,4,0
"exit",1371,815,0,1,0,4,0
"exit",1371,818,0,1,0,4,0
"exit",1371,831,0,1,0,4,0
"exit",1371,833,0,1,0,4,0
"exit",1371,834,0,1,0,4,0
"exit",1371,837,0,1,0,4,0
"exit",1371,849,0,1,0,4,0
"exit",1371,850,0,1,0,4,0
"exit",1371,855,0,1,0,4,0
"exit",1371,862,0,1,0,4,0
"exit",1371,874,0,1,0,4,0
"exit",1371,874,0,1,0,4,0
"exit",1371,876,0,1,0,4,0
"exit",1371,877,0,1,0,4,0
"exit",1371,889,0,1,0,4,0
"exit",1371,902,0,1,0,4,0
"exit",1371,920,0,1,0,4,0
"exit",1371,935,0,1,0,4,0
"exit",1371,967,0,1,0,4,0
"exit",1371,975,0,1,0,4,0
"exit",1371,977,0,1,0,4,0
"exit",1371,992,0,1,0,4,0
"exit",1371,1016,0,1,0,4,0
"exit",1371,1042,0,1,0,4,0
"exit",1371,1060,0,1,0,4,0
"exit",1371,1064,0,1,0,4,0
"exit",1371,1073,0,1,0,4,0
"exit",1371,1078,0,1,0,4,0
"exit",1371,1106,0,1,0,4,0
"exit",1371,1143,0,1,0,4,0
"exit",1371,1148,0,1,0,4,0
"exit",1371,1150,0,1,0,4,0
"exit",1371,1155,0,1,0,4,0
"exit",1371,1157,0,1,0,4,0
"exit",1371,1181,0,1,0,4,0
"exit",1371,1185,0,1,0,4,0
"exit",1371,1186,0,1,0,4,0
"exit",1371,1192,0,1,0,4,0
"exit",1371,1196,0,1,0,4,0
"exit",1371,1198,0,1,0,4,0
"exit",1371,1203,0,1,0,4,0
"exit",1371,1214,0,1,0,4,0
"exit",1371,1220,0,1,0,4,0
"exit",1371,1223,0,1,0,4,0
"exit",1371,1224,0,1,0,4,0
"exit",1371,1226,0,1,0,4,0
"exit",1371,1229,0,1,0,4,0
"exit",1371,1247,0,1,0,4,0
"exit",1371,1255,0,1,0,4,0
"exit",1371,1256,0,1,0,4,0
"exit",1371,1260,0,1,0,4,0
"exit",1371,1264,0,1,0,4,0
"exit",1371,1278,0,1,0,4,0
"exit",1371,1280,0,1,0,4,0
"exit",1371,1297,0,1,0,4,0
"exit",1371,1304,0,1,0,4,0
"exit",1371,1322,0,1,0,4,0
"exit",1371,1327,0,1,0,4,0
"exit",1371,1333,0,1,0,4,0
"exit",1371,1335,0,1,0,4,0
"exit",1371,1335,0,1,0,4,0
"exit",1371,1335,0,1,0,4,0
"exit",1371,1345,0,1,0,4,0
"exit",1371,1348,0,1,0,4,0
"exit",1371,1358,0,1,0,4,0
"exit",1371,1371,0,1,0,4,0
"exit",1371,1381,0,1,0,4,0
"exit",1371,1386,0,1,0,4,0
"exit",1371,1399,0,1,0,4,0
"exit",1371,1405,0,1,0,4,0
"exit",1371,1421,0,1,0,4,0
"exit",1371,1427,0,1,0,4,0
"exit",1371,1484,0,1,0,4,0
"exit",1371,1493,0,1,0,4,0
"exit",1371,1499,0,1,0,4,0
"exit",1371,1522,0,1,0,4,0
"exit",1371,1541,0,1,0,4,0
"exit",1371,1542,0,1,0,4,0
"exit",1371,1548,0,1,0,4,0
"exit",1371,1563,0,1,0,4,0
"exit",1371,1565,0,1,0,4,0
"exit",1371,1569,0,1,0,4,0
"exit",1371,1572,0,1,0,4,0
"exit",1371,1584,0,1,0,4,0
"exit",1371,1593,0,1,0,4,0
"enter",1371,59,0,1,0,1,0
"enter",1371,75,0,1,0,1,0
"enter",1371,83,0,1,0,1,0
"enter",1371,84,0,1,0,1,0
"enter",1371,84,0,1,0,1,0
"enter",1371,111,0,1,0,1,0
"enter",1371,118,0,1,0,1,0
"enter",1371,147,0,1,0,1,0
"enter",1371,171,0,1,0,1,0
"enter",1371,178,0,1,0,1,0
"enter",1371,178,0,1,0,1,0
"enter",1371,183,0,1,0,1,0
"enter",1371,202,0,1,0,1,0
"enter",1371,208,0,1,0,1,0
"enter",1371,248,0,1,0,1,0
"enter",1371,252,0,1,0,1,0
"enter",1371,269,0,1,0,1,0
"enter",1371,320,0,1,0,1,0
"enter",1371,322,0,1,0,1,0
"enter",1371,325,0,1,0,1,0
"enter",1371,327,0,1,0,1,0
"enter",1371,336,0,1,0,1,0
"enter",1371,352,0,1,0,1,0
"enter",1371,368,0,1,0,1,0
"enter",1371,369,0,1,0,1,0
"enter",1371,379,0,1,0,1,0
"enter",1371,402,0,1,0,1,0
"enter",1371,465,0,1,0,1,0
"enter",1371,471,0,1,0,1,0
"enter",1371,472,0,1,0,1,0
"enter",1371,482,0,1,0,1,0
"enter",1371,499,0,1,0,1,0
"enter",1371,528,0,1,0,1,0
"enter",1371,531,0,1,0,1,0
"enter",1371,533,0,1,0,1,0
"enter",1371,548,0,1,0,1,0
"enter",1371,568,0,1,0,1,0
"enter",1371,593,0,1,0,1,0
"enter",1371,606,0,1,0,1,0
"enter",1371,611,0,1,0,1,0
"enter",1371,681,0,1,0,1,0
"enter",1371,702,0,1,0,1,0
"enter",1371,757,0,1,0,1,0
"enter",1371,765,0,1,0,1,0
"enter",1371,766,0,1,0,1,0
"enter",1371,791,0,1,0,1,0
