"event","time","node","dest","n","proportion","select","shift"
"exit",58,1185,0,1,0,4,0
"exit",58,1188,0,1,0,4,0
"exit",58,1194,0,1,0,4,0
"exit",58,1203,0,1,0,4,0
"exit",58,1206,0,1,0,4,0
"exit",58,1217,0,1,0,4,0
"exit",58,1230,0,1,0,4,0
"exit",58,1239,0,1,0,4,0
"exit",58,1255,0,1,0,4,0
"exit",58,1261,0,1,0,4,0
"exit",58,1278,0,1,0,4,0
"exit",58,1287,0,1,0,4,0
"exit",58,1290,0,1,0,4,0
"exit",58,1320,0,1,0,4,0
"exit",58,1323,0,1,0,4,0
"exit",58,1330,0,1,0,4,0
"exit",58,1365,0,1,0,4,0
"exit",58,1367,0,1,0,4,0
"exit",58,1386,0,1,0,4,0
"exit",58,1413,0,1,0,4,0
"exit",58,1426,0,1,0,4,0
"exit",58,1428,0,1,0,4,0
"exit",58,1434,0,1,0,4,0
"exit",58,1438,0,1,0,4,0
"exit",58,1439,0,1,0,4,0
"exit",58,1445,0,1,0,4,0
"exit",58,1465,0,1,0,4,0
"exit",58,1480,0,1,0,4,0
"exit",58,1486,0,1,0,4,0
"exit",58,1493,0,1,0,4,0
"exit",58,1499,0,1,0,4,0
"exit",58,1521,0,1,0,4,0
"exit",58,1564,0,1,0,4,0
"enter",58,3,0,1,0,1,0
"enter",58,17,0,1,0,1,0
"enter",58,17,0,1,0,1,0
"enter",58,30,0,1,0,1,0
"enter",58,35,0,1,0,1,0
"enter",58,37,0,1,0,1,0
"enter",58,59,0,1,0,1,0
"enter",58,65,0,1,0,1,0
"enter",58,69,0,1,0,1,0
"enter",58,80,0,1,0,1,0
"enter",58,85,0,1,0,1,0
"enter",58,85,0,1,0,1,0
"enter",58,88,0,1,0,1,0
"enter",58,91,0,1,0,1,0
"enter",58,100,0,1,0,1,0
"enter",58,110,0,1,0,1,0
"enter",58,126,0,1,0,1,0
"enter",58,133,0,1,0,1,0
"enter",58,136,0,1,0,1,0
"enter",58,139,0,1,0,1,0
"enter",58,152,0,1,0,1,0
"enter",58,155,0,1,0,1,0
"enter",58,157,0,1,0,1,0
"enter",58,158,0,1,0,1,0
"enter",58,159,0,1,0,1,0
"enter",58,161,0,1,0,1,0
"enter",58,165,0,1,0,1,0
"enter",58,171,0,1,0,1,0
"enter",58,180,0,1,0,1,0
"enter",58,182,0,1,0,1,0
"enter",58,191,0,1,0,1,0
"enter",58,194,0,1,0,1,0
"enter",58,204,0,1,0,1,0
"enter",58,205,0,1,0,1,0
"enter",58,216,0,1,0,1,0
"enter",58,219,0,1,0,1,0
"enter",58,262,0,1,0,1,0
"enter",58,268,0,1,0,1,0
"enter",58,268,0,1,0,1,0
"enter",58,272,0,1,0,1,0
"enter",58,299,0,1,0,1,0
"enter",58,304,0,1,0,1,0
"enter",58,309,0,1,0,1,0
"enter",58,315,0,1,0,1,0
"enter",58,322,0,1,0,1,0
"enter",58,325,0,1,0,1,0
"enter",58,331,0,1,0,1,0
"enter",58,331,0,1,0,1,0
"enter",58,333,0,1,0,1,0
"enter",58,338,0,1,0,1,0
"enter",58,348,0,1,0,1,0
"enter",58,358,0,1,0,1,0
"enter",58,388,0,1,0,1,0
"enter",58,400,0,1,0,1,0
"enter",58,402,0,1,0,1,0
"enter",58,404,0,1,0,1,0
"enter",58,423,0,1,0,1,0
"enter",58,432,0,1,0,1,0
"enter",58,444,0,1,0,1,0
"enter",58,469,0,1,0,1,0
"enter",58,477,0,1,0,1,0
"enter",58,479,0,1,0,1,0
"enter",58,481,0,1,0,1,0
"enter",58,488,0,1,0,1,0
"enter",58,491,0,1,0,1,0
"enter",58,496,0,1,0,1,0
"enter",58,498,0,1,0,1,0
"enter",58,499,0,1,0,1,0
"enter",58,500,0,1,0,1,0
"enter",58,516,0,1,0,1,0
"enter",58,520,0,1,0,1,0
"enter",58,522,0,1,0,1,0
"enter",58,534,0,1,0,1,0
"enter",58,536,0,1,0,1,0
"enter",58,553,0,1,0,1,0
"enter",58,556,0,1,0,1,0
"enter",58,570,0,1,0,1,0
"enter",58,578,0,1,0,1,0
"enter",58,583,0,1,0,1,0
"enter",58,593,0,1,0,1,0
"enter",58,594,0,1,0,1,0
"enter",58,606,0,1,0,1,0
"enter",58,606,0,1,0,1,0
"enter",58,613,0,1,0,1,0
"enter",58,620,0,1,0,1,0
"enter",58,638,0,1,0,1,0
"enter",58,644,0,1,0,1,0
"enter",58,652,0,1,0,1,0
"enter",58,660,0,1,0,1,0
"enter",58,680,0,1,0,1,0
"enter",58,684,0,1,0,1,0
"enter",58,698,0,1,0,1,0
"enter",58,706,0,1,0,1,0
"enter",58,706,0,1,0,1,0
"enter",58,715,0,1,0,1,0
"enter",58,716,0,1,0,1,0
"enter",58,718,0,1,0,1,0
"enter",58,719,0,1,0,1,0
"enter",58,731,0,1,0,1,0
"enter",58,735,0,1,0,1,0
"enter",58,738,0,1,0,1,0
"enter",58,745,0,1,0,1,0
"enter",58,753,0,1,0,1,0
"enter",58,764,0,1,0,1,0
"enter",58,765,0,1,0,1,0
"enter",58,765,0,1,0,1,0
"enter",58,770,0,1,0,1,0
"enter",58,773,0,1,0,1,0
"enter",58,793,0,1,0,1,0
"enter",58,815,0,1,0,1,0
"enter",58,817,0,1,0,1,0
"enter",58,834,0,1,0,1,0
"enter",58,835,0,1,0,1,0
"enter",58,860,0,1,0,1,0
"enter",58,861,0,1,0,1,0
"enter",58,866,0,1,0,1,0
"enter",58,873,0,1,0,1,0
"enter",58,876,0,1,0,1,0
"enter",58,884,0,1,0,1,0
"enter",58,897,0,1,0,1,0
"enter",58,910,0,1,0,1,0
"enter",58,910,0,1,0,1,0
"enter",58,916,0,1,0,1,0
"enter",58,921,0,1,0,1,0
"enter",58,930,0,1,0,1,0
"enter",58,932,0,1,0,1,0
"enter",58,936,0,1,0,1,0
"enter",58,944,0,1,0,1,0
"enter",58,955,0,1,0,1,0
"enter",58,961,0,1,0,1,0
"enter",58,964,0,1,0,1,0
"enter",58,967,0,1,0,1,0
"enter",58,974,0,1,0,1,0
"enter",58,978,0,1,0,1,0
"enter",58,979,0,1,0,1,0
"enter",58,992,0,1,0,1,0
"enter",58,997,0,1,0,1,0
"enter",58,1001,0,1,0,1,0
"enter",58,1002,0,1,0,1,0
"enter",58,1009,0,1,0,1,0
"enter",58,1029,0,1,0,1,0
"enter",58,1031,0,1,0,1,0
"enter",58,1061,0,1,0,1,0
"enter",58,1073,0,1,0,1,0
"enter",58,1077,0,1,0,1,0
"enter",58,1079,0,1,0,1,0
"enter",58,1091,0,1,0,1,0
"enter",58,1101,0,1,0,1,0
"enter",58,1103,0,1,0,1,0
"enter",58,1107,0,1,0,1,0
"enter",58,1111,0,1,0,1,0
"enter",58,1115,0,1,0,1,0
"enter",58,1139,0,1,0,1,0
"enter",58,1143,0,1,0,1,0
"enter",58,1151,0,1,0,1,0
"enter",58,1156,0,1,0,1,0
"enter",58,1161,0,1,0,1,0
"enter",58,1174,0,1,0,1,0
"enter",58,1176,0,1,0,1,0
"enter",58,1183,0,1,0,1,0
"enter",58,1187,0,1,0,1,0
"enter",58,1192,0,1,0,1,0
"enter",58,1195,0,1,0,1,0
"enter",58,1211,0,1,0,1,0
"enter",58,1211,0,1,0,1,0
"enter",58,1212,0,1,0,1,0
"enter",58,1218,0,1,0,1,0
"enter",58,1222,0,1,0,1,0
"enter",58,1226,0,1,0,1,0
"enter",58,1238,0,1,0,1,0
"enter",58,1249,0,1,0,1,0
"enter",58,1257,0,1,0,1,0
"enter",58,1262,0,1,0,1,0
"enter",58,1266,0,1,0,1,0
"enter",58,1297,0,1,0,1,0
"enter",58,1319,0,1,0,1,0
"enter",58,1324,0,1,0,1,0
"enter",58,1338,0,1,0,1,0
"enter",58,1357,0,1,0,1,0
"enter",58,1367,0,1,0,1,0
"enter",58,1403,0,1,0,1,0
"enter",58,1411,0,1,0,1,0
"enter",58,1415,0,1,0,1,0
"enter",58,1416,0,1,0,1,0
"enter",58,1418,0,1,0,1,0
"enter",58,1419,0,1,0,1,0
"enter",58,1429,0,1,0,1,0
"enter",58,1446,0,1,0,1,0
"enter",58,1468,0,1,0,1,0
"enter",58,1477,0,1,0,1,0
"enter",58,1481,0,1,0,1,0
"enter",58,1482,0,1,0,1,0
"enter",58,1487,0,1,0,1,0
"enter",58,1497,0,1,0,1,0
"enter",58,1503,0,1,0,1,0
"enter",58,1508,0,1,0,1,0
"enter",58,1509,0,1,0,1,0
"enter",58,1514,0,1,0,1,0
"enter",58,1524,0,1,0,1,0
"enter",58,1524,0,1,0,1,0
"enter",58,1532,0,1,0,1,0
"enter",58,1540,0,1,0,1,0
"enter",58,1558,0,1,0,1,0
"enter",58,1578,0,1,0,1,0
"enter",58,1592,0,1,0,1,0
"enter",58,1595,0,1,0,1,0
"enter",58,1599,0,1,0,1,0
"extTrans",58,29,927,1,0,4,0
"extTrans",58,54,810,1,0,4,0
"extTrans",58,70,856,1,0,4,0
"extTrans",58,74,1075,1,0,4,0
"extTrans",58,76,434,1,0,4,0
"extTrans",58,98,979,1,0,4,0
"extTrans",58,116,612,1,0,4,0
"extTrans",58,158,1075,1,0,4,0
"extTrans",58,293,1577,1,0,4,0
"extTrans",58,316,875,1,0,4,0
"extTrans",58,340,1288,1,0,4,0
"extTrans",58,405,1519,1,0,4,0
"extTrans",58,429,912,1,0,4,0
"extTrans",58,460,1042,1,0,4,0
"extTrans",58,470,1375,1,0,4,0
"extTrans",58,522,824,1,0,4,0
"extTrans",58,539,1182,1,0,4,0
"extTrans",58,540,306,1,0,4,0
"extTrans",58,549,473,1,0,4,0
"extTrans",58,555,473,1,0,4,0
"extTrans",58,583,1561,1,0,4,0
"extTrans",58,628,1246,1,0,4,0
"extTrans",58,670,1387,1,0,4,0
"extTrans",58,724,543,1,0,4,0
"extTrans",58,776,1531,1,0,4,0
"extTrans",58,848,167,1,0,4,0
"extTrans",58,864,1322,1,0,4,0
"extTrans",58,883,1002,1,0,4,0
"extTrans",58,902,1310,1,0,4,0
"extTrans",58,958,1450,1,0,4,0
"extTrans",58,968,844,1,0,4,0
"extTrans",58,993,414,1,0,4,0
"extTrans",58,1052,992,1,0,4,0
"extTrans",58,1093,355,1,0,4,0
"extTrans",58,1105,25,1,0,4,0
"extTrans",58,1145,690,1,0,4,0
"extTrans",58,1155,699,1,0,4,0
"extTrans",58,1210,1254,1,0,4,0
"extTrans",58,1231,1431,1,0,4,0
"extTrans",58,1238,562,1,0,4,0
"extTrans",58,1242,560,1,0,4,0
"extTrans",58,1263,390,1,0,4,0
"extTrans",58,1271,620,1,0,4,0
"extTrans",58,1318,100,1,0,4,0
"extTrans",58,1333,942,1,0,4,0
"extTrans",58,1349,1047,1,0,4,0
"extTrans",58,1408,1352,1,0,4,0
"extTrans",58,1465,1076,1,0,4,0
"extTrans",58,1475,313,1,0,4,0
"extTrans",58,1513,77,1,0,4,0
"extTrans",58,1515,1092,1,0,4,0
"extTrans",58,1516,2,1,0,4,0
"extTrans",58,1535,905,1,0,4,0
