"event","time","node","dest","n","proportion","select","shift"
"exit",651,96,0,1,0,4,0
"exit",651,131,0,1,0,4,0
"exit",651,143,0,1,0,4,0
"exit",651,151,0,1,0,4,0
"exit",651,179,0,1,0,4,0
"exit",651,206,0,1,0,4,0
"exit",651,217,0,1,0,4,0
"exit",651,270,0,1,0,4,0
"exit",651,286,0,1,0,4,0
"exit",651,298,0,1,0,4,0
"exit",651,356,0,1,0,4,0
"exit",651,360,0,1,0,4,0
"exit",651,368,0,1,0,4,0
"exit",651,370,0,1,0,4,0
"exit",651,393,0,1,0,4,0
"exit",651,427,0,1,0,4,0
"exit",651,437,0,1,0,4,0
"exit",651,445,0,1,0,4,0
"exit",651,455,0,1,0,4,0
"exit",651,462,0,1,0,4,0
"exit",651,475,0,1,0,4,0
"exit",651,486,0,1,0,4,0
"exit",651,494,0,1,0,4,0
"exit",651,518,0,1,0,4,0
"exit",651,543,0,1,0,4,0
"exit",651,574,0,1,0,4,0
"exit",651,577,0,1,0,4,0
"exit",651,582,0,1,0,4,0
"exit",651,582,0,1,0,4,0
"exit",651,592,0,1,0,4,0
"exit",651,595,0,1,0,4,0
"exit",651,598,0,1,0,4,0
"exit",651,599,0,1,0,4,0
"exit",651,601,0,1,0,4,0
"exit",651,604,0,1,0,4,0
"exit",651,624,0,1,0,4,0
"exit",651,632,0,1,0,4,0
"exit",651,661,0,1,0,4,0
"exit",651,662,0,1,0,4,0
"exit",651,671,0,1,0,4,0
"exit",651,675,0,1,0,4,0
"exit",651,678,0,1,0,4,0
"exit",651,683,0,1,0,4,0
"exit",651,695,0,1,0,4,0
"exit",651,750,0,1,0,4,0
"exit",651,753,0,1,0,4,0
"exit",651,754,0,1,0,4,0
"exit",651,765,0,1,0,4,0
"exit",651,765,0,1,0,4,0
"exit",651,774,0,1,0,4,0
"exit",651,781,0,1,0,4,0
"exit",651,783,0,1,0,4,0
"exit",651,792,0,1,0,4,0
"exit",651,798,0,1,0,4,0
"exit",651,802,0,1,0,4,0
"exit",651,804,0,1,0,4,0
"exit",651,831,0,1,0,4,0
"exit",651,838,0,1,0,4,0
"exit",651,850,0,1,0,4,0
