"event","time","node","dest","n","proportion","select","shift"
"enter",214,286,0,1,0,1,0
"enter",214,293,0,1,0,1,0
"enter",214,303,0,1,0,1,0
"enter",214,324,0,1,0,1,0
"enter",214,333,0,1,0,1,0
"enter",214,345,0,1,0,1,0
"enter",214,384,0,1,0,1,0
"enter",214,406,0,1,0,1,0
"enter",214,423,0,1,0,1,0
"enter",214,493,0,1,0,1,0
"enter",214,506,0,1,0,1,0
"enter",214,515,0,1,0,1,0
"enter",214,531,0,1,0,1,0
"enter",214,554,0,1,0,1,0
"enter",214,555,0,1,0,1,0
"enter",214,587,0,1,0,1,0
"enter",214,589,0,1,0,1,0
"enter",214,590,0,1,0,1,0
"enter",214,592,0,1,0,1,0
"enter",214,601,0,1,0,1,0
"enter",214,605,0,1,0,1,0
"enter",214,612,0,1,0,1,0
"enter",214,621,0,1,0,1,0
"enter",214,634,0,1,0,1,0
"enter",214,645,0,1,0,1,0
"enter",214,681,0,1,0,1,0
"enter",214,692,0,1,0,1,0
"enter",214,704,0,1,0,1,0
"enter",214,730,0,1,0,1,0
"enter",214,743,0,1,0,1,0
"enter",214,751,0,1,0,1,0
"enter",214,752,0,1,0,1,0
"enter",214,763,0,1,0,1,0
"enter",214,781,0,1,0,1,0
"enter",214,782,0,1,0,1,0
"enter",214,855,0,1,0,1,0
"enter",214,865,0,1,0,1,0
"enter",214,868,0,1,0,1,0
"enter",214,880,0,1,0,1,0
"enter",214,880,0,1,0,1,0
"enter",214,909,0,1,0,1,0
"enter",214,938,0,1,0,1,0
"enter",214,948,0,1,0,1,0
"enter",214,986,0,1,0,1,0
"enter",214,991,0,1,0,1,0
"enter",214,1036,0,1,0,1,0
"enter",214,1047,0,1,0,1,0
"enter",214,1048,0,1,0,1,0
"enter",214,1061,0,1,0,1,0
"enter",214,1087,0,1,0,1,0
"enter",214,1120,0,1,0,1,0
"enter",214,1129,0,1,0,1,0
"enter",214,1133,0,1,0,1,0
"enter",214,1135,0,1,0,1,0
"enter",214,1162,0,1,0,1,0
"enter",214,1174,0,1,0,1,0
"enter",214,1198,0,1,0,1,0
"enter",214,1199,0,1,0,1,0
"enter",214,1207,0,1,0,1,0
"enter",214,1215,0,1,0,1,0
"enter",214,1247,0,1,0,1,0
"enter",214,1289,0,1,0,1,0
"enter",214,1296,0,1,0,1,0
"enter",214,1325,0,1,0,1,0
"enter",214,1364,0,1,0,1,0
"enter",214,1389,0,1,0,1,0
"enter",214,1392,0,1,0,1,0
"enter",214,1417,0,1,0,1,0
"enter",214,1420,0,1,0,1,0
"enter",214,1443,0,1,0,1,0
"enter",214,1475,0,1,0,1,0
"enter",214,1481,0,1,0,1,0
"enter",214,1485,0,1,0,1,0
"enter",214,1489,0,1,0,1,0
"enter",214,1518,0,1,0,1,0
"enter",214,1531,0,1,0,1,0
"enter",214,1531,0,1,0,1,0
"enter",214,1555,0,1,0,1,0
"enter",214,1559,0,1,0,1,0
"enter",214,1577,0,1,0,1,0
"extTrans",214,64,1196,1,0,4,0
"extTrans",214,84,1098,1,0,4,0
"extTrans",214,101,559,1,0,4,0
"extTrans",214,266,1382,1,0,4,0
"extTrans",214,276,549,1,0,4,0
"extTrans",214,294,1296,1,0,4,0
"extTrans",214,355,1047,1,0,4,0
"extTrans",214,383,525,1,0,4,0
"extTrans",214,485,1183,1,0,4,0
"extTrans",214,490,806,1,0,4,0
"extTrans",214,501,198,1,0,4,0
"extTrans",214,511,1471,1,0,4,0
"extTrans",214,626,671,1,0,4,0
"extTrans",214,691,95,1,0,4,0
"extTrans",214,699,419,1,0,4,0
"extTrans",214,700,520,1,0,4,0
"extTrans",214,723,1027,1,0,4,0
"extTrans",214,733,178,1,0,4,0
"extTrans",214,766,22,1,0,4,0
"extTrans",214,775,1104,1,0,4,0
"extTrans",214,787,291,1,0,4,0
"extTrans",214,859,111,1,0,4,0
"extTrans",214,914,1306,1,0,4,0
"extTrans",214,944,1084,1,0,4,0
"extTrans",214,983,429,1,0,4,0
"extTrans",214,1077,1581,1,0,4,0
"extTrans",214,1088,1214,1,0,4,0
"extTrans",214,1116,877,1,0,4,0
"extTrans",214,1131,452,1,0,4,0
"extTrans",214,1183,430,1,0,4,0
"extTrans",214,1241,790,1,0,4,0
"extTrans",214,1261,1228,1,0,4,0
"extTrans",214,1371,635,1,0,4,0
"extTrans",214,1376,514,1,0,4,0
"extTrans",214,1423,118,1,0,4,0
"extTrans",214,1486,616,1,0,4,0
"extTrans",214,1503,326,1,0,4,0
"extTrans",214,1508,519,1,0,4,0
"extTrans",214,1594,1560,1,0,4,0
