"event","time","node","dest","n","proportion","select","shift"
"exit",684,6,0,1,0,4,0
"exit",684,8,0,1,0,4,0
"exit",684,12,0,1,0,4,0
"exit",684,17,0,1,0,4,0
"exit",684,22,0,1,0,4,0
"exit",684,26,0,1,0,4,0
"exit",684,26,0,1,0,4,0
"exit",684,67,0,1,0,4,0
"exit",684,71,0,1,0,4,0
"exit",684,73,0,1,0,4,0
"exit",684,74,0,1,0,4,0
"exit",684,89,0,1,0,4,0
"exit",684,89,0,1,0,4,0
"exit",684,105,0,1,0,4,0
"exit",684,119,0,1,0,4,0
"exit",684,128,0,1,0,4,0
"exit",684,135,0,1,0,4,0
"exit",684,138,0,1,0,4,0
"exit",684,139,0,1,0,4,0
"exit",684,150,0,1,0,4,0
"exit",684,150,0,1,0,4,0
"exit",684,154,0,1,0,4,0
"exit",684,157,0,1,0,4,0
"exit",684,157,0,1,0,4,0
"exit",684,158,0,1,0,4,0
"exit",684,172,0,1,0,4,0
"exit",684,187,0,1,0,4,0
"exit",684,188,0,1,0,4,0
"exit",684,194,0,1,0,4,0
"exit",684,199,0,1,0,4,0
"exit",684,211,0,1,0,4,0
"exit",684,224,0,1,0,4,0
"exit",684,234,0,1,0,4,0
"exit",684,260,0,1,0,4,0
"exit",684,276,0,1,0,4,0
"exit",684,284,0,1,0,4,0
"exit",684,291,0,1,0,4,0
"exit",684,309,0,1,0,4,0
"exit",684,373,0,1,0,4,0
"exit",684,379,0,1,0,4,0
"exit",684,421,0,1,0,4,0
"exit",684,424,0,1,0,4,0
"exit",684,427,0,1,0,4,0
"exit",684,427,0,1,0,4,0
"exit",684,429,0,1,0,4,0
"exit",684,430,0,1,0,4,0
"exit",684,471,0,1,0,4,0
"exit",684,472,0,1,0,4,0
"exit",684,476,0,1,0,4,0
"exit",684,491,0,1,0,4,0
"exit",684,508,0,1,0,4,0
"exit",684,513,0,1,0,4,0
"exit",684,532,0,1,0,4,0
"exit",684,545,0,1,0,4,0
"exit",684,566,0,1,0,4,0
"exit",684,607,0,1,0,4,0
"exit",684,632,0,1,0,4,0
"exit",684,639,0,1,0,4,0
"exit",684,645,0,1,0,4,0
"exit",684,647,0,1,0,4,0
"exit",684,655,0,1,0,4,0
"exit",684,655,0,1,0,4,0
"exit",684,662,0,1,0,4,0
"exit",684,664,0,1,0,4,0
"exit",684,713,0,1,0,4,0
