"event","time","node","dest","n","proportion","select","shift"
"exit",899,15,0,1,0,4,0
"exit",899,17,0,1,0,4,0
"exit",899,26,0,1,0,4,0
"exit",899,29,0,1,0,4,0
"exit",899,35,0,1,0,4,0
"exit",899,92,0,1,0,4,0
"exit",899,105,0,1,0,4,0
"exit",899,108,0,1,0,4,0
"exit",899,113,0,1,0,4,0
"exit",899,114,0,1,0,4,0
"exit",899,125,0,1,0,4,0
"exit",899,126,0,1,0,4,0
"exit",899,142,0,1,0,4,0
"exit",899,154,0,1,0,4,0
"exit",899,182,0,1,0,4,0
"exit",899,220,0,1,0,4,0
"exit",899,227,0,1,0,4,0
"exit",899,228,0,1,0,4,0
"exit",899,229,0,1,0,4,0
"exit",899,296,0,1,0,4,0
"exit",899,325,0,1,0,4,0
"exit",899,326,0,1,0,4,0
"exit",899,353,0,1,0,4,0
"exit",899,371,0,1,0,4,0
"exit",899,382,0,1,0,4,0
"exit",899,409,0,1,0,4,0
"exit",899,415,0,1,0,4,0
"exit",899,425,0,1,0,4,0
"exit",899,446,0,1,0,4,0
"exit",899,461,0,1,0,4,0
"exit",899,464,0,1,0,4,0
"exit",899,468,0,1,0,4,0
"exit",899,514,0,1,0,4,0
"exit",899,516,0,1,0,4,0
"exit",899,541,0,1,0,4,0
"exit",899,564,0,1,0,4,0
"exit",899,580,0,1,0,4,0
"exit",899,582,0,1,0,4,0
"exit",899,600,0,1,0,4,0
"exit",899,605,0,1,0,4,0
"exit",899,617,0,1,0,4,0
"exit",899,626,0,1,0,4,0
"exit",899,630,0,1,0,4,0
"exit",899,652,0,1,0,4,0
"exit",899,670,0,1,0,4,0
"exit",899,678,0,1,0,4,0
"exit",899,706,0,1,0,4,0
"exit",899,718,0,1,0,4,0
"exit",899,731,0,1,0,4,0
"exit",899,736,0,1,0,4,0
"exit",899,738,0,1,0,4,0
"exit",899,770,0,1,0,4,0
"exit",899,798,0,1,0,4,0
"exit",899,800,0,1,0,4,0
"exit",899,811,0,1,0,4,0
"exit",899,821,0,1,0,4,0
"exit",899,836,0,1,0,4,0
"exit",899,923,0,1,0,4,0
"exit",899,926,0,1,0,4,0
"exit",899,933,0,1,0,4,0
"exit",899,954,0,1,0,4,0
"exit",899,955,0,1,0,4,0
"exit",899,972,0,1,0,4,0
"exit",899,983,0,1,0,4,0
"exit",899,993,0,1,0,4,0
"exit",899,1034,0,1,0,4,0
"exit",899,1044,0,1,0,4,0
"exit",899,1071,0,1,0,4,0
"exit",899,1097,0,1,0,4,0
"exit",899,1108,0,1,0,4,0
"exit",899,1132,0,1,0,4,0
"exit",899,1135,0,1,0,4,0
"exit",899,1160,0,1,0,4,0
"exit",899,1200,0,1,0,4,0
"exit",899,1226,0,1,0,4,0
"exit",899,1237,0,1,0,4,0
"exit",899,1252,0,1,0,4,0
"exit",899,1256,0,1,0,4,0
"exit",899,1276,0,1,0,4,0
"exit",899,1279,0,1,0,4,0
"exit",899,1291,0,1,0,4,0
"exit",899,1294,0,1,0,4,0
"exit",899,1294,0,1,0,4,0
"exit",899,1308,0,1,0,4,0
"exit",899,1333,0,1,0,4,0
"exit",899,1340,0,1,0,4,0
"exit",899,1359,0,1,0,4,0
"exit",899,1373,0,1,0,4,0
"exit",899,1380,0,1,0,4,0
"exit",899,1381,0,1,0,4,0
"exit",899,1384,0,1,0,4,0
"exit",899,1393,0,1,0,4,0
"exit",899,1401,0,1,0,4,0
"exit",899,1431,0,1,0,4,0
"exit",899,1433,0,1,0,4,0
"exit",899,1474,0,1,0,4,0
"exit",899,1484,0,1,0,4,0
"exit",899,1485,0,1,0,4,0
"exit",899,1496,0,1,0,4,0
"exit",899,1520,0,1,0,4,0
"exit",899,1529,0,1,0,4,0
"exit",899,1552,0,1,0,4,0
"exit",899,1559,0,1,0,4,0
"exit",899,1563,0,1,0,4,0
"exit",899,1571,0,1,0,4,0
"exit",899,1574,0,1,0,4,0
"exit",899,1583,0,1,0,4,0
"exit",899,1591,0,1,0,4,0
"exit",899,1596,0,1,0,4,0
"enter",899,15,0,1,0,1,0
"enter",899,44,0,1,0,1,0
"enter",899,55,0,1,0,1,0
"enter",899,59,0,1,0,1,0
"enter",899,96,0,1,0,1,0
"enter",899,124,0,1,0,1,0
"enter",899,132,0,1,0,1,0
"enter",899,135,0,1,0,1,0
"enter",899,143,0,1,0,1,0
"enter",899,157,0,1,0,1,0
"enter",899,185,0,1,0,1,0
"enter",899,191,0,1,0,1,0
"enter",899,202,0,1,0,1,0
"enter",899,215,0,1,0,1,0
"enter",899,217,0,1,0,1,0
"enter",899,219,0,1,0,1,0
"enter",899,221,0,1,0,1,0
"enter",899,255,0,1,0,1,0
"enter",899,281,0,1,0,1,0
"enter",899,285,0,1,0,1,0
"enter",899,303,0,1,0,1,0
"enter",899,303,0,1,0,1,0
"enter",899,310,0,1,0,1,0
"enter",899,352,0,1,0,1,0
"enter",899,354,0,1,0,1,0
