"event","time","node","dest","n","proportion","select","shift"
"enter",303,10,0,1,0,1,0
"enter",303,53,0,1,0,1,0
"enter",303,81,0,1,0,1,0
"enter",303,89,0,1,0,1,0
"enter",303,91,0,1,0,1,0
"enter",303,109,0,1,0,1,0
"enter",303,116,0,1,0,1,0
"enter",303,129,0,1,0,1,0
"enter",303,134,0,1,0,1,0
"enter",303,137,0,1,0,1,0
"enter",303,161,0,1,0,1,0
"enter",303,164,0,1,0,1,0
"enter",303,173,0,1,0,1,0
"enter",303,202,0,1,0,1,0
"enter",303,222,0,1,0,1,0
"enter",303,223,0,1,0,1,0
"enter",303,224,0,1,0,1,0
"enter",303,239,0,1,0,1,0
"enter",303,280,0,1,0,1,0
"enter",303,304,0,1,0,1,0
"enter",303,324,0,1,0,1,0
"enter",303,326,0,1,0,1,0
"enter",303,358,0,1,0,1,0
"enter",303,403,0,1,0,1,0
"enter",303,460,0,1,0,1,0
"enter",303,466,0,1,0,1,0
"enter",303,491,0,1,0,1,0
"enter",303,492,0,1,0,1,0
"enter",303,492,0,1,0,1,0
"enter",303,495,0,1,0,1,0
"enter",303,503,0,1,0,1,0
"enter",303,515,0,1,0,1,0
"enter",303,531,0,1,0,1,0
"enter",303,537,0,1,0,1,0
"enter",303,540,0,1,0,1,0
"enter",303,544,0,1,0,1,0
"enter",303,582,0,1,0,1,0
"enter",303,588,0,1,0,1,0
"enter",303,647,0,1,0,1,0
"enter",303,648,0,1,0,1,0
"enter",303,654,0,1,0,1,0
"enter",303,694,0,1,0,1,0
"enter",303,712,0,1,0,1,0
"enter",303,713,0,1,0,1,0
"enter",303,713,0,1,0,1,0
"enter",303,719,0,1,0,1,0
"enter",303,766,0,1,0,1,0
"enter",303,769,0,1,0,1,0
"enter",303,784,0,1,0,1,0
"enter",303,806,0,1,0,1,0
"enter",303,813,0,1,0,1,0
"enter",303,841,0,1,0,1,0
"enter",303,851,0,1,0,1,0
"enter",303,859,0,1,0,1,0
"enter",303,864,0,1,0,1,0
"enter",303,884,0,1,0,1,0
"enter",303,903,0,1,0,1,0
"enter",303,914,0,1,0,1,0
"enter",303,920,0,1,0,1,0
"enter",303,926,0,1,0,1,0
"enter",303,985,0,1,0,1,0
"enter",303,990,0,1,0,1,0
"enter",303,993,0,1,0,1,0
"enter",303,1034,0,1,0,1,0
"enter",303,1040,0,1,0,1,0
"enter",303,1060,0,1,0,1,0
"enter",303,1077,0,1,0,1,0
"enter",303,1083,0,1,0,1,0
"enter",303,1113,0,1,0,1,0
"enter",303,1119,0,1,0,1,0
"enter",303,1130,0,1,0,1,0
"enter",303,1159,0,1,0,1,0
"enter",303,1171,0,1,0,1,0
"enter",303,1180,0,1,0,1,0
"enter",303,1207,0,1,0,1,0
"enter",303,1211,0,1,0,1,0
"enter",303,1244,0,1,0,1,0
"enter",303,1266,0,1,0,1,0
"enter",303,1273,0,1,0,1,0
"enter",303,1284,0,1,0,1,0
"enter",303,1347,0,1,0,1,0
"enter",303,1389,0,1,0,1,0
"enter",303,1408,0,1,0,1,0
"enter",303,1423,0,1,0,1,0
"enter",303,1423,0,1,0,1,0
"enter",303,1430,0,1,0,1,0
"enter",303,1432,0,1,0,1,0
"enter",303,1435,0,1,0,1,0
"enter",303,1435,0,1,0,1,0
"enter",303,1455,0,1,0,1,0
"enter",303,1508,0,1,0,1,0
"enter",303,1516,0,1,0,1,0
"enter",303,1562,0,1,0,1,0
"enter",303,1566,0,1,0,1,0
"enter",303,1590,0,1,0,1,0
"extTrans",303,5,1550,1,0,4,0
"extTrans",303,24,1003,1,0,4,0
"extTrans",303,37,1064,1,0,4,0
"extTrans",303,39,485,1,0,4,0
"extTrans",303,43,256,1,0,4,0
"extTrans",303,47,1273,1,0,4,0
"extTrans",303,52,513,1,0,4,0
"extTrans",303,62,487,1,0,4,0
"extTrans",303,76,1106,1,0,4,0
"extTrans",303,85,317,1,0,4,0
"extTrans",303,107,943,1,0,4,0
"extTrans",303,108,1157,1,0,4,0
"extTrans",303,116,1300,1,0,4,0
"extTrans",303,124,1052,1,0,4,0
"extTrans",303,139,532,1,0,4,0
"extTrans",303,161,1271,1,0,4,0
"extTrans",303,194,960,1,0,4,0
"extTrans",303,224,731,1,0,4,0
"extTrans",303,238,878,1,0,4,0
"extTrans",303,241,1093,1,0,4,0
"extTrans",303,245,1500,1,0,4,0
"extTrans",303,251,1039,1,0,4,0
"extTrans",303,280,325,1,0,4,0
"extTrans",303,288,1062,1,0,4,0
"extTrans",303,297,815,1,0,4,0
"extTrans",303,304,917,1,0,4,0
"extTrans",303,311,1106,1,0,4,0
"extTrans",303,318,471,1,0,4,0
"extTrans",303,328,645,1,0,4,0
"extTrans",303,342,1240,1,0,4,0
"extTrans",303,350,1172,1,0,4,0
"extTrans",303,394,1589,1,0,4,0
"extTrans",303,438,611,1,0,4,0
"extTrans",303,450,202,1,0,4,0
"extTrans",303,463,543,1,0,4,0
"extTrans",303,468,1259,1,0,4,0
"extTrans",303,503,1188,1,0,4,0
"extTrans",303,505,1090,1,0,4,0
"extTrans",303,516,130,1,0,4,0
"extTrans",303,519,224,1,0,4,0
"extTrans",303,537,665,1,0,4,0
"extTrans",303,539,676,1,0,4,0
"extTrans",303,573,520,1,0,4,0
"extTrans",303,598,1154,1,0,4,0
"extTrans",303,606,49,1,0,4,0
"extTrans",303,616,1074,1,0,4,0
"extTrans",303,617,861,1,0,4,0
"extTrans",303,629,1350,1,0,4,0
"extTrans",303,648,1213,1,0,4,0
"extTrans",303,656,1077,1,0,4,0
"extTrans",303,658,1279,1,0,4,0
"extTrans",303,701,735,1,0,4,0
"extTrans",303,702,50,1,0,4,0
"extTrans",303,704,456,1,0,4,0
"extTrans",303,721,580,1,0,4,0
"extTrans",303,725,1435,1,0,4,0
"extTrans",303,728,216,1,0,4,0
"extTrans",303,733,780,1,0,4,0
"extTrans",303,742,909,1,0,4,0
"extTrans",303,744,1297,1,0,4,0
"extTrans",303,756,467,1,0,4,0
"extTrans",303,761,1495,1,0,4,0
"extTrans",303,767,1052,1,0,4,0
"extTrans",303,770,124,1,0,4,0
"extTrans",303,778,980,1,0,4,0
"extTrans",303,820,1544,1,0,4,0
"extTrans",303,823,815,1,0,4,0
"extTrans",303,826,930,1,0,4,0
"extTrans",303,847,1331,1,0,4,0
"extTrans",303,855,1408,1,0,4,0
"extTrans",303,876,389,1,0,4,0
"extTrans",303,876,861,1,0,4,0
"extTrans",303,896,497,1,0,4,0
"extTrans",303,915,1112,1,0,4,0
"extTrans",303,921,175,1,0,4,0
"extTrans",303,957,1104,1,0,4,0
"extTrans",303,962,36,1,0,4,0
"extTrans",303,967,27,1,0,4,0
"extTrans",303,1006,73,1,0,4,0
"extTrans",303,1020,612,1,0,4,0
"extTrans",303,1029,144,1,0,4,0
"extTrans",303,1035,1526,1,0,4,0
"extTrans",303,1038,1368,1,0,4,0
"extTrans",303,1061,542,1,0,4,0
"extTrans",303,1088,1136,1,0,4,0
"extTrans",303,1090,1586,1,0,4,0
"extTrans",303,1097,956,1,0,4,0
"extTrans",303,1110,488,1,0,4,0
"extTrans",303,1115,1117,1,0,4,0
"extTrans",303,1129,606,1,0,4,0
"extTrans",303,1138,714,1,0,4,0
"extTrans",303,1150,1287,1,0,4,0
"extTrans",303,1203,518,1,0,4,0
"extTrans",303,1211,1002,1,0,4,0
"extTrans",303,1212,323,1,0,4,0
"extTrans",303,1220,1544,1,0,4,0
"extTrans",303,1228,1351,1,0,4,0
"extTrans",303,1231,1315,1,0,4,0
"extTrans",303,1238,237,1,0,4,0
"extTrans",303,1246,402,1,0,4,0
"extTrans",303,1263,1559,1,0,4,0
"extTrans",303,1289,247,1,0,4,0
"extTrans",303,1291,1481,1,0,4,0
"extTrans",303,1315,116,1,0,4,0
"extTrans",303,1317,94,1,0,4,0
"extTrans",303,1341,407,1,0,4,0
"extTrans",303,1342,877,1,0,4,0
"extTrans",303,1395,1378,1,0,4,0
"extTrans",303,1402,458,1,0,4,0
"extTrans",303,1406,133,1,0,4,0
"extTrans",303,1408,393,1,0,4,0
"extTrans",303,1414,339,1,0,4,0
"extTrans",303,1418,638,1,0,4,0
"extTrans",303,1419,150,1,0,4,0
"extTrans",303,1430,1103,1,0,4,0
"extTrans",303,1436,1572,1,0,4,0
"extTrans",303,1446,298,1,0,4,0
"extTrans",303,1473,974,1,0,4,0
"extTrans",303,1478,1535,1,0,4,0
"extTrans",303,1487,389,1,0,4,0
"extTrans",303,1488,929,1,0,4,0
"extTrans",303,1533,442,1,0,4,0
"extTrans",303,1548,198,1,0,4,0
"extTrans",303,1578,323,1,0,4,0
