"event","time","node","dest","n","proportion","select","shift"
"exit",8,870,0,1,0,4,0
"exit",8,894,0,1,0,4,0
"exit",8,904,0,1,0,4,0
"exit",8,911,0,1,0,4,0
"exit",8,926,0,1,0,4,0
"exit",8,941,0,1,0,4,0
"exit",8,956,0,1,0,4,0
"exit",8,965,0,1,0,4,0
"exit",8,983,0,1,0,4,0
"exit",8,1006,0,1,0,4,0
"exit",8,1011,0,1,0,4,0
"exit",8,1016,0,1,0,4,0
"exit",8,1024,0,1,0,4,0
"exit",8,1032,0,1,0,4,0
"exit",8,1053,0,1,0,4,0
"exit",8,1053,0,1,0,4,0
"exit",8,1063,0,1,0,4,0
"exit",8,1078,0,1,0,4,0
"exit",8,1088,0,1,0,4,0
"exit",8,1141,0,1,0,4,0
"exit",8,1168,0,1,0,4,0
"exit",8,1169,0,1,0,4,0
"exit",8,1195,0,1,0,4,0
"exit",8,1203,0,1,0,4,0
"exit",8,1204,0,1,0,4,0
"exit",8,1217,0,1,0,4,0
"exit",8,1247,0,1,0,4,0
"exit",8,1251,0,1,0,4,0
"exit",8,1254,0,1,0,4,0
"exit",8,1264,0,1,0,4,0
"exit",8,1296,0,1,0,4,0
"exit",8,1311,0,1,0,4,0
"exit",8,1324,0,1,0,4,0
"exit",8,1329,0,1,0,4,0
"exit",8,1341,0,1,0,4,0
"exit",8,1343,0,1,0,4,0
"exit",8,1368,0,1,0,4,0
"exit",8,1390,0,1,0,4,0
"exit",8,1401,0,1,0,4,0
"exit",8,1422,0,1,0,4,0
"exit",8,1429,0,1,0,4,0
"exit",8,1454,0,1,0,4,0
"exit",8,1460,0,1,0,4,0
"exit",8,1474,0,1,0,4,0
"exit",8,1492,0,1,0,4,0
"exit",8,1506,0,1,0,4,0
"exit",8,1512,0,1,0,4,0
"exit",8,1521,0,1,0,4,0
"exit",8,1539,0,1,0,4,0
"exit",8,1556,0,1,0,4,0
"exit",8,1570,0,1,0,4,0
"exit",8,1571,0,1,0,4,0
"exit",8,1574,0,1,0,4,0
"exit",8,1574,0,1,0,4,0
"exit",8,1591,0,1,0,4,0
"exit",8,1594,0,1,0,4,0
"exit",8,1600,0,1,0,4,0
"enter",8,8,0,1,0,1,0
"enter",8,37,0,1,0,1,0
"enter",8,49,0,1,0,1,0
"enter",8,60,0,1,0,1,0
"enter",8,91,0,1,0,1,0
"enter",8,91,0,1,0,1,0
"enter",8,97,0,1,0,1,0
"enter",8,99,0,1,0,1,0
"enter",8,106,0,1,0,1,0
"enter",8,109,0,1,0,1,0
"enter",8,110,0,1,0,1,0
"enter",8,117,0,1,0,1,0
"enter",8,121,0,1,0,1,0
"enter",8,124,0,1,0,1,0
"enter",8,129,0,1,0,1,0
"enter",8,138,0,1,0,1,0
"enter",8,177,0,1,0,1,0
"enter",8,196,0,1,0,1,0
"enter",8,206,0,1,0,1,0
"enter",8,207,0,1,0,1,0
"enter",8,234,0,1,0,1,0
"enter",8,248,0,1,0,1,0
"enter",8,263,0,1,0,1,0
"enter",8,281,0,1,0,1,0
"enter",8,308,0,1,0,1,0
"enter",8,308,0,1,0,1,0
"enter",8,324,0,1,0,1,0
"enter",8,328,0,1,0,1,0
"enter",8,343,0,1,0,1,0
"enter",8,346,0,1,0,1,0
"enter",8,388,0,1,0,1,0
"enter",8,412,0,1,0,1,0
"enter",8,423,0,1,0,1,0
"enter",8,434,0,1,0,1,0
"enter",8,434,0,1,0,1,0
"enter",8,434,0,1,0,1,0
"enter",8,450,0,1,0,1,0
"enter",8,451,0,1,0,1,0
"enter",8,456,0,1,0,1,0
"enter",8,471,0,1,0,1,0
"enter",8,486,0,1,0,1,0
"enter",8,498,0,1,0,1,0
"enter",8,499,0,1,0,1,0
"enter",8,505,0,1,0,1,0
"enter",8,512,0,1,0,1,0
"enter",8,516,0,1,0,1,0
"enter",8,522,0,1,0,1,0
"enter",8,532,0,1,0,1,0
"enter",8,534,0,1,0,1,0
"enter",8,579,0,1,0,1,0
"enter",8,609,0,1,0,1,0
"enter",8,641,0,1,0,1,0
"enter",8,650,0,1,0,1,0
"enter",8,651,0,1,0,1,0
"enter",8,655,0,1,0,1,0
"enter",8,686,0,1,0,1,0
"enter",8,705,0,1,0,1,0
"enter",8,707,0,1,0,1,0
"enter",8,743,0,1,0,1,0
"enter",8,750,0,1,0,1,0
"enter",8,765,0,1,0,1,0
"enter",8,768,0,1,0,1,0
"enter",8,791,0,1,0,1,0
"enter",8,798,0,1,0,1,0
"enter",8,852,0,1,0,1,0
"enter",8,860,0,1,0,1,0
"enter",8,862,0,1,0,1,0
"enter",8,869,0,1,0,1,0
"enter",8,882,0,1,0,1,0
"enter",8,918,0,1,0,1,0
"enter",8,946,0,1,0,1,0
"enter",8,958,0,1,0,1,0
"enter",8,997,0,1,0,1,0
"enter",8,1001,0,1,0,1,0
"enter",8,1007,0,1,0,1,0
"enter",8,1024,0,1,0,1,0
"enter",8,1083,0,1,0,1,0
"enter",8,1089,0,1,0,1,0
"enter",8,1093,0,1,0,1,0
"enter",8,1105,0,1,0,1,0
"enter",8,1111,0,1,0,1,0
"enter",8,1118,0,1,0,1,0
"enter",8,1122,0,1,0,1,0
"enter",8,1143,0,1,0,1,0
"enter",8,1156,0,1,0,1,0
"enter",8,1187,0,1,0,1,0
"enter",8,1189,0,1,0,1,0
"enter",8,1207,0,1,0,1,0
"enter",8,1227,0,1,0,1,0
"enter",8,1279,0,1,0,1,0
"enter",8,1297,0,1,0,1,0
"enter",8,1318,0,1,0,1,0
"enter",8,1325,0,1,0,1,0
"enter",8,1330,0,1,0,1,0
"enter",8,1333,0,1,0,1,0
"enter",8,1335,0,1,0,1,0
"enter",8,1350,0,1,0,1,0
"enter",8,1353,0,1,0,1,0
"enter",8,1396,0,1,0,1,0
"enter",8,1403,0,1,0,1,0
"enter",8,1433,0,1,0,1,0
"enter",8,1439,0,1,0,1,0
"enter",8,1444,0,1,0,1,0
"enter",8,1468,0,1,0,1,0
"enter",8,1468,0,1,0,1,0
"enter",8,1517,0,1,0,1,0
"enter",8,1544,0,1,0,1,0
"enter",8,1548,0,1,0,1,0
"enter",8,1556,0,1,0,1,0
"enter",8,1561,0,1,0,1,0
"enter",8,1566,0,1,0,1,0
"enter",8,1580,0,1,0,1,0
"enter",8,1582,0,1,0,1,0
"extTrans",8,1,1310,1,0,4,0
"extTrans",8,23,891,1,0,4,0
"extTrans",8,36,1038,1,0,4,0
"extTrans",8,52,761,1,0,4,0
"extTrans",8,59,758,1,0,4,0
"extTrans",8,116,982,1,0,4,0
"extTrans",8,133,86,1,0,4,0
"extTrans",8,165,747,1,0,4,0
"extTrans",8,168,449,1,0,4,0
"extTrans",8,202,418,1,0,4,0
"extTrans",8,203,900,1,0,4,0
"extTrans",8,234,1293,1,0,4,0
"extTrans",8,258,319,1,0,4,0
"extTrans",8,258,580,1,0,4,0
"extTrans",8,321,757,1,0,4,0
"extTrans",8,364,539,1,0,4,0
"extTrans",8,369,52,1,0,4,0
"extTrans",8,382,1511,1,0,4,0
"extTrans",8,387,123,1,0,4,0
"extTrans",8,481,1434,1,0,4,0
"extTrans",8,511,800,1,0,4,0
"extTrans",8,516,457,1,0,4,0
"extTrans",8,590,143,1,0,4,0
"extTrans",8,591,1312,1,0,4,0
"extTrans",8,730,1308,1,0,4,0
"extTrans",8,866,1595,1,0,4,0
"extTrans",8,894,1273,1,0,4,0
"extTrans",8,896,1456,1,0,4,0
"extTrans",8,925,700,1,0,4,0
"extTrans",8,940,117,1,0,4,0
"extTrans",8,966,365,1,0,4,0
"extTrans",8,990,1577,1,0,4,0
"extTrans",8,1038,1124,1,0,4,0
"extTrans",8,1064,442,1,0,4,0
"extTrans",8,1111,1172,1,0,4,0
"extTrans",8,1112,663,1,0,4,0
"extTrans",8,1201,713,1,0,4,0
"extTrans",8,1225,236,1,0,4,0
"extTrans",8,1247,228,1,0,4,0
"extTrans",8,1257,378,1,0,4,0
"extTrans",8,1337,766,1,0,4,0
"extTrans",8,1350,37,1,0,4,0
"extTrans",8,1373,1562,1,0,4,0
"extTrans",8,1402,796,1,0,4,0
"extTrans",8,1419,530,1,0,4,0
"extTrans",8,1448,886,1,0,4,0
"extTrans",8,1468,98,1,0,4,0
"extTrans",8,1476,247,1,0,4,0
"extTrans",8,1554,1415,1,0,4,0
"extTrans",8,1558,1455,1,0,4,0
