"event","time","node","dest","n","proportion","select","shift"
"enter",544,158,0,1,0,1,0
"enter",544,210,0,1,0,1,0
"enter",544,229,0,1,0,1,0
"enter",544,230,0,1,0,1,0
"enter",544,233,0,1,0,1,0
"enter",544,251,0,1,0,1,0
"enter",544,255,0,1,0,1,0
"enter",544,286,0,1,0,1,0
"enter",544,332,0,1,0,1,0
"enter",544,336,0,1,0,1,0
"enter",544,367,0,1,0,1,0
"enter",544,384,0,1,0,1,0
"enter",544,407,0,1,0,1,0
"enter",544,464,0,1,0,1,0
"enter",544,470,0,1,0,1,0
"enter",544,471,0,1,0,1,0
"enter",544,473,0,1,0,1,0
"enter",544,519,0,1,0,1,0
"enter",544,531,0,1,0,1,0
"enter",544,534,0,1,0,1,0
"enter",544,571,0,1,0,1,0
"enter",544,582,0,1,0,1,0
"enter",544,583,0,1,0,1,0
"enter",544,603,0,1,0,1,0
"enter",544,603,0,1,0,1,0
"enter",544,607,0,1,0,1,0
"enter",544,611,0,1,0,1,0
"enter",544,652,0,1,0,1,0
"enter",544,670,0,1,0,1,0
"enter",544,671,0,1,0,1,0
"enter",544,699,0,1,0,1,0
"enter",544,758,0,1,0,1,0
"enter",544,791,0,1,0,1,0
"enter",544,791,0,1,0,1,0
"enter",544,792,0,1,0,1,0
"enter",544,801,0,1,0,1,0
"enter",544,832,0,1,0,1,0
"enter",544,853,0,1,0,1,0
"enter",544,870,0,1,0,1,0
"enter",544,885,0,1,0,1,0
"enter",544,889,0,1,0,1,0
"enter",544,897,0,1,0,1,0
"enter",544,941,0,1,0,1,0
"enter",544,959,0,1,0,1,0
"enter",544,983,0,1,0,1,0
"enter",544,1002,0,1,0,1,0
"enter",544,1016,0,1,0,1,0
"enter",544,1032,0,1,0,1,0
"enter",544,1038,0,1,0,1,0
"enter",544,1052,0,1,0,1,0
"enter",544,1064,0,1,0,1,0
"enter",544,1066,0,1,0,1,0
"enter",544,1070,0,1,0,1,0
"enter",544,1072,0,1,0,1,0
"enter",544,1072,0,1,0,1,0
"enter",544,1080,0,1,0,1,0
"enter",544,1109,0,1,0,1,0
"enter",544,1113,0,1,0,1,0
"enter",544,1122,0,1,0,1,0
"enter",544,1162,0,1,0,1,0
"enter",544,1223,0,1,0,1,0
"enter",544,1364,0,1,0,1,0
"enter",544,1386,0,1,0,1,0
"enter",544,1395,0,1,0,1,0
"enter",544,1395,0,1,0,1,0
"enter",544,1446,0,1,0,1,0
"enter",544,1466,0,1,0,1,0
"enter",544,1468,0,1,0,1,0
"enter",544,1478,0,1,0,1,0
"enter",544,1479,0,1,0,1,0
"enter",544,1511,0,1,0,1,0
"enter",544,1519,0,1,0,1,0
"enter",544,1527,0,1,0,1,0
"enter",544,1540,0,1,0,1,0
"enter",544,1567,0,1,0,1,0
"enter",544,1579,0,1,0,1,0
"enter",544,1593,0,1,0,1,0
"enter",544,1600,0,1,0,1,0
"extTrans",544,13,252,1,0,4,0
"extTrans",544,60,184,1,0,4,0
"extTrans",544,98,858,1,0,4,0
"extTrans",544,114,662,1,0,4,0
"extTrans",544,161,298,1,0,4,0
"extTrans",544,173,1092,1,0,4,0
"extTrans",544,231,1442,1,0,4,0
"extTrans",544,272,980,1,0,4,0
"extTrans",544,306,217,1,0,4,0
"extTrans",544,320,935,1,0,4,0
"extTrans",544,320,947,1,0,4,0
"extTrans",544,338,77,1,0,4,0
"extTrans",544,371,755,1,0,4,0
"extTrans",544,385,485,1,0,4,0
"extTrans",544,386,803,1,0,4,0
"extTrans",544,387,119,1,0,4,0
"extTrans",544,389,893,1,0,4,0
"extTrans",544,413,192,1,0,4,0
"extTrans",544,424,897,1,0,4,0
"extTrans",544,434,974,1,0,4,0
"extTrans",544,486,1094,1,0,4,0
"extTrans",544,493,508,1,0,4,0
"extTrans",544,529,521,1,0,4,0
"extTrans",544,564,1296,1,0,4,0
"extTrans",544,566,119,1,0,4,0
"extTrans",544,569,926,1,0,4,0
"extTrans",544,628,371,1,0,4,0
"extTrans",544,683,382,1,0,4,0
"extTrans",544,786,178,1,0,4,0
"extTrans",544,787,504,1,0,4,0
"extTrans",544,819,55,1,0,4,0
"extTrans",544,892,1492,1,0,4,0
"extTrans",544,914,765,1,0,4,0
"extTrans",544,918,477,1,0,4,0
"extTrans",544,926,1211,1,0,4,0
"extTrans",544,1017,398,1,0,4,0
"extTrans",544,1027,246,1,0,4,0
"extTrans",544,1040,351,1,0,4,0
"extTrans",544,1102,1158,1,0,4,0
"extTrans",544,1189,439,1,0,4,0
"extTrans",544,1247,653,1,0,4,0
"extTrans",544,1293,1056,1,0,4,0
"extTrans",544,1308,1193,1,0,4,0
"extTrans",544,1539,737,1,0,4,0
"extTrans",544,1587,445,1,0,4,0
