"event","time","node","dest","n","proportion","select","shift"
"exit",565,1109,0,1,0,4,0
"exit",565,1110,0,1,0,4,0
"exit",565,1111,0,1,0,4,0
"exit",565,1121,0,1,0,4,0
"exit",565,1145,0,1,0,4,0
"exit",565,1190,0,1,0,4,0
"exit",565,1196,0,1,0,4,0
"exit",565,1200,0,1,0,4,0
"exit",565,1216,0,1,0,4,0
"exit",565,1223,0,1,0,4,0
"exit",565,1244,0,1,0,4,0
"exit",565,1244,0,1,0,4,0
"exit",565,1293,0,1,0,4,0
"exit",565,1306,0,1,0,4,0
"exit",565,1315,0,1,0,4,0
"exit",565,1315,0,1,0,4,0
"exit",565,1365,0,1,0,4,0
"exit",565,1366,0,1,0,4,0
"exit",565,1368,0,1,0,4,0
"exit",565,1370,0,1,0,4,0
"exit",565,1389,0,1,0,4,0
"exit",565,1396,0,1,0,4,0
"exit",565,1409,0,1,0,4,0
"exit",565,1416,0,1,0,4,0
"exit",565,1429,0,1,0,4,0
"exit",565,1433,0,1,0,4,0
"exit",565,1437,0,1,0,4,0
"exit",565,1448,0,1,0,4,0
"exit",565,1453,0,1,0,4,0
"exit",565,1454,0,1,0,4,0
"exit",565,1464,0,1,0,4,0
"exit",565,1469,0,1,0,4,0
"exit",565,1470,0,1,0,4,0
"exit",565,1478,0,1,0,4,0
"exit",565,1482,0,1,0,4,0
"exit",565,1488,0,1,0,4,0
"exit",565,1497,0,1,0,4,0
"exit",565,1503,0,1,0,4,0
"exit",565,1511,0,1,0,4,0
"exit",565,1528,0,1,0,4,0
"exit",565,1531,0,1,0,4,0
"exit",565,1540,0,1,0,4,0
"exit",565,1580,0,1,0,4,0
"exit",565,1581,0,1,0,4,0
"enter",565,9,0,1,0,1,0
"enter",565,31,0,1,0,1,0
"enter",565,36,0,1,0,1,0
"enter",565,37,0,1,0,1,0
"enter",565,43,0,1,0,1,0
"enter",565,53,0,1,0,1,0
"enter",565,64,0,1,0,1,0
"enter",565,91,0,1,0,1,0
"enter",565,139,0,1,0,1,0
"enter",565,140,0,1,0,1,0
"enter",565,141,0,1,0,1,0
"enter",565,151,0,1,0,1,0
"enter",565,162,0,1,0,1,0
"enter",565,180,0,1,0,1,0
"enter",565,190,0,1,0,1,0
"enter",565,211,0,1,0,1,0
"enter",565,213,0,1,0,1,0
"enter",565,220,0,1,0,1,0
"enter",565,221,0,1,0,1,0
"enter",565,273,0,1,0,1,0
"enter",565,292,0,1,0,1,0
"enter",565,294,0,1,0,1,0
"enter",565,299,0,1,0,1,0
"enter",565,303,0,1,0,1,0
"enter",565,306,0,1,0,1,0
"enter",565,315,0,1,0,1,0
"enter",565,329,0,1,0,1,0
"enter",565,331,0,1,0,1,0
"enter",565,352,0,1,0,1,0
"enter",565,374,0,1,0,1,0
"enter",565,403,0,1,0,1,0
"enter",565,410,0,1,0,1,0
"enter",565,416,0,1,0,1,0
"enter",565,423,0,1,0,1,0
"enter",565,449,0,1,0,1,0
"enter",565,453,0,1,0,1,0
"enter",565,455,0,1,0,1,0
"enter",565,487,0,1,0,1,0
"enter",565,490,0,1,0,1,0
"enter",565,497,0,1,0,1,0
"enter",565,526,0,1,0,1,0
"enter",565,532,0,1,0,1,0
"enter",565,534,0,1,0,1,0
"enter",565,547,0,1,0,1,0
"enter",565,574,0,1,0,1,0
"enter",565,599,0,1,0,1,0
"enter",565,603,0,1,0,1,0
"enter",565,611,0,1,0,1,0
"enter",565,614,0,1,0,1,0
"enter",565,671,0,1,0,1,0
"enter",565,692,0,1,0,1,0
"enter",565,708,0,1,0,1,0
"enter",565,714,0,1,0,1,0
"enter",565,725,0,1,0,1,0
"enter",565,733,0,1,0,1,0
"enter",565,754,0,1,0,1,0
"enter",565,758,0,1,0,1,0
"enter",565,769,0,1,0,1,0
"enter",565,786,0,1,0,1,0
"enter",565,791,0,1,0,1,0
"enter",565,800,0,1,0,1,0
"enter",565,809,0,1,0,1,0
"enter",565,814,0,1,0,1,0
"enter",565,857,0,1,0,1,0
"enter",565,862,0,1,0,1,0
"enter",565,871,0,1,0,1,0
"enter",565,874,0,1,0,1,0
"enter",565,909,0,1,0,1,0
"enter",565,911,0,1,0,1,0
"enter",565,934,0,1,0,1,0
"enter",565,938,0,1,0,1,0
"enter",565,942,0,1,0,1,0
"enter",565,951,0,1,0,1,0
"enter",565,964,0,1,0,1,0
"enter",565,1000,0,1,0,1,0
"enter",565,1004,0,1,0,1,0
"enter",565,1013,0,1,0,1,0
"enter",565,1043,0,1,0,1,0
"enter",565,1055,0,1,0,1,0
"enter",565,1074,0,1,0,1,0
"enter",565,1096,0,1,0,1,0
"enter",565,1101,0,1,0,1,0
"enter",565,1140,0,1,0,1,0
"enter",565,1140,0,1,0,1,0
"enter",565,1144,0,1,0,1,0
"enter",565,1146,0,1,0,1,0
"enter",565,1150,0,1,0,1,0
"enter",565,1164,0,1,0,1,0
"enter",565,1180,0,1,0,1,0
"enter",565,1191,0,1,0,1,0
"enter",565,1212,0,1,0,1,0
"enter",565,1247,0,1,0,1,0
"enter",565,1250,0,1,0,1,0
"enter",565,1251,0,1,0,1,0
"enter",565,1252,0,1,0,1,0
"enter",565,1276,0,1,0,1,0
"enter",565,1280,0,1,0,1,0
"enter",565,1293,0,1,0,1,0
"enter",565,1307,0,1,0,1,0
"enter",565,1326,0,1,0,1,0
"enter",565,1338,0,1,0,1,0
"enter",565,1339,0,1,0,1,0
"enter",565,1343,0,1,0,1,0
"enter",565,1346,0,1,0,1,0
"enter",565,1368,0,1,0,1,0
"enter",565,1374,0,1,0,1,0
"enter",565,1376,0,1,0,1,0
"enter",565,1389,0,1,0,1,0
"enter",565,1393,0,1,0,1,0
"enter",565,1414,0,1,0,1,0
"enter",565,1435,0,1,0,1,0
"enter",565,1440,0,1,0,1,0
"enter",565,1443,0,1,0,1,0
"enter",565,1459,0,1,0,1,0
"enter",565,1493,0,1,0,1,0
"enter",565,1522,0,1,0,1,0
"enter",565,1539,0,1,0,1,0
"enter",565,1553,0,1,0,1,0
"enter",565,1572,0,1,0,1,0
"enter",565,1576,0,1,0,1,0
"enter",565,1580,0,1,0,1,0
"enter",565,1580,0,1,0,1,0
"enter",565,1581,0,1,0,1,0
"enter",565,1585,0,1,0,1,0
"enter",565,1592,0,1,0,1,0
"extTrans",565,6,536,1,0,4,0
"extTrans",565,7,1052,1,0,4,0
"extTrans",565,98,1420,1,0,4,0
"extTrans",565,138,901,1,0,4,0
"extTrans",565,143,245,1,0,4,0
"extTrans",565,159,1256,1,0,4,0
"extTrans",565,175,1401,1,0,4,0
"extTrans",565,218,1210,1,0,4,0
"extTrans",565,290,1564,1,0,4,0
"extTrans",565,304,859,1,0,4,0
"extTrans",565,338,1431,1,0,4,0
"extTrans",565,379,199,1,0,4,0
"extTrans",565,380,1102,1,0,4,0
"extTrans",565,385,1215,1,0,4,0
"extTrans",565,386,1494,1,0,4,0
"extTrans",565,397,1444,1,0,4,0
"extTrans",565,404,227,1,0,4,0
"extTrans",565,404,1184,1,0,4,0
"extTrans",565,487,676,1,0,4,0
"extTrans",565,533,1156,1,0,4,0
"extTrans",565,535,57,1,0,4,0
"extTrans",565,585,304,1,0,4,0
"extTrans",565,589,1554,1,0,4,0
"extTrans",565,594,1287,1,0,4,0
"extTrans",565,607,724,1,0,4,0
"extTrans",565,623,343,1,0,4,0
"extTrans",565,662,444,1,0,4,0
"extTrans",565,662,841,1,0,4,0
"extTrans",565,680,354,1,0,4,0
"extTrans",565,716,111,1,0,4,0
"extTrans",565,721,443,1,0,4,0
"extTrans",565,780,578,1,0,4,0
"extTrans",565,916,144,1,0,4,0
"extTrans",565,940,1204,1,0,4,0
"extTrans",565,968,1352,1,0,4,0
"extTrans",565,978,599,1,0,4,0
"extTrans",565,1021,202,1,0,4,0
"extTrans",565,1080,465,1,0,4,0
"extTrans",565,1092,288,1,0,4,0
"extTrans",565,1161,650,1,0,4,0
"extTrans",565,1183,550,1,0,4,0
"extTrans",565,1186,1060,1,0,4,0
"extTrans",565,1222,733,1,0,4,0
"extTrans",565,1241,437,1,0,4,0
"extTrans",565,1252,226,1,0,4,0
"extTrans",565,1291,251,1,0,4,0
"extTrans",565,1294,1600,1,0,4,0
"extTrans",565,1305,759,1,0,4,0
"extTrans",565,1376,936,1,0,4,0
"extTrans",565,1379,507,1,0,4,0
"extTrans",565,1407,774,1,0,4,0
"extTrans",565,1418,504,1,0,4,0
"extTrans",565,1435,650,1,0,4,0
"extTrans",565,1471,590,1,0,4,0
"extTrans",565,1516,906,1,0,4,0
"extTrans",565,1520,508,1,0,4,0
"extTrans",565,1553,1207,1,0,4,0
