"event","time","node","dest","n","proportion","select","shift"
"exit",348,15,0,1,0,4,0
"exit",348,16,0,1,0,4,0
"exit",348,94,0,1,0,4,0
"exit",348,100,0,1,0,4,0
"exit",348,107,0,1,0,4,0
"exit",348,117,0,1,0,4,0
"exit",348,131,0,1,0,4,0
"exit",348,149,0,1,0,4,0
"exit",348,157,0,1,0,4,0
"exit",348,166,0,1,0,4,0
"exit",348,175,0,1,0,4,0
"exit",348,185,0,1,0,4,0
"exit",348,185,0,1,0,4,0
"exit",348,197,0,1,0,4,0
"exit",348,212,0,1,0,4,0
"exit",348,218,0,1,0,4,0
"exit",348,257,0,1,0,4,0
"exit",348,279,0,1,0,4,0
"exit",348,284,0,1,0,4,0
"exit",348,290,0,1,0,4,0
"exit",348,301,0,1,0,4,0
"exit",348,305,0,1,0,4,0
"exit",348,336,0,1,0,4,0
"exit",348,337,0,1,0,4,0
"exit",348,339,0,1,0,4,0
"exit",348,341,0,1,0,4,0
"exit",348,353,0,1,0,4,0
"exit",348,379,0,1,0,4,0
"exit",348,379,0,1,0,4,0
"exit",348,403,0,1,0,4,0
"exit",348,405,0,1,0,4,0
"exit",348,407,0,1,0,4,0
"exit",348,465,0,1,0,4,0
"exit",348,469,0,1,0,4,0
"exit",348,480,0,1,0,4,0
"exit",348,481,0,1,0,4,0
"exit",348,487,0,1,0,4,0
"exit",348,489,0,1,0,4,0
"exit",348,491,0,1,0,4,0
"exit",348,508,0,1,0,4,0
"exit",348,513,0,1,0,4,0
"exit",348,525,0,1,0,4,0
"exit",348,533,0,1,0,4,0
"exit",348,540,0,1,0,4,0
"exit",348,550,0,1,0,4,0
"exit",348,551,0,1,0,4,0
"exit",348,575,0,1,0,4,0
"exit",348,588,0,1,0,4,0
"exit",348,598,0,1,0,4,0
"exit",348,600,0,1,0,4,0
"exit",348,604,0,1,0,4,0
"exit",348,605,0,1,0,4,0
"exit",348,616,0,1,0,4,0
"exit",348,624,0,1,0,4,0
"exit",348,632,0,1,0,4,0
"exit",348,636,0,1,0,4,0
"exit",348,643,0,1,0,4,0
"exit",348,656,0,1,0,4,0
"exit",348,656,0,1,0,4,0
"exit",348,657,0,1,0,4,0
"exit",348,658,0,1,0,4,0
"exit",348,670,0,1,0,4,0
"exit",348,699,0,1,0,4,0
"exit",348,702,0,1,0,4,0
"exit",348,710,0,1,0,4,0
"exit",348,726,0,1,0,4,0
"exit",348,738,0,1,0,4,0
"exit",348,759,0,1,0,4,0
"exit",348,773,0,1,0,4,0
"exit",348,797,0,1,0,4,0
"exit",348,820,0,1,0,4,0
"exit",348,839,0,1,0,4,0
"exit",348,855,0,1,0,4,0
"exit",348,895,0,1,0,4,0
"exit",348,916,0,1,0,4,0
"exit",348,920,0,1,0,4,0
"exit",348,984,0,1,0,4,0
"exit",348,991,0,1,0,4,0
"exit",348,992,0,1,0,4,0
"exit",348,1025,0,1,0,4,0
"exit",348,1036,0,1,0,4,0
"exit",348,1039,0,1,0,4,0
"exit",348,1048,0,1,0,4,0
"exit",348,1052,0,1,0,4,0
"exit",348,1053,0,1,0,4,0
"exit",348,1059,0,1,0,4,0
"exit",348,1070,0,1,0,4,0
"exit",348,1079,0,1,0,4,0
"exit",348,1089,0,1,0,4,0
"exit",348,1092,0,1,0,4,0
"exit",348,1094,0,1,0,4,0
"exit",348,1101,0,1,0,4,0
"exit",348,1147,0,1,0,4,0
"exit",348,1185,0,1,0,4,0
"exit",348,1186,0,1,0,4,0
"exit",348,1193,0,1,0,4,0
"exit",348,1218,0,1,0,4,0
"exit",348,1231,0,1,0,4,0
"exit",348,1243,0,1,0,4,0
"exit",348,1251,0,1,0,4,0
"exit",348,1266,0,1,0,4,0
"exit",348,1304,0,1,0,4,0
"exit",348,1333,0,1,0,4,0
"exit",348,1337,0,1,0,4,0
"exit",348,1340,0,1,0,4,0
"exit",348,1345,0,1,0,4,0
"exit",348,1346,0,1,0,4,0
"exit",348,1351,0,1,0,4,0
"exit",348,1356,0,1,0,4,0
"exit",348,1365,0,1,0,4,0
"exit",348,1368,0,1,0,4,0
"exit",348,1384,0,1,0,4,0
"exit",348,1391,0,1,0,4,0
"exit",348,1393,0,1,0,4,0
"exit",348,1397,0,1,0,4,0
"exit",348,1421,0,1,0,4,0
"exit",348,1443,0,1,0,4,0
"exit",348,1477,0,1,0,4,0
"exit",348,1481,0,1,0,4,0
"exit",348,1502,0,1,0,4,0
"exit",348,1508,0,1,0,4,0
"exit",348,1510,0,1,0,4,0
"exit",348,1512,0,1,0,4,0
"exit",348,1521,0,1,0,4,0
"exit",348,1527,0,1,0,4,0
"exit",348,1538,0,1,0,4,0
"exit",348,1542,0,1,0,4,0
"exit",348,1548,0,1,0,4,0
"exit",348,1565,0,1,0,4,0
"exit",348,1570,0,1,0,4,0
"exit",348,1576,0,1,0,4,0
"exit",348,1580,0,1,0,4,0
"enter",348,34,0,1,0,1,0
"enter",348,39,0,1,0,1,0
"enter",348,52,0,1,0,1,0
"enter",348,58,0,1,0,1,0
"enter",348,61,0,1,0,1,0
"enter",348,64,0,1,0,1,0
"enter",348,72,0,1,0,1,0
"enter",348,80,0,1,0,1,0
"enter",348,103,0,1,0,1,0
"enter",348,143,0,1,0,1,0
"enter",348,148,0,1,0,1,0
"enter",348,150,0,1,0,1,0
"enter",348,179,0,1,0,1,0
"enter",348,207,0,1,0,1,0
"enter",348,222,0,1,0,1,0
"enter",348,228,0,1,0,1,0
"enter",348,246,0,1,0,1,0
"enter",348,259,0,1,0,1,0
"enter",348,280,0,1,0,1,0
"enter",348,332,0,1,0,1,0
"enter",348,333,0,1,0,1,0
"enter",348,335,0,1,0,1,0
"enter",348,341,0,1,0,1,0
"enter",348,341,0,1,0,1,0
"enter",348,344,0,1,0,1,0
"enter",348,350,0,1,0,1,0
"enter",348,351,0,1,0,1,0
"enter",348,372,0,1,0,1,0
"enter",348,381,0,1,0,1,0
"enter",348,414,0,1,0,1,0
"enter",348,445,0,1,0,1,0
"enter",348,483,0,1,0,1,0
"enter",348,501,0,1,0,1,0
"enter",348,515,0,1,0,1,0
"enter",348,519,0,1,0,1,0
"enter",348,522,0,1,0,1,0
"enter",348,539,0,1,0,1,0
"enter",348,545,0,1,0,1,0
"enter",348,573,0,1,0,1,0
"enter",348,592,0,1,0,1,0
"enter",348,604,0,1,0,1,0
"enter",348,609,0,1,0,1,0
"enter",348,617,0,1,0,1,0
"enter",348,624,0,1,0,1,0
"enter",348,637,0,1,0,1,0
"enter",348,665,0,1,0,1,0
"enter",348,697,0,1,0,1,0
"enter",348,731,0,1,0,1,0
"enter",348,766,0,1,0,1,0
"enter",348,803,0,1,0,1,0
"enter",348,847,0,1,0,1,0
"enter",348,849,0,1,0,1,0
"enter",348,859,0,1,0,1,0
"enter",348,887,0,1,0,1,0
"enter",348,917,0,1,0,1,0
"enter",348,921,0,1,0,1,0
"enter",348,929,0,1,0,1,0
"enter",348,939,0,1,0,1,0
"enter",348,939,0,1,0,1,0
"enter",348,953,0,1,0,1,0
"enter",348,956,0,1,0,1,0
"enter",348,990,0,1,0,1,0
"enter",348,995,0,1,0,1,0
"enter",348,1004,0,1,0,1,0
"enter",348,1005,0,1,0,1,0
"enter",348,1012,0,1,0,1,0
"enter",348,1048,0,1,0,1,0
"enter",348,1068,0,1,0,1,0
"enter",348,1100,0,1,0,1,0
"enter",348,1139,0,1,0,1,0
"enter",348,1139,0,1,0,1,0
"enter",348,1140,0,1,0,1,0
"enter",348,1141,0,1,0,1,0
"enter",348,1149,0,1,0,1,0
"enter",348,1161,0,1,0,1,0
"enter",348,1173,0,1,0,1,0
"enter",348,1195,0,1,0,1,0
"enter",348,1199,0,1,0,1,0
"enter",348,1209,0,1,0,1,0
"enter",348,1221,0,1,0,1,0
"enter",348,1252,0,1,0,1,0
"enter",348,1256,0,1,0,1,0
"enter",348,1259,0,1,0,1,0
"enter",348,1260,0,1,0,1,0
"enter",348,1263,0,1,0,1,0
"enter",348,1311,0,1,0,1,0
"enter",348,1315,0,1,0,1,0
"enter",348,1333,0,1,0,1,0
"enter",348,1363,0,1,0,1,0
"enter",348,1378,0,1,0,1,0
"enter",348,1408,0,1,0,1,0
"enter",348,1410,0,1,0,1,0
"enter",348,1419,0,1,0,1,0
"enter",348,1461,0,1,0,1,0
"enter",348,1470,0,1,0,1,0
"enter",348,1490,0,1,0,1,0
"enter",348,1538,0,1,0,1,0
"enter",348,1538,0,1,0,1,0
"enter",348,1547,0,1,0,1,0
"enter",348,1550,0,1,0,1,0
"enter",348,1560,0,1,0,1,0
"enter",348,1564,0,1,0,1,0
"enter",348,1583,0,1,0,1,0
"enter",348,1584,0,1,0,1,0
"enter",348,1599,0,1,0,1,0
"extTrans",348,21,191,1,0,4,0
"extTrans",348,31,1356,1,0,4,0
"extTrans",348,102,364,1,0,4,0
"extTrans",348,108,110,1,0,4,0
"extTrans",348,111,206,1,0,4,0
"extTrans",348,137,2,1,0,4,0
"extTrans",348,158,447,1,0,4,0
"extTrans",348,183,1500,1,0,4,0
"extTrans",348,245,323,1,0,4,0
"extTrans",348,266,186,1,0,4,0
"extTrans",348,275,530,1,0,4,0
"extTrans",348,378,213,1,0,4,0
"extTrans",348,378,1038,1,0,4,0
"extTrans",348,382,643,1,0,4,0
"extTrans",348,418,707,1,0,4,0
"extTrans",348,425,825,1,0,4,0
"extTrans",348,448,674,1,0,4,0
"extTrans",348,448,1428,1,0,4,0
"extTrans",348,450,1440,1,0,4,0
"extTrans",348,459,557,1,0,4,0
"extTrans",348,491,548,1,0,4,0
"extTrans",348,537,1498,1,0,4,0
"extTrans",348,576,369,1,0,4,0
"extTrans",348,593,1100,1,0,4,0
"extTrans",348,630,604,1,0,4,0
"extTrans",348,640,1347,1,0,4,0
"extTrans",348,650,417,1,0,4,0
"extTrans",348,682,891,1,0,4,0
