"event","time","node","dest","n","proportion","select","shift"
"extTrans",604,538,1062,1,0,4,0
"extTrans",604,585,935,1,0,4,0
"extTrans",604,602,319,1,0,4,0
"extTrans",604,617,1337,1,0,4,0
"extTrans",604,627,609,1,0,4,0
"extTrans",604,665,1519,1,0,4,0
"extTrans",604,673,1111,1,0,4,0
"extTrans",604,739,1101,1,0,4,0
"extTrans",604,754,1466,1,0,4,0
"extTrans",604,774,183,1,0,4,0
"extTrans",604,800,537,1,0,4,0
"extTrans",604,850,428,1,0,4,0
"extTrans",604,860,937,1,0,4,0
"extTrans",604,890,16,1,0,4,0
"extTrans",604,893,1088,1,0,4,0
"extTrans",604,900,564,1,0,4,0
"extTrans",604,900,1270,1,0,4,0
"extTrans",604,947,1387,1,0,4,0
"extTrans",604,977,44,1,0,4,0
"extTrans",604,1094,956,1,0,4,0
"extTrans",604,1116,663,1,0,4,0
"extTrans",604,1129,346,1,0,4,0
"extTrans",604,1164,1269,1,0,4,0
"extTrans",604,1169,65,1,0,4,0
"extTrans",604,1208,1485,1,0,4,0
"extTrans",604,1215,386,1,0,4,0
"extTrans",604,1218,1129,1,0,4,0
"extTrans",604,1243,1109,1,0,4,0
"extTrans",604,1245,311,1,0,4,0
"extTrans",604,1261,15,1,0,4,0
"extTrans",604,1284,81,1,0,4,0
"extTrans",604,1301,1089,1,0,4,0
"extTrans",604,1351,147,1,0,4,0
"extTrans",604,1374,1068,1,0,4,0
"extTrans",604,1387,1200,1,0,4,0
"extTrans",604,1400,24,1,0,4,0
"extTrans",604,1405,1359,1,0,4,0
"extTrans",604,1475,1427,1,0,4,0
"extTrans",604,1507,21,1,0,4,0
"extTrans",604,1538,163,1,0,4,0
"extTrans",604,1588,37,1,0,4,0
