"event","time","node","dest","n","proportion","select","shift"
"exit",1145,933,0,1,0,4,0
"exit",1145,938,0,1,0,4,0
"exit",1145,945,0,1,0,4,0
"exit",1145,955,0,1,0,4,0
"exit",1145,963,0,1,0,4,0
"exit",1145,991,0,1,0,4,0
"exit",1145,993,0,1,0,4,0
"exit",1145,999,0,1,0,4,0
"exit",1145,1006,0,1,0,4,0
"exit",1145,1014,0,1,0,4,0
"exit",1145,1014,0,1,0,4,0
"exit",1145,1022,0,1,0,4,0
"exit",1145,1036,0,1,0,4,0
"exit",1145,1069,0,1,0,4,0
"exit",1145,1073,0,1,0,4,0
"exit",1145,1077,0,1,0,4,0
"exit",1145,1079,0,1,0,4,0
"exit",1145,1079,0,1,0,4,0
"exit",1145,1088,0,1,0,4,0
"exit",1145,1092,0,1,0,4,0
"exit",1145,1099,0,1,0,4,0
"exit",1145,1100,0,1,0,4,0
"exit",1145,1101,0,1,0,4,0
"exit",1145,1103,0,1,0,4,0
"exit",1145,1103,0,1,0,4,0
"exit",1145,1167,0,1,0,4,0
"exit",1145,1184,0,1,0,4,0
"exit",1145,1189,0,1,0,4,0
"exit",1145,1201,0,1,0,4,0
"exit",1145,1238,0,1,0,4,0
"exit",1145,1238,0,1,0,4,0
"exit",1145,1241,0,1,0,4,0
"exit",1145,1253,0,1,0,4,0
"exit",1145,1281,0,1,0,4,0
"exit",1145,1284,0,1,0,4,0
"exit",1145,1284,0,1,0,4,0
"exit",1145,1286,0,1,0,4,0
"exit",1145,1299,0,1,0,4,0
"exit",1145,1329,0,1,0,4,0
"exit",1145,1365,0,1,0,4,0
"exit",1145,1385,0,1,0,4,0
"exit",1145,1393,0,1,0,4,0
"exit",1145,1399,0,1,0,4,0
"exit",1145,1403,0,1,0,4,0
"exit",1145,1416,0,1,0,4,0
"exit",1145,1418,0,1,0,4,0
"exit",1145,1423,0,1,0,4,0
"exit",1145,1429,0,1,0,4,0
"exit",1145,1433,0,1,0,4,0
"exit",1145,1446,0,1,0,4,0
"exit",1145,1464,0,1,0,4,0
"exit",1145,1496,0,1,0,4,0
"exit",1145,1497,0,1,0,4,0
"exit",1145,1511,0,1,0,4,0
"exit",1145,1518,0,1,0,4,0
"exit",1145,1534,0,1,0,4,0
"exit",1145,1556,0,1,0,4,0
"exit",1145,1562,0,1,0,4,0
"exit",1145,1565,0,1,0,4,0
"exit",1145,1569,0,1,0,4,0
"exit",1145,1591,0,1,0,4,0
"enter",1145,11,0,1,0,1,0
"enter",1145,14,0,1,0,1,0
"enter",1145,52,0,1,0,1,0
"enter",1145,53,0,1,0,1,0
"enter",1145,55,0,1,0,1,0
"enter",1145,63,0,1,0,1,0
"enter",1145,82,0,1,0,1,0
"enter",1145,87,0,1,0,1,0
"enter",1145,101,0,1,0,1,0
"enter",1145,107,0,1,0,1,0
"enter",1145,112,0,1,0,1,0
"enter",1145,131,0,1,0,1,0
"enter",1145,137,0,1,0,1,0
"enter",1145,137,0,1,0,1,0
"enter",1145,140,0,1,0,1,0
"enter",1145,148,0,1,0,1,0
"enter",1145,162,0,1,0,1,0
"enter",1145,170,0,1,0,1,0
"enter",1145,179,0,1,0,1,0
"enter",1145,194,0,1,0,1,0
"enter",1145,202,0,1,0,1,0
"enter",1145,206,0,1,0,1,0
"enter",1145,207,0,1,0,1,0
"enter",1145,212,0,1,0,1,0
"enter",1145,219,0,1,0,1,0
"enter",1145,236,0,1,0,1,0
"enter",1145,244,0,1,0,1,0
"enter",1145,263,0,1,0,1,0
"enter",1145,264,0,1,0,1,0
"enter",1145,266,0,1,0,1,0
"enter",1145,275,0,1,0,1,0
"enter",1145,282,0,1,0,1,0
"enter",1145,294,0,1,0,1,0
"enter",1145,295,0,1,0,1,0
"enter",1145,296,0,1,0,1,0
"enter",1145,307,0,1,0,1,0
"enter",1145,319,0,1,0,1,0
"enter",1145,322,0,1,0,1,0
"enter",1145,324,0,1,0,1,0
"enter",1145,329,0,1,0,1,0
"enter",1145,334,0,1,0,1,0
"enter",1145,336,0,1,0,1,0
"enter",1145,358,0,1,0,1,0
"enter",1145,369,0,1,0,1,0
"enter",1145,370,0,1,0,1,0
"enter",1145,375,0,1,0,1,0
"enter",1145,377,0,1,0,1,0
"enter",1145,391,0,1,0,1,0
"enter",1145,391,0,1,0,1,0
"enter",1145,394,0,1,0,1,0
"enter",1145,400,0,1,0,1,0
"enter",1145,400,0,1,0,1,0
"enter",1145,405,0,1,0,1,0
"enter",1145,405,0,1,0,1,0
"enter",1145,408,0,1,0,1,0
"enter",1145,416,0,1,0,1,0
"enter",1145,428,0,1,0,1,0
"enter",1145,445,0,1,0,1,0
"enter",1145,448,0,1,0,1,0
"enter",1145,451,0,1,0,1,0
"enter",1145,451,0,1,0,1,0
"enter",1145,457,0,1,0,1,0
"enter",1145,465,0,1,0,1,0
"enter",1145,466,0,1,0,1,0
"enter",1145,475,0,1,0,1,0
"enter",1145,475,0,1,0,1,0
"enter",1145,494,0,1,0,1,0
"enter",1145,497,0,1,0,1,0
"enter",1145,498,0,1,0,1,0
"enter",1145,500,0,1,0,1,0
"enter",1145,510,0,1,0,1,0
"enter",1145,530,0,1,0,1,0
"enter",1145,530,0,1,0,1,0
"enter",1145,538,0,1,0,1,0
"enter",1145,538,0,1,0,1,0
"enter",1145,549,0,1,0,1,0
"enter",1145,550,0,1,0,1,0
"enter",1145,554,0,1,0,1,0
"enter",1145,562,0,1,0,1,0
"enter",1145,576,0,1,0,1,0
"enter",1145,577,0,1,0,1,0
"enter",1145,591,0,1,0,1,0
"enter",1145,600,0,1,0,1,0
"enter",1145,607,0,1,0,1,0
"enter",1145,627,0,1,0,1,0
"enter",1145,643,0,1,0,1,0
"enter",1145,648,0,1,0,1,0
"enter",1145,677,0,1,0,1,0
"enter",1145,679,0,1,0,1,0
"enter",1145,684,0,1,0,1,0
"enter",1145,694,0,1,0,1,0
"enter",1145,701,0,1,0,1,0
"enter",1145,735,0,1,0,1,0
"enter",1145,745,0,1,0,1,0
"enter",1145,748,0,1,0,1,0
"enter",1145,756,0,1,0,1,0
"enter",1145,762,0,1,0,1,0
"enter",1145,768,0,1,0,1,0
"enter",1145,771,0,1,0,1,0
"enter",1145,776,0,1,0,1,0
"enter",1145,797,0,1,0,1,0
"enter",1145,798,0,1,0,1,0
"enter",1145,800,0,1,0,1,0
"enter",1145,805,0,1,0,1,0
"enter",1145,806,0,1,0,1,0
"enter",1145,835,0,1,0,1,0
"enter",1145,838,0,1,0,1,0
"enter",1145,865,0,1,0,1,0
"enter",1145,872,0,1,0,1,0
"enter",1145,880,0,1,0,1,0
"enter",1145,882,0,1,0,1,0
"enter",1145,890,0,1,0,1,0
"enter",1145,908,0,1,0,1,0
"enter",1145,914,0,1,0,1,0
"enter",1145,916,0,1,0,1,0
"enter",1145,938,0,1,0,1,0
"enter",1145,942,0,1,0,1,0
"enter",1145,951,0,1,0,1,0
"enter",1145,971,0,1,0,1,0
"enter",1145,974,0,1,0,1,0
"enter",1145,975,0,1,0,1,0
"enter",1145,989,0,1,0,1,0
"enter",1145,1008,0,1,0,1,0
"enter",1145,1021,0,1,0,1,0
"enter",1145,1021,0,1,0,1,0
"enter",1145,1032,0,1,0,1,0
"enter",1145,1034,0,1,0,1,0
"enter",1145,1035,0,1,0,1,0
"enter",1145,1045,0,1,0,1,0
"enter",1145,1056,0,1,0,1,0
"enter",1145,1067,0,1,0,1,0
"enter",1145,1068,0,1,0,1,0
"enter",1145,1070,0,1,0,1,0
"enter",1145,1079,0,1,0,1,0
"enter",1145,1122,0,1,0,1,0
"enter",1145,1142,0,1,0,1,0
"enter",1145,1152,0,1,0,1,0
"enter",1145,1154,0,1,0,1,0
"enter",1145,1155,0,1,0,1,0
"enter",1145,1155,0,1,0,1,0
"enter",1145,1171,0,1,0,1,0
"enter",1145,1181,0,1,0,1,0
"enter",1145,1184,0,1,0,1,0
"enter",1145,1196,0,1,0,1,0
"enter",1145,1199,0,1,0,1,0
"enter",1145,1204,0,1,0,1,0
"enter",1145,1209,0,1,0,1,0
"enter",1145,1213,0,1,0,1,0
"enter",1145,1241,0,1,0,1,0
"enter",1145,1251,0,1,0,1,0
"enter",1145,1252,0,1,0,1,0
"enter",1145,1265,0,1,0,1,0
"enter",1145,1272,0,1,0,1,0
"enter",1145,1282,0,1,0,1,0
"enter",1145,1285,0,1,0,1,0
"enter",1145,1297,0,1,0,1,0
"enter",1145,1301,0,1,0,1,0
"enter",1145,1311,0,1,0,1,0
"enter",1145,1339,0,1,0,1,0
"enter",1145,1342,0,1,0,1,0
"enter",1145,1354,0,1,0,1,0
"enter",1145,1354,0,1,0,1,0
"enter",1145,1359,0,1,0,1,0
"enter",1145,1360,0,1,0,1,0
"enter",1145,1384,0,1,0,1,0
"enter",1145,1394,0,1,0,1,0
"enter",1145,1400,0,1,0,1,0
"enter",1145,1414,0,1,0,1,0
"enter",1145,1418,0,1,0,1,0
"enter",1145,1425,0,1,0,1,0
"enter",1145,1437,0,1,0,1,0
"enter",1145,1439,0,1,0,1,0
"enter",1145,1440,0,1,0,1,0
"enter",1145,1453,0,1,0,1,0
"enter",1145,1454,0,1,0,1,0
"enter",1145,1459,0,1,0,1,0
"enter",1145,1464,0,1,0,1,0
"enter",1145,1474,0,1,0,1,0
"enter",1145,1476,0,1,0,1,0
"enter",1145,1480,0,1,0,1,0
"enter",1145,1487,0,1,0,1,0
"enter",1145,1501,0,1,0,1,0
"enter",1145,1514,0,1,0,1,0
"enter",1145,1525,0,1,0,1,0
"enter",1145,1529,0,1,0,1,0
"enter",1145,1534,0,1,0,1,0
"enter",1145,1574,0,1,0,1,0
"enter",1145,1581,0,1,0,1,0
"enter",1145,1585,0,1,0,1,0
"enter",1145,1589,0,1,0,1,0
"enter",1145,1595,0,1,0,1,0
"extTrans",1145,6,811,1,0,4,0
"extTrans",1145,20,89,1,0,4,0
"extTrans",1145,45,331,1,0,4,0
"extTrans",1145,65,447,1,0,4,0
"extTrans",1145,204,54,1,0,4,0
"extTrans",1145,215,1507,1,0,4,0
"extTrans",1145,292,687,1,0,4,0
"extTrans",1145,305,32,1,0,4,0
"extTrans",1145,334,832,1,0,4,0
"extTrans",1145,335,897,1,0,4,0
"extTrans",1145,343,184,1,0,4,0
"extTrans",1145,349,1034,1,0,4,0
"extTrans",1145,385,117,1,0,4,0
"extTrans",1145,405,477,1,0,4,0
"extTrans",1145,512,1229,1,0,4,0
"extTrans",1145,539,296,1,0,4,0
"extTrans",1145,565,494,1,0,4,0
"extTrans",1145,619,1221,1,0,4,0
"extTrans",1145,630,434,1,0,4,0
"extTrans",1145,635,293,1,0,4,0
"extTrans",1145,647,1554,1,0,4,0
"extTrans",1145,652,261,1,0,4,0
"extTrans",1145,664,1111,1,0,4,0
"extTrans",1145,673,1429,1,0,4,0
"extTrans",1145,692,372,1,0,4,0
"extTrans",1145,724,56,1,0,4,0
"extTrans",1145,787,843,1,0,4,0
"extTrans",1145,819,1454,1,0,4,0
"extTrans",1145,821,36,1,0,4,0
"extTrans",1145,830,1224,1,0,4,0
"extTrans",1145,930,55,1,0,4,0
"extTrans",1145,979,198,1,0,4,0
"extTrans",1145,1004,960,1,0,4,0
"extTrans",1145,1031,1321,1,0,4,0
"extTrans",1145,1058,1030,1,0,4,0
"extTrans",1145,1075,884,1,0,4,0
"extTrans",1145,1121,871,1,0,4,0
"extTrans",1145,1126,921,1,0,4,0
"extTrans",1145,1210,1527,1,0,4,0
"extTrans",1145,1215,423,1,0,4,0
"extTrans",1145,1239,45,1,0,4,0
"extTrans",1145,1266,1270,1,0,4,0
"extTrans",1145,1280,699,1,0,4,0
"extTrans",1145,1286,1450,1,0,4,0
"extTrans",1145,1335,333,1,0,4,0
"extTrans",1145,1413,1455,1,0,4,0
"extTrans",1145,1471,1270,1,0,4,0
"extTrans",1145,1531,309,1,0,4,0
"extTrans",1145,1554,914,1,0,4,0
"extTrans",1145,1558,238,1,0,4,0
"extTrans",1145,1600,573,1,0,4,0
