"event","time","node","dest","n","proportion","select","shift"
"enter",435,81,0,1,0,1,0
"enter",435,86,0,1,0,1,0
"enter",435,88,0,1,0,1,0
"enter",435,95,0,1,0,1,0
"enter",435,96,0,1,0,1,0
"enter",435,109,0,1,0,1,0
"enter",435,122,0,1,0,1,0
"enter",435,143,0,1,0,1,0
"enter",435,144,0,1,0,1,0
"enter",435,175,0,1,0,1,0
"enter",435,175,0,1,0,1,0
"enter",435,200,0,1,0,1,0
"enter",435,204,0,1,0,1,0
"enter",435,205,0,1,0,1,0
"enter",435,206,0,1,0,1,0
"enter",435,208,0,1,0,1,0
"enter",435,211,0,1,0,1,0
"enter",435,230,0,1,0,1,0
"enter",435,243,0,1,0,1,0
"enter",435,251,0,1,0,1,0
"enter",435,274,0,1,0,1,0
"enter",435,276,0,1,0,1,0
"enter",435,304,0,1,0,1,0
"enter",435,306,0,1,0,1,0
"enter",435,316,0,1,0,1,0
"enter",435,334,0,1,0,1,0
"enter",435,340,0,1,0,1,0
"enter",435,340,0,1,0,1,0
"enter",435,343,0,1,0,1,0
"enter",435,349,0,1,0,1,0
"enter",435,362,0,1,0,1,0
"enter",435,382,0,1,0,1,0
"enter",435,385,0,1,0,1,0
"enter",435,389,0,1,0,1,0
"enter",435,417,0,1,0,1,0
"enter",435,428,0,1,0,1,0
"enter",435,428,0,1,0,1,0
"enter",435,431,0,1,0,1,0
"enter",435,432,0,1,0,1,0
"enter",435,433,0,1,0,1,0
"enter",435,437,0,1,0,1,0
"enter",435,438,0,1,0,1,0
"enter",435,453,0,1,0,1,0
"enter",435,460,0,1,0,1,0
"enter",435,474,0,1,0,1,0
"enter",435,475,0,1,0,1,0
"enter",435,477,0,1,0,1,0
"enter",435,477,0,1,0,1,0
"enter",435,478,0,1,0,1,0
"enter",435,492,0,1,0,1,0
"enter",435,493,0,1,0,1,0
"enter",435,496,0,1,0,1,0
"enter",435,498,0,1,0,1,0
"enter",435,508,0,1,0,1,0
"enter",435,514,0,1,0,1,0
"enter",435,515,0,1,0,1,0
"enter",435,523,0,1,0,1,0
"enter",435,542,0,1,0,1,0
"enter",435,550,0,1,0,1,0
"enter",435,550,0,1,0,1,0
"enter",435,551,0,1,0,1,0
"enter",435,564,0,1,0,1,0
"enter",435,572,0,1,0,1,0
"enter",435,588,0,1,0,1,0
"enter",435,590,0,1,0,1,0
"enter",435,612,0,1,0,1,0
"enter",435,615,0,1,0,1,0
"enter",435,619,0,1,0,1,0
"enter",435,624,0,1,0,1,0
"enter",435,641,0,1,0,1,0
"enter",435,648,0,1,0,1,0
"enter",435,649,0,1,0,1,0
"enter",435,654,0,1,0,1,0
"enter",435,657,0,1,0,1,0
"enter",435,675,0,1,0,1,0
"enter",435,704,0,1,0,1,0
"enter",435,708,0,1,0,1,0
"enter",435,721,0,1,0,1,0
"enter",435,729,0,1,0,1,0
"enter",435,730,0,1,0,1,0
"enter",435,733,0,1,0,1,0
"enter",435,739,0,1,0,1,0
"enter",435,746,0,1,0,1,0
"enter",435,751,0,1,0,1,0
"enter",435,755,0,1,0,1,0
"enter",435,763,0,1,0,1,0
"enter",435,764,0,1,0,1,0
"enter",435,774,0,1,0,1,0
"enter",435,779,0,1,0,1,0
"enter",435,801,0,1,0,1,0
"enter",435,812,0,1,0,1,0
"enter",435,829,0,1,0,1,0
"enter",435,834,0,1,0,1,0
"enter",435,837,0,1,0,1,0
"enter",435,853,0,1,0,1,0
"enter",435,854,0,1,0,1,0
"enter",435,855,0,1,0,1,0
"enter",435,859,0,1,0,1,0
"enter",435,863,0,1,0,1,0
"enter",435,869,0,1,0,1,0
"enter",435,877,0,1,0,1,0
"enter",435,881,0,1,0,1,0
"enter",435,886,0,1,0,1,0
"enter",435,892,0,1,0,1,0
"enter",435,898,0,1,0,1,0
"enter",435,899,0,1,0,1,0
"enter",435,931,0,1,0,1,0
"enter",435,935,0,1,0,1,0
"enter",435,938,0,1,0,1,0
"enter",435,943,0,1,0,1,0
"enter",435,947,0,1,0,1,0
"enter",435,948,0,1,0,1,0
"enter",435,950,0,1,0,1,0
"enter",435,958,0,1,0,1,0
"enter",435,961,0,1,0,1,0
"enter",435,962,0,1,0,1,0
"enter",435,980,0,1,0,1,0
"enter",435,981,0,1,0,1,0
"enter",435,985,0,1,0,1,0
"enter",435,1001,0,1,0,1,0
"enter",435,1018,0,1,0,1,0
"enter",435,1021,0,1,0,1,0
"enter",435,1029,0,1,0,1,0
"enter",435,1041,0,1,0,1,0
"enter",435,1043,0,1,0,1,0
"enter",435,1049,0,1,0,1,0
"enter",435,1053,0,1,0,1,0
"enter",435,1055,0,1,0,1,0
"enter",435,1057,0,1,0,1,0
"enter",435,1059,0,1,0,1,0
"enter",435,1068,0,1,0,1,0
"enter",435,1074,0,1,0,1,0
"enter",435,1075,0,1,0,1,0
"enter",435,1080,0,1,0,1,0
"enter",435,1083,0,1,0,1,0
"enter",435,1087,0,1,0,1,0
"enter",435,1089,0,1,0,1,0
"enter",435,1098,0,1,0,1,0
"enter",435,1134,0,1,0,1,0
"enter",435,1141,0,1,0,1,0
"enter",435,1141,0,1,0,1,0
"enter",435,1144,0,1,0,1,0
"enter",435,1147,0,1,0,1,0
"enter",435,1154,0,1,0,1,0
"enter",435,1159,0,1,0,1,0
"enter",435,1170,0,1,0,1,0
"enter",435,1171,0,1,0,1,0
"enter",435,1175,0,1,0,1,0
"enter",435,1194,0,1,0,1,0
"enter",435,1198,0,1,0,1,0
"enter",435,1211,0,1,0,1,0
"enter",435,1212,0,1,0,1,0
"enter",435,1219,0,1,0,1,0
"enter",435,1225,0,1,0,1,0
"enter",435,1227,0,1,0,1,0
"enter",435,1234,0,1,0,1,0
"enter",435,1240,0,1,0,1,0
"enter",435,1267,0,1,0,1,0
"enter",435,1283,0,1,0,1,0
"enter",435,1287,0,1,0,1,0
"enter",435,1308,0,1,0,1,0
"enter",435,1342,0,1,0,1,0
"enter",435,1343,0,1,0,1,0
"enter",435,1348,0,1,0,1,0
"enter",435,1349,0,1,0,1,0
"enter",435,1353,0,1,0,1,0
"enter",435,1357,0,1,0,1,0
"enter",435,1359,0,1,0,1,0
"enter",435,1366,0,1,0,1,0
"enter",435,1381,0,1,0,1,0
"enter",435,1384,0,1,0,1,0
"enter",435,1406,0,1,0,1,0
"enter",435,1413,0,1,0,1,0
"enter",435,1418,0,1,0,1,0
"enter",435,1418,0,1,0,1,0
"enter",435,1424,0,1,0,1,0
"enter",435,1440,0,1,0,1,0
"enter",435,1442,0,1,0,1,0
"enter",435,1471,0,1,0,1,0
"enter",435,1479,0,1,0,1,0
"enter",435,1488,0,1,0,1,0
"enter",435,1495,0,1,0,1,0
"enter",435,1515,0,1,0,1,0
"enter",435,1522,0,1,0,1,0
"enter",435,1529,0,1,0,1,0
"enter",435,1538,0,1,0,1,0
"enter",435,1549,0,1,0,1,0
"enter",435,1552,0,1,0,1,0
"enter",435,1571,0,1,0,1,0
"enter",435,1577,0,1,0,1,0
"enter",435,1584,0,1,0,1,0
"enter",435,1593,0,1,0,1,0
"extTrans",435,41,507,1,0,4,0
"extTrans",435,53,83,1,0,4,0
"extTrans",435,172,651,1,0,4,0
"extTrans",435,300,1561,1,0,4,0
"extTrans",435,311,532,1,0,4,0
"extTrans",435,357,926,1,0,4,0
"extTrans",435,385,1550,1,0,4,0
"extTrans",435,463,1299,1,0,4,0
"extTrans",435,490,504,1,0,4,0
"extTrans",435,492,817,1,0,4,0
"extTrans",435,492,1116,1,0,4,0
"extTrans",435,503,1349,1,0,4,0
"extTrans",435,564,885,1,0,4,0
"extTrans",435,590,1452,1,0,4,0
"extTrans",435,655,20,1,0,4,0
"extTrans",435,683,638,1,0,4,0
"extTrans",435,772,795,1,0,4,0
"extTrans",435,791,890,1,0,4,0
"extTrans",435,920,1169,1,0,4,0
"extTrans",435,1077,698,1,0,4,0
"extTrans",435,1109,252,1,0,4,0
"extTrans",435,1150,800,1,0,4,0
"extTrans",435,1151,750,1,0,4,0
"extTrans",435,1208,596,1,0,4,0
"extTrans",435,1275,380,1,0,4,0
"extTrans",435,1303,1521,1,0,4,0
"extTrans",435,1428,681,1,0,4,0
"extTrans",435,1471,964,1,0,4,0
