"event","time","node","dest","n","proportion","select","shift"
"exit",309,497,0,1,0,4,0
"exit",309,508,0,1,0,4,0
"exit",309,522,0,1,0,4,0
"exit",309,523,0,1,0,4,0
"exit",309,526,0,1,0,4,0
"exit",309,531,0,1,0,4,0
"exit",309,546,0,1,0,4,0
"exit",309,546,0,1,0,4,0
"exit",309,547,0,1,0,4,0
"exit",309,589,0,1,0,4,0
"exit",309,623,0,1,0,4,0
"exit",309,625,0,1,0,4,0
"exit",309,645,0,1,0,4,0
"exit",309,652,0,1,0,4,0
"exit",309,675,0,1,0,4,0
"exit",309,693,0,1,0,4,0
"exit",309,704,0,1,0,4,0
"exit",309,715,0,1,0,4,0
"exit",309,726,0,1,0,4,0
"exit",309,734,0,1,0,4,0
"exit",309,745,0,1,0,4,0
"exit",309,768,0,1,0,4,0
"exit",309,773,0,1,0,4,0
"exit",309,777,0,1,0,4,0
"exit",309,781,0,1,0,4,0
"exit",309,801,0,1,0,4,0
"exit",309,801,0,1,0,4,0
"exit",309,814,0,1,0,4,0
"exit",309,823,0,1,0,4,0
"exit",309,847,0,1,0,4,0
"exit",309,893,0,1,0,4,0
"exit",309,902,0,1,0,4,0
"exit",309,908,0,1,0,4,0
"exit",309,909,0,1,0,4,0
"exit",309,909,0,1,0,4,0
"exit",309,929,0,1,0,4,0
"exit",309,939,0,1,0,4,0
"exit",309,942,0,1,0,4,0
"exit",309,942,0,1,0,4,0
"exit",309,953,0,1,0,4,0
"exit",309,1009,0,1,0,4,0
"exit",309,1034,0,1,0,4,0
"exit",309,1039,0,1,0,4,0
"exit",309,1043,0,1,0,4,0
"exit",309,1066,0,1,0,4,0
"exit",309,1077,0,1,0,4,0
"exit",309,1109,0,1,0,4,0
"exit",309,1111,0,1,0,4,0
"exit",309,1116,0,1,0,4,0
"exit",309,1124,0,1,0,4,0
"exit",309,1130,0,1,0,4,0
"exit",309,1131,0,1,0,4,0
"exit",309,1138,0,1,0,4,0
"exit",309,1138,0,1,0,4,0
"exit",309,1143,0,1,0,4,0
"exit",309,1144,0,1,0,4,0
"exit",309,1146,0,1,0,4,0
"exit",309,1150,0,1,0,4,0
"exit",309,1169,0,1,0,4,0
"exit",309,1170,0,1,0,4,0
"exit",309,1175,0,1,0,4,0
"exit",309,1189,0,1,0,4,0
"exit",309,1190,0,1,0,4,0
"exit",309,1191,0,1,0,4,0
"exit",309,1202,0,1,0,4,0
"exit",309,1216,0,1,0,4,0
"exit",309,1231,0,1,0,4,0
"exit",309,1233,0,1,0,4,0
"exit",309,1240,0,1,0,4,0
"exit",309,1254,0,1,0,4,0
"exit",309,1273,0,1,0,4,0
"exit",309,1276,0,1,0,4,0
"exit",309,1279,0,1,0,4,0
"exit",309,1293,0,1,0,4,0
"exit",309,1295,0,1,0,4,0
"exit",309,1304,0,1,0,4,0
"exit",309,1304,0,1,0,4,0
"exit",309,1305,0,1,0,4,0
"exit",309,1328,0,1,0,4,0
"exit",309,1337,0,1,0,4,0
"exit",309,1342,0,1,0,4,0
"exit",309,1350,0,1,0,4,0
"exit",309,1351,0,1,0,4,0
"exit",309,1354,0,1,0,4,0
"exit",309,1376,0,1,0,4,0
"exit",309,1380,0,1,0,4,0
"exit",309,1383,0,1,0,4,0
"exit",309,1384,0,1,0,4,0
"exit",309,1396,0,1,0,4,0
"exit",309,1409,0,1,0,4,0
"exit",309,1419,0,1,0,4,0
"exit",309,1423,0,1,0,4,0
"exit",309,1423,0,1,0,4,0
"exit",309,1449,0,1,0,4,0
"exit",309,1451,0,1,0,4,0
"exit",309,1453,0,1,0,4,0
"exit",309,1471,0,1,0,4,0
"exit",309,1484,0,1,0,4,0
"exit",309,1488,0,1,0,4,0
"exit",309,1539,0,1,0,4,0
"exit",309,1539,0,1,0,4,0
"exit",309,1542,0,1,0,4,0
"exit",309,1563,0,1,0,4,0
"exit",309,1563,0,1,0,4,0
"exit",309,1573,0,1,0,4,0
"enter",309,22,0,1,0,1,0
"enter",309,27,0,1,0,1,0
"enter",309,109,0,1,0,1,0
"enter",309,137,0,1,0,1,0
"enter",309,167,0,1,0,1,0
"enter",309,212,0,1,0,1,0
"enter",309,234,0,1,0,1,0
"enter",309,235,0,1,0,1,0
"enter",309,238,0,1,0,1,0
"enter",309,240,0,1,0,1,0
"enter",309,260,0,1,0,1,0
"enter",309,266,0,1,0,1,0
"enter",309,267,0,1,0,1,0
"enter",309,274,0,1,0,1,0
"enter",309,277,0,1,0,1,0
"enter",309,292,0,1,0,1,0
"enter",309,295,0,1,0,1,0
"enter",309,295,0,1,0,1,0
"enter",309,312,0,1,0,1,0
"enter",309,314,0,1,0,1,0
"enter",309,330,0,1,0,1,0
"enter",309,344,0,1,0,1,0
"enter",309,346,0,1,0,1,0
"enter",309,350,0,1,0,1,0
"enter",309,352,0,1,0,1,0
"enter",309,354,0,1,0,1,0
"enter",309,360,0,1,0,1,0
"enter",309,377,0,1,0,1,0
"enter",309,379,0,1,0,1,0
"enter",309,386,0,1,0,1,0
"enter",309,395,0,1,0,1,0
"enter",309,406,0,1,0,1,0
"enter",309,421,0,1,0,1,0
"enter",309,425,0,1,0,1,0
"enter",309,431,0,1,0,1,0
"enter",309,444,0,1,0,1,0
"enter",309,446,0,1,0,1,0
"enter",309,462,0,1,0,1,0
"enter",309,468,0,1,0,1,0
"enter",309,475,0,1,0,1,0
"enter",309,504,0,1,0,1,0
"enter",309,522,0,1,0,1,0
"enter",309,525,0,1,0,1,0
"enter",309,546,0,1,0,1,0
"enter",309,555,0,1,0,1,0
"enter",309,564,0,1,0,1,0
"enter",309,585,0,1,0,1,0
"enter",309,587,0,1,0,1,0
"enter",309,604,0,1,0,1,0
"enter",309,629,0,1,0,1,0
"enter",309,660,0,1,0,1,0
"enter",309,674,0,1,0,1,0
"enter",309,678,0,1,0,1,0
"enter",309,683,0,1,0,1,0
"enter",309,692,0,1,0,1,0
"enter",309,700,0,1,0,1,0
"enter",309,703,0,1,0,1,0
"enter",309,723,0,1,0,1,0
"enter",309,725,0,1,0,1,0
"enter",309,729,0,1,0,1,0
"enter",309,730,0,1,0,1,0
"enter",309,735,0,1,0,1,0
"enter",309,743,0,1,0,1,0
"enter",309,749,0,1,0,1,0
"enter",309,755,0,1,0,1,0
"enter",309,802,0,1,0,1,0
"enter",309,804,0,1,0,1,0
"enter",309,821,0,1,0,1,0
"enter",309,833,0,1,0,1,0
"enter",309,854,0,1,0,1,0
"enter",309,866,0,1,0,1,0
"enter",309,875,0,1,0,1,0
"enter",309,902,0,1,0,1,0
"enter",309,907,0,1,0,1,0
"enter",309,911,0,1,0,1,0
"enter",309,928,0,1,0,1,0
"enter",309,928,0,1,0,1,0
"enter",309,939,0,1,0,1,0
"enter",309,948,0,1,0,1,0
"enter",309,953,0,1,0,1,0
"enter",309,955,0,1,0,1,0
"enter",309,965,0,1,0,1,0
"enter",309,984,0,1,0,1,0
"enter",309,989,0,1,0,1,0
"enter",309,991,0,1,0,1,0
"enter",309,995,0,1,0,1,0
"enter",309,1000,0,1,0,1,0
"enter",309,1032,0,1,0,1,0
"enter",309,1037,0,1,0,1,0
"enter",309,1040,0,1,0,1,0
"enter",309,1044,0,1,0,1,0
"enter",309,1046,0,1,0,1,0
"enter",309,1048,0,1,0,1,0
"enter",309,1062,0,1,0,1,0
"enter",309,1115,0,1,0,1,0
"enter",309,1118,0,1,0,1,0
"enter",309,1122,0,1,0,1,0
"enter",309,1138,0,1,0,1,0
"enter",309,1152,0,1,0,1,0
"enter",309,1169,0,1,0,1,0
"enter",309,1174,0,1,0,1,0
"enter",309,1176,0,1,0,1,0
"enter",309,1190,0,1,0,1,0
"enter",309,1193,0,1,0,1,0
"enter",309,1203,0,1,0,1,0
"enter",309,1205,0,1,0,1,0
"enter",309,1214,0,1,0,1,0
"enter",309,1240,0,1,0,1,0
"enter",309,1258,0,1,0,1,0
"enter",309,1259,0,1,0,1,0
"enter",309,1261,0,1,0,1,0
"enter",309,1276,0,1,0,1,0
"enter",309,1279,0,1,0,1,0
"enter",309,1293,0,1,0,1,0
"enter",309,1298,0,1,0,1,0
"enter",309,1342,0,1,0,1,0
"enter",309,1350,0,1,0,1,0
"enter",309,1355,0,1,0,1,0
"enter",309,1456,0,1,0,1,0
"enter",309,1525,0,1,0,1,0
"enter",309,1526,0,1,0,1,0
"enter",309,1529,0,1,0,1,0
"enter",309,1534,0,1,0,1,0
"enter",309,1558,0,1,0,1,0
"enter",309,1566,0,1,0,1,0
"enter",309,1577,0,1,0,1,0
"extTrans",309,5,308,1,0,4,0
"extTrans",309,66,612,1,0,4,0
"extTrans",309,84,143,1,0,4,0
"extTrans",309,91,646,1,0,4,0
"extTrans",309,110,1078,1,0,4,0
"extTrans",309,127,906,1,0,4,0
"extTrans",309,150,1274,1,0,4,0
"extTrans",309,155,760,1,0,4,0
"extTrans",309,165,1378,1,0,4,0
"extTrans",309,169,839,1,0,4,0
"extTrans",309,170,1269,1,0,4,0
"extTrans",309,170,1326,1,0,4,0
"extTrans",309,185,857,1,0,4,0
"extTrans",309,185,1030,1,0,4,0
"extTrans",309,187,787,1,0,4,0
"extTrans",309,196,672,1,0,4,0
"extTrans",309,198,19,1,0,4,0
"extTrans",309,204,935,1,0,4,0
"extTrans",309,207,1186,1,0,4,0
"extTrans",309,218,869,1,0,4,0
"extTrans",309,251,782,1,0,4,0
"extTrans",309,251,1452,1,0,4,0
"extTrans",309,273,906,1,0,4,0
"extTrans",309,314,1501,1,0,4,0
"extTrans",309,316,1483,1,0,4,0
"extTrans",309,336,1230,1,0,4,0
"extTrans",309,345,290,1,0,4,0
"extTrans",309,348,579,1,0,4,0
"extTrans",309,353,191,1,0,4,0
"extTrans",309,362,1419,1,0,4,0
"extTrans",309,367,669,1,0,4,0
"extTrans",309,367,1554,1,0,4,0
"extTrans",309,368,746,1,0,4,0
"extTrans",309,368,1311,1,0,4,0
"extTrans",309,373,467,1,0,4,0
"extTrans",309,374,1338,1,0,4,0
"extTrans",309,393,1465,1,0,4,0
"extTrans",309,442,1110,1,0,4,0
"extTrans",309,443,972,1,0,4,0
"extTrans",309,449,515,1,0,4,0
"extTrans",309,451,1321,1,0,4,0
"extTrans",309,451,1429,1,0,4,0
"extTrans",309,477,591,1,0,4,0
"extTrans",309,492,396,1,0,4,0
"extTrans",309,512,406,1,0,4,0
"extTrans",309,513,625,1,0,4,0
"extTrans",309,517,611,1,0,4,0
"extTrans",309,521,258,1,0,4,0
"extTrans",309,536,1078,1,0,4,0
"extTrans",309,540,81,1,0,4,0
"extTrans",309,553,27,1,0,4,0
"extTrans",309,553,983,1,0,4,0
"extTrans",309,557,1412,1,0,4,0
"extTrans",309,578,1509,1,0,4,0
"extTrans",309,600,13,1,0,4,0
"extTrans",309,611,972,1,0,4,0
"extTrans",309,614,460,1,0,4,0
"extTrans",309,614,1158,1,0,4,0
"extTrans",309,623,1301,1,0,4,0
"extTrans",309,638,1054,1,0,4,0
"extTrans",309,658,130,1,0,4,0
"extTrans",309,658,1396,1,0,4,0
"extTrans",309,660,887,1,0,4,0
"extTrans",309,665,61,1,0,4,0
"extTrans",309,673,474,1,0,4,0
"extTrans",309,682,537,1,0,4,0
"extTrans",309,694,1231,1,0,4,0
"extTrans",309,696,921,1,0,4,0
"extTrans",309,746,1080,1,0,4,0
"extTrans",309,769,794,1,0,4,0
"extTrans",309,800,1561,1,0,4,0
"extTrans",309,815,40,1,0,4,0
"extTrans",309,821,1311,1,0,4,0
"extTrans",309,823,1400,1,0,4,0
"extTrans",309,828,251,1,0,4,0
"extTrans",309,835,438,1,0,4,0
"extTrans",309,846,777,1,0,4,0
"extTrans",309,862,434,1,0,4,0
"extTrans",309,863,619,1,0,4,0
"extTrans",309,864,666,1,0,4,0
"extTrans",309,871,309,1,0,4,0
"extTrans",309,878,359,1,0,4,0
"extTrans",309,888,359,1,0,4,0
"extTrans",309,889,895,1,0,4,0
"extTrans",309,937,1145,1,0,4,0
"extTrans",309,939,1329,1,0,4,0
"extTrans",309,977,651,1,0,4,0
"extTrans",309,977,887,1,0,4,0
"extTrans",309,994,1227,1,0,4,0
"extTrans",309,1016,1057,1,0,4,0
"extTrans",309,1062,1513,1,0,4,0
"extTrans",309,1126,429,1,0,4,0
"extTrans",309,1137,914,1,0,4,0
"extTrans",309,1153,1119,1,0,4,0
"extTrans",309,1154,1466,1,0,4,0
"extTrans",309,1199,1098,1,0,4,0
"extTrans",309,1202,778,1,0,4,0
"extTrans",309,1217,656,1,0,4,0
"extTrans",309,1242,822,1,0,4,0
"extTrans",309,1342,409,1,0,4,0
"extTrans",309,1359,828,1,0,4,0
"extTrans",309,1370,1555,1,0,4,0
"extTrans",309,1386,690,1,0,4,0
"extTrans",309,1392,853,1,0,4,0
"extTrans",309,1401,974,1,0,4,0
"extTrans",309,1428,646,1,0,4,0
"extTrans",309,1432,1455,1,0,4,0
"extTrans",309,1437,614,1,0,4,0
"extTrans",309,1438,736,1,0,4,0
"extTrans",309,1461,1262,1,0,4,0
"extTrans",309,1495,772,1,0,4,0
"extTrans",309,1497,117,1,0,4,0
"extTrans",309,1502,424,1,0,4,0
"extTrans",309,1503,114,1,0,4,0
"extTrans",309,1503,1159,1,0,4,0
"extTrans",309,1505,1565,1,0,4,0
"extTrans",309,1507,1203,1,0,4,0
"extTrans",309,1518,349,1,0,4,0
"extTrans",309,1578,941,1,0,4,0
