"event","time","node","dest","n","proportion","select","shift"
"exit",598,1051,0,1,0,4,0
"exit",598,1054,0,1,0,4,0
"exit",598,1069,0,1,0,4,0
"exit",598,1088,0,1,0,4,0
"exit",598,1109,0,1,0,4,0
"exit",598,1142,0,1,0,4,0
"exit",598,1158,0,1,0,4,0
"exit",598,1168,0,1,0,4,0
"exit",598,1189,0,1,0,4,0
"exit",598,1200,0,1,0,4,0
"exit",598,1204,0,1,0,4,0
"exit",598,1215,0,1,0,4,0
"exit",598,1223,0,1,0,4,0
"exit",598,1224,0,1,0,4,0
"exit",598,1232,0,1,0,4,0
"exit",598,1240,0,1,0,4,0
"exit",598,1241,0,1,0,4,0
"exit",598,1245,0,1,0,4,0
"exit",598,1246,0,1,0,4,0
"exit",598,1257,0,1,0,4,0
"exit",598,1276,0,1,0,4,0
"exit",598,1285,0,1,0,4,0
"exit",598,1288,0,1,0,4,0
"exit",598,1289,0,1,0,4,0
"exit",598,1294,0,1,0,4,0
"exit",598,1296,0,1,0,4,0
"exit",598,1301,0,1,0,4,0
"exit",598,1304,0,1,0,4,0
"exit",598,1325,0,1,0,4,0
"exit",598,1325,0,1,0,4,0
"exit",598,1332,0,1,0,4,0
"exit",598,1338,0,1,0,4,0
"exit",598,1343,0,1,0,4,0
"exit",598,1381,0,1,0,4,0
"exit",598,1383,0,1,0,4,0
"exit",598,1384,0,1,0,4,0
"exit",598,1389,0,1,0,4,0
"exit",598,1392,0,1,0,4,0
"exit",598,1406,0,1,0,4,0
"exit",598,1421,0,1,0,4,0
"exit",598,1422,0,1,0,4,0
"exit",598,1425,0,1,0,4,0
"exit",598,1433,0,1,0,4,0
"exit",598,1453,0,1,0,4,0
"exit",598,1460,0,1,0,4,0
"exit",598,1475,0,1,0,4,0
"exit",598,1500,0,1,0,4,0
"exit",598,1511,0,1,0,4,0
"exit",598,1522,0,1,0,4,0
"exit",598,1536,0,1,0,4,0
"exit",598,1542,0,1,0,4,0
"exit",598,1552,0,1,0,4,0
"exit",598,1553,0,1,0,4,0
"exit",598,1557,0,1,0,4,0
"exit",598,1567,0,1,0,4,0
"exit",598,1576,0,1,0,4,0
"exit",598,1594,0,1,0,4,0
"enter",598,1,0,1,0,1,0
"enter",598,10,0,1,0,1,0
"enter",598,15,0,1,0,1,0
"enter",598,41,0,1,0,1,0
"enter",598,55,0,1,0,1,0
"enter",598,57,0,1,0,1,0
"enter",598,94,0,1,0,1,0
"enter",598,94,0,1,0,1,0
"enter",598,121,0,1,0,1,0
"enter",598,123,0,1,0,1,0
"enter",598,155,0,1,0,1,0
"enter",598,166,0,1,0,1,0
"enter",598,169,0,1,0,1,0
"enter",598,196,0,1,0,1,0
"enter",598,216,0,1,0,1,0
"enter",598,230,0,1,0,1,0
"enter",598,240,0,1,0,1,0
"enter",598,242,0,1,0,1,0
"enter",598,248,0,1,0,1,0
"enter",598,265,0,1,0,1,0
"enter",598,277,0,1,0,1,0
"enter",598,279,0,1,0,1,0
"enter",598,288,0,1,0,1,0
"enter",598,290,0,1,0,1,0
"enter",598,298,0,1,0,1,0
"enter",598,310,0,1,0,1,0
"enter",598,326,0,1,0,1,0
"enter",598,345,0,1,0,1,0
"enter",598,350,0,1,0,1,0
"enter",598,386,0,1,0,1,0
"enter",598,390,0,1,0,1,0
"enter",598,394,0,1,0,1,0
"enter",598,435,0,1,0,1,0
"enter",598,463,0,1,0,1,0
"enter",598,473,0,1,0,1,0
"enter",598,529,0,1,0,1,0
"enter",598,534,0,1,0,1,0
"enter",598,535,0,1,0,1,0
"enter",598,541,0,1,0,1,0
"enter",598,579,0,1,0,1,0
"enter",598,584,0,1,0,1,0
"enter",598,593,0,1,0,1,0
"enter",598,623,0,1,0,1,0
"enter",598,630,0,1,0,1,0
"enter",598,630,0,1,0,1,0
"enter",598,632,0,1,0,1,0
"enter",598,635,0,1,0,1,0
"enter",598,636,0,1,0,1,0
"enter",598,645,0,1,0,1,0
"enter",598,645,0,1,0,1,0
"enter",598,654,0,1,0,1,0
"enter",598,655,0,1,0,1,0
"enter",598,661,0,1,0,1,0
"enter",598,662,0,1,0,1,0
"enter",598,669,0,1,0,1,0
"enter",598,712,0,1,0,1,0
"enter",598,715,0,1,0,1,0
"enter",598,737,0,1,0,1,0
"enter",598,754,0,1,0,1,0
"enter",598,758,0,1,0,1,0
"enter",598,761,0,1,0,1,0
"enter",598,797,0,1,0,1,0
"enter",598,810,0,1,0,1,0
"enter",598,811,0,1,0,1,0
"enter",598,814,0,1,0,1,0
"enter",598,844,0,1,0,1,0
"enter",598,884,0,1,0,1,0
"enter",598,891,0,1,0,1,0
"enter",598,906,0,1,0,1,0
"enter",598,914,0,1,0,1,0
"enter",598,916,0,1,0,1,0
"enter",598,919,0,1,0,1,0
"enter",598,957,0,1,0,1,0
"enter",598,958,0,1,0,1,0
"enter",598,967,0,1,0,1,0
"enter",598,978,0,1,0,1,0
"enter",598,983,0,1,0,1,0
"enter",598,1014,0,1,0,1,0
"enter",598,1019,0,1,0,1,0
"enter",598,1037,0,1,0,1,0
"enter",598,1072,0,1,0,1,0
"enter",598,1075,0,1,0,1,0
"enter",598,1088,0,1,0,1,0
"enter",598,1117,0,1,0,1,0
"enter",598,1127,0,1,0,1,0
"enter",598,1142,0,1,0,1,0
"enter",598,1157,0,1,0,1,0
"enter",598,1201,0,1,0,1,0
"enter",598,1212,0,1,0,1,0
"enter",598,1237,0,1,0,1,0
"enter",598,1243,0,1,0,1,0
"enter",598,1249,0,1,0,1,0
"enter",598,1254,0,1,0,1,0
"enter",598,1265,0,1,0,1,0
"enter",598,1281,0,1,0,1,0
"enter",598,1310,0,1,0,1,0
"enter",598,1324,0,1,0,1,0
"enter",598,1331,0,1,0,1,0
"enter",598,1335,0,1,0,1,0
"enter",598,1376,0,1,0,1,0
"enter",598,1380,0,1,0,1,0
"enter",598,1386,0,1,0,1,0
"enter",598,1391,0,1,0,1,0
"enter",598,1406,0,1,0,1,0
"enter",598,1416,0,1,0,1,0
"enter",598,1426,0,1,0,1,0
"enter",598,1452,0,1,0,1,0
"enter",598,1458,0,1,0,1,0
"enter",598,1460,0,1,0,1,0
"enter",598,1461,0,1,0,1,0
"enter",598,1466,0,1,0,1,0
"enter",598,1472,0,1,0,1,0
"enter",598,1511,0,1,0,1,0
"enter",598,1543,0,1,0,1,0
"enter",598,1592,0,1,0,1,0
"enter",598,1592,0,1,0,1,0
"enter",598,1597,0,1,0,1,0
"extTrans",598,45,1594,1,0,4,0
"extTrans",598,186,539,1,0,4,0
"extTrans",598,210,623,1,0,4,0
"extTrans",598,228,12,1,0,4,0
"extTrans",598,256,19,1,0,4,0
"extTrans",598,264,1455,1,0,4,0
"extTrans",598,268,158,1,0,4,0
"extTrans",598,275,1368,1,0,4,0
"extTrans",598,298,660,1,0,4,0
"extTrans",598,318,747,1,0,4,0
"extTrans",598,351,1481,1,0,4,0
"extTrans",598,369,359,1,0,4,0
"extTrans",598,408,159,1,0,4,0
"extTrans",598,440,392,1,0,4,0
"extTrans",598,450,163,1,0,4,0
"extTrans",598,525,338,1,0,4,0
"extTrans",598,613,417,1,0,4,0
"extTrans",598,649,1110,1,0,4,0
"extTrans",598,693,1180,1,0,4,0
"extTrans",598,702,1190,1,0,4,0
"extTrans",598,715,229,1,0,4,0
"extTrans",598,746,1338,1,0,4,0
"extTrans",598,756,1210,1,0,4,0
"extTrans",598,773,1559,1,0,4,0
"extTrans",598,778,454,1,0,4,0
"extTrans",598,789,124,1,0,4,0
"extTrans",598,794,82,1,0,4,0
"extTrans",598,836,1100,1,0,4,0
"extTrans",598,837,763,1,0,4,0
"extTrans",598,853,804,1,0,4,0
"extTrans",598,861,83,1,0,4,0
"extTrans",598,861,1499,1,0,4,0
"extTrans",598,898,285,1,0,4,0
"extTrans",598,914,921,1,0,4,0
"extTrans",598,955,681,1,0,4,0
"extTrans",598,959,1300,1,0,4,0
"extTrans",598,970,1578,1,0,4,0
"extTrans",598,979,1340,1,0,4,0
"extTrans",598,1004,363,1,0,4,0
"extTrans",598,1005,998,1,0,4,0
"extTrans",598,1057,224,1,0,4,0
"extTrans",598,1098,1308,1,0,4,0
"extTrans",598,1105,1439,1,0,4,0
"extTrans",598,1148,1570,1,0,4,0
"extTrans",598,1183,954,1,0,4,0
"extTrans",598,1212,889,1,0,4,0
"extTrans",598,1240,1326,1,0,4,0
"extTrans",598,1242,1020,1,0,4,0
"extTrans",598,1272,1351,1,0,4,0
"extTrans",598,1372,591,1,0,4,0
"extTrans",598,1394,1558,1,0,4,0
"extTrans",598,1425,539,1,0,4,0
"extTrans",598,1425,856,1,0,4,0
"extTrans",598,1531,1293,1,0,4,0
"extTrans",598,1554,800,1,0,4,0
"extTrans",598,1598,476,1,0,4,0
