"event","time","node","dest","n","proportion","select","shift"
"exit",239,7,0,1,0,4,0
"exit",239,12,0,1,0,4,0
"exit",239,12,0,1,0,4,0
"exit",239,12,0,1,0,4,0
"exit",239,25,0,1,0,4,0
"exit",239,28,0,1,0,4,0
"exit",239,40,0,1,0,4,0
"exit",239,52,0,1,0,4,0
"exit",239,67,0,1,0,4,0
"exit",239,68,0,1,0,4,0
"exit",239,69,0,1,0,4,0
"exit",239,75,0,1,0,4,0
"exit",239,80,0,1,0,4,0
"exit",239,81,0,1,0,4,0
"exit",239,87,0,1,0,4,0
"exit",239,95,0,1,0,4,0
"exit",239,97,0,1,0,4,0
"exit",239,101,0,1,0,4,0
"exit",239,102,0,1,0,4,0
"exit",239,125,0,1,0,4,0
"exit",239,139,0,1,0,4,0
"exit",239,159,0,1,0,4,0
"exit",239,165,0,1,0,4,0
"exit",239,211,0,1,0,4,0
"exit",239,232,0,1,0,4,0
"exit",239,237,0,1,0,4,0
"exit",239,263,0,1,0,4,0
"exit",239,282,0,1,0,4,0
"exit",239,283,0,1,0,4,0
"exit",239,292,0,1,0,4,0
"exit",239,299,0,1,0,4,0
"exit",239,300,0,1,0,4,0
"exit",239,332,0,1,0,4,0
"exit",239,353,0,1,0,4,0
"exit",239,377,0,1,0,4,0
"exit",239,416,0,1,0,4,0
"exit",239,433,0,1,0,4,0
"exit",239,436,0,1,0,4,0
"exit",239,449,0,1,0,4,0
"exit",239,473,0,1,0,4,0
"exit",239,487,0,1,0,4,0
"exit",239,492,0,1,0,4,0
"exit",239,492,0,1,0,4,0
"exit",239,497,0,1,0,4,0
"exit",239,516,0,1,0,4,0
"exit",239,519,0,1,0,4,0
"exit",239,519,0,1,0,4,0
"exit",239,521,0,1,0,4,0
"exit",239,533,0,1,0,4,0
"exit",239,534,0,1,0,4,0
"exit",239,567,0,1,0,4,0
"exit",239,569,0,1,0,4,0
"exit",239,577,0,1,0,4,0
"exit",239,632,0,1,0,4,0
"exit",239,633,0,1,0,4,0
"exit",239,644,0,1,0,4,0
"exit",239,648,0,1,0,4,0
"exit",239,661,0,1,0,4,0
"exit",239,664,0,1,0,4,0
"exit",239,670,0,1,0,4,0
"exit",239,675,0,1,0,4,0
"exit",239,698,0,1,0,4,0
"exit",239,699,0,1,0,4,0
"exit",239,700,0,1,0,4,0
"exit",239,705,0,1,0,4,0
"exit",239,719,0,1,0,4,0
"exit",239,745,0,1,0,4,0
"exit",239,753,0,1,0,4,0
"exit",239,776,0,1,0,4,0
"exit",239,777,0,1,0,4,0
"exit",239,804,0,1,0,4,0
"exit",239,812,0,1,0,4,0
"exit",239,818,0,1,0,4,0
"exit",239,825,0,1,0,4,0
"exit",239,833,0,1,0,4,0
"exit",239,849,0,1,0,4,0
"exit",239,859,0,1,0,4,0
"exit",239,875,0,1,0,4,0
"exit",239,877,0,1,0,4,0
"exit",239,888,0,1,0,4,0
"exit",239,934,0,1,0,4,0
"exit",239,935,0,1,0,4,0
"exit",239,935,0,1,0,4,0
"exit",239,946,0,1,0,4,0
"exit",239,954,0,1,0,4,0
"exit",239,973,0,1,0,4,0
"exit",239,982,0,1,0,4,0
"exit",239,986,0,1,0,4,0
"exit",239,986,0,1,0,4,0
"exit",239,992,0,1,0,4,0
"exit",239,997,0,1,0,4,0
"exit",239,999,0,1,0,4,0
"exit",239,1009,0,1,0,4,0
"exit",239,1031,0,1,0,4,0
"exit",239,1035,0,1,0,4,0
"exit",239,1053,0,1,0,4,0
"exit",239,1071,0,1,0,4,0
"exit",239,1082,0,1,0,4,0
"exit",239,1119,0,1,0,4,0
"exit",239,1153,0,1,0,4,0
"exit",239,1155,0,1,0,4,0
"exit",239,1156,0,1,0,4,0
"exit",239,1162,0,1,0,4,0
"exit",239,1169,0,1,0,4,0
"exit",239,1182,0,1,0,4,0
"exit",239,1193,0,1,0,4,0
"exit",239,1198,0,1,0,4,0
"exit",239,1210,0,1,0,4,0
"exit",239,1216,0,1,0,4,0
"exit",239,1219,0,1,0,4,0
"exit",239,1220,0,1,0,4,0
"exit",239,1232,0,1,0,4,0
"exit",239,1237,0,1,0,4,0
"exit",239,1293,0,1,0,4,0
"exit",239,1301,0,1,0,4,0
"exit",239,1326,0,1,0,4,0
"exit",239,1333,0,1,0,4,0
"exit",239,1352,0,1,0,4,0
"exit",239,1353,0,1,0,4,0
"exit",239,1354,0,1,0,4,0
"exit",239,1369,0,1,0,4,0
"exit",239,1384,0,1,0,4,0
"exit",239,1385,0,1,0,4,0
"exit",239,1403,0,1,0,4,0
"exit",239,1413,0,1,0,4,0
"exit",239,1418,0,1,0,4,0
"exit",239,1425,0,1,0,4,0
"exit",239,1445,0,1,0,4,0
"exit",239,1453,0,1,0,4,0
"exit",239,1457,0,1,0,4,0
"exit",239,1480,0,1,0,4,0
"exit",239,1511,0,1,0,4,0
"exit",239,1532,0,1,0,4,0
"exit",239,1552,0,1,0,4,0
"exit",239,1558,0,1,0,4,0
"exit",239,1569,0,1,0,4,0
"exit",239,1570,0,1,0,4,0
"exit",239,1576,0,1,0,4,0
"exit",239,1576,0,1,0,4,0
"enter",239,15,0,1,0,1,0
"enter",239,15,0,1,0,1,0
"enter",239,16,0,1,0,1,0
"enter",239,29,0,1,0,1,0
"enter",239,34,0,1,0,1,0
"enter",239,43,0,1,0,1,0
"enter",239,60,0,1,0,1,0
"enter",239,70,0,1,0,1,0
"enter",239,83,0,1,0,1,0
"enter",239,96,0,1,0,1,0
"enter",239,102,0,1,0,1,0
"enter",239,119,0,1,0,1,0
"enter",239,139,0,1,0,1,0
"enter",239,142,0,1,0,1,0
"enter",239,142,0,1,0,1,0
"enter",239,169,0,1,0,1,0
"enter",239,179,0,1,0,1,0
"enter",239,196,0,1,0,1,0
"enter",239,199,0,1,0,1,0
"enter",239,271,0,1,0,1,0
"enter",239,284,0,1,0,1,0
