"event","time","node","dest","n","proportion","select","shift"
"exit",89,10,0,1,0,4,0
"exit",89,42,0,1,0,4,0
"exit",89,70,0,1,0,4,0
"exit",89,77,0,1,0,4,0
"exit",89,128,0,1,0,4,0
"exit",89,142,0,1,0,4,0
"exit",89,166,0,1,0,4,0
"exit",89,180,0,1,0,4,0
"exit",89,184,0,1,0,4,0
"exit",89,187,0,1,0,4,0
"exit",89,187,0,1,0,4,0
"exit",89,286,0,1,0,4,0
"exit",89,288,0,1,0,4,0
"exit",89,299,0,1,0,4,0
"exit",89,314,0,1,0,4,0
"exit",89,378,0,1,0,4,0
"exit",89,385,0,1,0,4,0
"exit",89,422,0,1,0,4,0
"exit",89,437,0,1,0,4,0
"exit",89,468,0,1,0,4,0
"exit",89,479,0,1,0,4,0
"exit",89,482,0,1,0,4,0
"exit",89,507,0,1,0,4,0
"exit",89,516,0,1,0,4,0
"exit",89,541,0,1,0,4,0
"exit",89,541,0,1,0,4,0
"exit",89,555,0,1,0,4,0
"exit",89,566,0,1,0,4,0
"exit",89,601,0,1,0,4,0
"exit",89,606,0,1,0,4,0
"exit",89,609,0,1,0,4,0
"exit",89,611,0,1,0,4,0
"exit",89,612,0,1,0,4,0
"exit",89,649,0,1,0,4,0
"exit",89,686,0,1,0,4,0
"exit",89,691,0,1,0,4,0
"exit",89,717,0,1,0,4,0
"exit",89,721,0,1,0,4,0
"exit",89,733,0,1,0,4,0
"exit",89,765,0,1,0,4,0
"exit",89,786,0,1,0,4,0
"exit",89,806,0,1,0,4,0
"exit",89,813,0,1,0,4,0
"exit",89,822,0,1,0,4,0
"exit",89,838,0,1,0,4,0
"exit",89,848,0,1,0,4,0
"exit",89,849,0,1,0,4,0
"exit",89,850,0,1,0,4,0
"exit",89,882,0,1,0,4,0
"exit",89,904,0,1,0,4,0
"exit",89,911,0,1,0,4,0
"exit",89,915,0,1,0,4,0
"exit",89,916,0,1,0,4,0
"exit",89,935,0,1,0,4,0
"exit",89,958,0,1,0,4,0
"exit",89,973,0,1,0,4,0
"exit",89,1040,0,1,0,4,0
"exit",89,1045,0,1,0,4,0
"exit",89,1050,0,1,0,4,0
"exit",89,1069,0,1,0,4,0
"exit",89,1070,0,1,0,4,0
"exit",89,1078,0,1,0,4,0
"exit",89,1119,0,1,0,4,0
"exit",89,1142,0,1,0,4,0
"exit",89,1162,0,1,0,4,0
"exit",89,1183,0,1,0,4,0
"exit",89,1183,0,1,0,4,0
"exit",89,1184,0,1,0,4,0
"exit",89,1202,0,1,0,4,0
"exit",89,1202,0,1,0,4,0
"exit",89,1212,0,1,0,4,0
"exit",89,1263,0,1,0,4,0
"exit",89,1300,0,1,0,4,0
"exit",89,1325,0,1,0,4,0
"exit",89,1338,0,1,0,4,0
"exit",89,1355,0,1,0,4,0
"exit",89,1418,0,1,0,4,0
"exit",89,1426,0,1,0,4,0
"exit",89,1450,0,1,0,4,0
"exit",89,1452,0,1,0,4,0
"exit",89,1471,0,1,0,4,0
"exit",89,1474,0,1,0,4,0
"exit",89,1477,0,1,0,4,0
"exit",89,1497,0,1,0,4,0
"exit",89,1521,0,1,0,4,0
"exit",89,1535,0,1,0,4,0
"exit",89,1551,0,1,0,4,0
"exit",89,1581,0,1,0,4,0
"exit",89,1581,0,1,0,4,0
"exit",89,1588,0,1,0,4,0
"exit",89,1589,0,1,0,4,0
"enter",89,1,0,1,0,1,0
"enter",89,3,0,1,0,1,0
"enter",89,8,0,1,0,1,0
"enter",89,42,0,1,0,1,0
"enter",89,52,0,1,0,1,0
"enter",89,55,0,1,0,1,0
"enter",89,71,0,1,0,1,0
"enter",89,74,0,1,0,1,0
"enter",89,90,0,1,0,1,0
"enter",89,114,0,1,0,1,0
"enter",89,115,0,1,0,1,0
"enter",89,128,0,1,0,1,0
"enter",89,129,0,1,0,1,0
"enter",89,135,0,1,0,1,0
"enter",89,142,0,1,0,1,0
"enter",89,176,0,1,0,1,0
"enter",89,176,0,1,0,1,0
"enter",89,176,0,1,0,1,0
"enter",89,192,0,1,0,1,0
"enter",89,198,0,1,0,1,0
"enter",89,206,0,1,0,1,0
"enter",89,211,0,1,0,1,0
"enter",89,212,0,1,0,1,0
"enter",89,214,0,1,0,1,0
"enter",89,220,0,1,0,1,0
"enter",89,234,0,1,0,1,0
"enter",89,238,0,1,0,1,0
"enter",89,263,0,1,0,1,0
"enter",89,264,0,1,0,1,0
"enter",89,274,0,1,0,1,0
"enter",89,278,0,1,0,1,0
"enter",89,282,0,1,0,1,0
"enter",89,283,0,1,0,1,0
"enter",89,291,0,1,0,1,0
"enter",89,314,0,1,0,1,0
"enter",89,318,0,1,0,1,0
"enter",89,341,0,1,0,1,0
"enter",89,341,0,1,0,1,0
"enter",89,342,0,1,0,1,0
"enter",89,342,0,1,0,1,0
"enter",89,346,0,1,0,1,0
"enter",89,347,0,1,0,1,0
"enter",89,351,0,1,0,1,0
"enter",89,355,0,1,0,1,0
"enter",89,357,0,1,0,1,0
"enter",89,376,0,1,0,1,0
"enter",89,379,0,1,0,1,0
"enter",89,379,0,1,0,1,0
"enter",89,383,0,1,0,1,0
"enter",89,388,0,1,0,1,0
"enter",89,393,0,1,0,1,0
"enter",89,402,0,1,0,1,0
"enter",89,409,0,1,0,1,0
"enter",89,413,0,1,0,1,0
"enter",89,434,0,1,0,1,0
"enter",89,440,0,1,0,1,0
"enter",89,446,0,1,0,1,0
"enter",89,447,0,1,0,1,0
"enter",89,456,0,1,0,1,0
"enter",89,464,0,1,0,1,0
"enter",89,470,0,1,0,1,0
"enter",89,476,0,1,0,1,0
"enter",89,480,0,1,0,1,0
"enter",89,497,0,1,0,1,0
"enter",89,514,0,1,0,1,0
"enter",89,519,0,1,0,1,0
"enter",89,523,0,1,0,1,0
"enter",89,530,0,1,0,1,0
"enter",89,530,0,1,0,1,0
"enter",89,532,0,1,0,1,0
"enter",89,540,0,1,0,1,0
"enter",89,540,0,1,0,1,0
"enter",89,542,0,1,0,1,0
"enter",89,547,0,1,0,1,0
"enter",89,598,0,1,0,1,0
"enter",89,603,0,1,0,1,0
"enter",89,606,0,1,0,1,0
"enter",89,632,0,1,0,1,0
"enter",89,643,0,1,0,1,0
"enter",89,649,0,1,0,1,0
"enter",89,656,0,1,0,1,0
"enter",89,660,0,1,0,1,0
"enter",89,667,0,1,0,1,0
"enter",89,674,0,1,0,1,0
"enter",89,694,0,1,0,1,0
"enter",89,699,0,1,0,1,0
"enter",89,703,0,1,0,1,0
"enter",89,705,0,1,0,1,0
"enter",89,714,0,1,0,1,0
"enter",89,719,0,1,0,1,0
"enter",89,741,0,1,0,1,0
"enter",89,758,0,1,0,1,0
"enter",89,773,0,1,0,1,0
"enter",89,779,0,1,0,1,0
"enter",89,790,0,1,0,1,0
"enter",89,804,0,1,0,1,0
"enter",89,817,0,1,0,1,0
"enter",89,824,0,1,0,1,0
"enter",89,827,0,1,0,1,0
"enter",89,829,0,1,0,1,0
"enter",89,853,0,1,0,1,0
"enter",89,876,0,1,0,1,0
"enter",89,879,0,1,0,1,0
"enter",89,900,0,1,0,1,0
"enter",89,904,0,1,0,1,0
"enter",89,905,0,1,0,1,0
"enter",89,925,0,1,0,1,0
"enter",89,954,0,1,0,1,0
"enter",89,965,0,1,0,1,0
"enter",89,974,0,1,0,1,0
"enter",89,975,0,1,0,1,0
"enter",89,983,0,1,0,1,0
"enter",89,983,0,1,0,1,0
"enter",89,992,0,1,0,1,0
"enter",89,997,0,1,0,1,0
"enter",89,1007,0,1,0,1,0
"enter",89,1017,0,1,0,1,0
"enter",89,1026,0,1,0,1,0
"enter",89,1027,0,1,0,1,0
"enter",89,1039,0,1,0,1,0
"enter",89,1043,0,1,0,1,0
"enter",89,1051,0,1,0,1,0
"enter",89,1051,0,1,0,1,0
"enter",89,1056,0,1,0,1,0
"enter",89,1057,0,1,0,1,0
"enter",89,1059,0,1,0,1,0
"enter",89,1059,0,1,0,1,0
"enter",89,1061,0,1,0,1,0
"enter",89,1086,0,1,0,1,0
"enter",89,1096,0,1,0,1,0
"enter",89,1099,0,1,0,1,0
"enter",89,1106,0,1,0,1,0
"enter",89,1112,0,1,0,1,0
"enter",89,1132,0,1,0,1,0
"enter",89,1144,0,1,0,1,0
"enter",89,1149,0,1,0,1,0
"enter",89,1149,0,1,0,1,0
"enter",89,1158,0,1,0,1,0
"enter",89,1162,0,1,0,1,0
"enter",89,1166,0,1,0,1,0
"enter",89,1168,0,1,0,1,0
"enter",89,1170,0,1,0,1,0
"enter",89,1174,0,1,0,1,0
"enter",89,1192,0,1,0,1,0
"enter",89,1195,0,1,0,1,0
"enter",89,1197,0,1,0,1,0
"enter",89,1200,0,1,0,1,0
"enter",89,1207,0,1,0,1,0
"enter",89,1227,0,1,0,1,0
"enter",89,1228,0,1,0,1,0
"enter",89,1230,0,1,0,1,0
"enter",89,1232,0,1,0,1,0
"enter",89,1232,0,1,0,1,0
"enter",89,1255,0,1,0,1,0
"enter",89,1300,0,1,0,1,0
"enter",89,1302,0,1,0,1,0
"enter",89,1319,0,1,0,1,0
"enter",89,1329,0,1,0,1,0
"enter",89,1335,0,1,0,1,0
"enter",89,1335,0,1,0,1,0
"enter",89,1349,0,1,0,1,0
"enter",89,1351,0,1,0,1,0
"enter",89,1352,0,1,0,1,0
"enter",89,1362,0,1,0,1,0
"enter",89,1371,0,1,0,1,0
"enter",89,1377,0,1,0,1,0
"enter",89,1380,0,1,0,1,0
"enter",89,1401,0,1,0,1,0
"enter",89,1403,0,1,0,1,0
"enter",89,1406,0,1,0,1,0
"enter",89,1409,0,1,0,1,0
"enter",89,1413,0,1,0,1,0
"enter",89,1431,0,1,0,1,0
"enter",89,1454,0,1,0,1,0
"enter",89,1459,0,1,0,1,0
"enter",89,1467,0,1,0,1,0
"enter",89,1470,0,1,0,1,0
"enter",89,1471,0,1,0,1,0
"enter",89,1479,0,1,0,1,0
"enter",89,1481,0,1,0,1,0
"enter",89,1497,0,1,0,1,0
"enter",89,1499,0,1,0,1,0
"enter",89,1500,0,1,0,1,0
"enter",89,1504,0,1,0,1,0
"enter",89,1509,0,1,0,1,0
"enter",89,1518,0,1,0,1,0
"enter",89,1537,0,1,0,1,0
"enter",89,1548,0,1,0,1,0
"enter",89,1549,0,1,0,1,0
"enter",89,1550,0,1,0,1,0
"enter",89,1566,0,1,0,1,0
"enter",89,1567,0,1,0,1,0
"enter",89,1567,0,1,0,1,0
"enter",89,1567,0,1,0,1,0
"enter",89,1570,0,1,0,1,0
"enter",89,1573,0,1,0,1,0
"enter",89,1594,0,1,0,1,0
"extTrans",89,41,151,1,0,4,0
"extTrans",89,61,486,1,0,4,0
"extTrans",89,87,144,1,0,4,0
"extTrans",89,133,402,1,0,4,0
"extTrans",89,197,84,1,0,4,0
"extTrans",89,227,1521,1,0,4,0
"extTrans",89,241,306,1,0,4,0
"extTrans",89,243,1437,1,0,4,0
"extTrans",89,262,560,1,0,4,0
"extTrans",89,473,1333,1,0,4,0
"extTrans",89,546,86,1,0,4,0
"extTrans",89,590,1081,1,0,4,0
"extTrans",89,654,1367,1,0,4,0
"extTrans",89,701,1110,1,0,4,0
"extTrans",89,722,1105,1,0,4,0
"extTrans",89,785,945,1,0,4,0
"extTrans",89,821,1111,1,0,4,0
"extTrans",89,849,494,1,0,4,0
"extTrans",89,930,837,1,0,4,0
"extTrans",89,948,301,1,0,4,0
"extTrans",89,952,1054,1,0,4,0
"extTrans",89,1013,1026,1,0,4,0
"extTrans",89,1031,941,1,0,4,0
"extTrans",89,1047,414,1,0,4,0
"extTrans",89,1052,1532,1,0,4,0
"extTrans",89,1087,601,1,0,4,0
"extTrans",89,1132,1276,1,0,4,0
"extTrans",89,1190,538,1,0,4,0
