"event","time","node","dest","n","proportion","select","shift"
"enter",419,741,0,1,0,1,0
"enter",419,747,0,1,0,1,0
"enter",419,748,0,1,0,1,0
"enter",419,750,0,1,0,1,0
"enter",419,751,0,1,0,1,0
"enter",419,765,0,1,0,1,0
"enter",419,765,0,1,0,1,0
"enter",419,770,0,1,0,1,0
"enter",419,796,0,1,0,1,0
"enter",419,812,0,1,0,1,0
"enter",419,835,0,1,0,1,0
"enter",419,837,0,1,0,1,0
"enter",419,840,0,1,0,1,0
"enter",419,841,0,1,0,1,0
"enter",419,848,0,1,0,1,0
"enter",419,855,0,1,0,1,0
"enter",419,856,0,1,0,1,0
"enter",419,868,0,1,0,1,0
"enter",419,885,0,1,0,1,0
"enter",419,888,0,1,0,1,0
"enter",419,917,0,1,0,1,0
"enter",419,930,0,1,0,1,0
"enter",419,930,0,1,0,1,0
"enter",419,931,0,1,0,1,0
"enter",419,939,0,1,0,1,0
"enter",419,947,0,1,0,1,0
"enter",419,994,0,1,0,1,0
"enter",419,1003,0,1,0,1,0
"enter",419,1018,0,1,0,1,0
"enter",419,1040,0,1,0,1,0
"enter",419,1043,0,1,0,1,0
"enter",419,1049,0,1,0,1,0
"enter",419,1058,0,1,0,1,0
"enter",419,1062,0,1,0,1,0
"enter",419,1078,0,1,0,1,0
"enter",419,1078,0,1,0,1,0
"enter",419,1103,0,1,0,1,0
"enter",419,1109,0,1,0,1,0
"enter",419,1114,0,1,0,1,0
"enter",419,1126,0,1,0,1,0
"enter",419,1134,0,1,0,1,0
"enter",419,1142,0,1,0,1,0
"enter",419,1155,0,1,0,1,0
"enter",419,1177,0,1,0,1,0
"enter",419,1212,0,1,0,1,0
"enter",419,1225,0,1,0,1,0
"enter",419,1230,0,1,0,1,0
"enter",419,1231,0,1,0,1,0
"enter",419,1237,0,1,0,1,0
"enter",419,1239,0,1,0,1,0
"enter",419,1243,0,1,0,1,0
"enter",419,1251,0,1,0,1,0
"enter",419,1254,0,1,0,1,0
"enter",419,1256,0,1,0,1,0
"enter",419,1275,0,1,0,1,0
"enter",419,1275,0,1,0,1,0
"enter",419,1290,0,1,0,1,0
"enter",419,1297,0,1,0,1,0
"enter",419,1300,0,1,0,1,0
"enter",419,1307,0,1,0,1,0
"enter",419,1324,0,1,0,1,0
"enter",419,1330,0,1,0,1,0
"enter",419,1337,0,1,0,1,0
"enter",419,1343,0,1,0,1,0
"enter",419,1380,0,1,0,1,0
"enter",419,1405,0,1,0,1,0
"enter",419,1410,0,1,0,1,0
"enter",419,1413,0,1,0,1,0
"enter",419,1420,0,1,0,1,0
"enter",419,1424,0,1,0,1,0
"enter",419,1446,0,1,0,1,0
"enter",419,1461,0,1,0,1,0
"enter",419,1464,0,1,0,1,0
"enter",419,1468,0,1,0,1,0
"enter",419,1470,0,1,0,1,0
"enter",419,1474,0,1,0,1,0
"enter",419,1475,0,1,0,1,0
"enter",419,1476,0,1,0,1,0
"enter",419,1480,0,1,0,1,0
"enter",419,1487,0,1,0,1,0
"enter",419,1497,0,1,0,1,0
"enter",419,1517,0,1,0,1,0
"enter",419,1529,0,1,0,1,0
"enter",419,1541,0,1,0,1,0
"enter",419,1561,0,1,0,1,0
"enter",419,1568,0,1,0,1,0
"enter",419,1576,0,1,0,1,0
"enter",419,1577,0,1,0,1,0
"enter",419,1581,0,1,0,1,0
"extTrans",419,8,1130,1,0,4,0
"extTrans",419,15,1370,1,0,4,0
"extTrans",419,23,615,1,0,4,0
"extTrans",419,63,1289,1,0,4,0
"extTrans",419,113,1583,1,0,4,0
"extTrans",419,123,1093,1,0,4,0
"extTrans",419,225,1180,1,0,4,0
"extTrans",419,293,500,1,0,4,0
"extTrans",419,293,660,1,0,4,0
"extTrans",419,312,170,1,0,4,0
"extTrans",419,330,157,1,0,4,0
"extTrans",419,339,363,1,0,4,0
"extTrans",419,368,345,1,0,4,0
"extTrans",419,378,1026,1,0,4,0
"extTrans",419,450,134,1,0,4,0
"extTrans",419,469,117,1,0,4,0
"extTrans",419,477,143,1,0,4,0
"extTrans",419,549,976,1,0,4,0
"extTrans",419,550,73,1,0,4,0
"extTrans",419,551,1590,1,0,4,0
"extTrans",419,627,620,1,0,4,0
"extTrans",419,658,813,1,0,4,0
"extTrans",419,663,951,1,0,4,0
"extTrans",419,664,1366,1,0,4,0
"extTrans",419,679,664,1,0,4,0
"extTrans",419,725,387,1,0,4,0
"extTrans",419,816,1128,1,0,4,0
"extTrans",419,834,1037,1,0,4,0
"extTrans",419,848,807,1,0,4,0
"extTrans",419,876,1123,1,0,4,0
"extTrans",419,898,140,1,0,4,0
"extTrans",419,907,669,1,0,4,0
"extTrans",419,975,913,1,0,4,0
"extTrans",419,1041,30,1,0,4,0
"extTrans",419,1055,212,1,0,4,0
"extTrans",419,1121,923,1,0,4,0
"extTrans",419,1186,14,1,0,4,0
"extTrans",419,1194,1554,1,0,4,0
"extTrans",419,1202,1384,1,0,4,0
"extTrans",419,1211,1266,1,0,4,0
"extTrans",419,1251,154,1,0,4,0
"extTrans",419,1313,176,1,0,4,0
"extTrans",419,1341,1459,1,0,4,0
"extTrans",419,1405,872,1,0,4,0
"extTrans",419,1460,995,1,0,4,0
"extTrans",419,1460,1053,1,0,4,0
"extTrans",419,1472,856,1,0,4,0
"extTrans",419,1487,410,1,0,4,0
"extTrans",419,1500,205,1,0,4,0
"extTrans",419,1525,1141,1,0,4,0
