"event","time","node","dest","n","proportion","select","shift"
"exit",1343,13,0,1,0,4,0
"exit",1343,23,0,1,0,4,0
"exit",1343,23,0,1,0,4,0
"exit",1343,26,0,1,0,4,0
"exit",1343,30,0,1,0,4,0
"exit",1343,31,0,1,0,4,0
"exit",1343,41,0,1,0,4,0
"exit",1343,42,0,1,0,4,0
"exit",1343,44,0,1,0,4,0
"exit",1343,64,0,1,0,4,0
"exit",1343,70,0,1,0,4,0
"exit",1343,73,0,1,0,4,0
"exit",1343,73,0,1,0,4,0
"exit",1343,76,0,1,0,4,0
"exit",1343,86,0,1,0,4,0
"exit",1343,97,0,1,0,4,0
"exit",1343,108,0,1,0,4,0
"exit",1343,125,0,1,0,4,0
"exit",1343,133,0,1,0,4,0
"exit",1343,171,0,1,0,4,0
"exit",1343,179,0,1,0,4,0
"exit",1343,182,0,1,0,4,0
"exit",1343,189,0,1,0,4,0
"exit",1343,195,0,1,0,4,0
"exit",1343,196,0,1,0,4,0
"exit",1343,240,0,1,0,4,0
"exit",1343,241,0,1,0,4,0
"exit",1343,244,0,1,0,4,0
"exit",1343,251,0,1,0,4,0
"exit",1343,253,0,1,0,4,0
"exit",1343,254,0,1,0,4,0
"exit",1343,319,0,1,0,4,0
"exit",1343,351,0,1,0,4,0
"exit",1343,356,0,1,0,4,0
"exit",1343,358,0,1,0,4,0
"exit",1343,378,0,1,0,4,0
"exit",1343,380,0,1,0,4,0
"exit",1343,391,0,1,0,4,0
"exit",1343,399,0,1,0,4,0
"exit",1343,410,0,1,0,4,0
"exit",1343,417,0,1,0,4,0
"exit",1343,425,0,1,0,4,0
"exit",1343,426,0,1,0,4,0
"exit",1343,427,0,1,0,4,0
"exit",1343,427,0,1,0,4,0
"exit",1343,433,0,1,0,4,0
"exit",1343,434,0,1,0,4,0
"exit",1343,437,0,1,0,4,0
"exit",1343,441,0,1,0,4,0
"exit",1343,443,0,1,0,4,0
"exit",1343,450,0,1,0,4,0
"exit",1343,451,0,1,0,4,0
"exit",1343,452,0,1,0,4,0
"exit",1343,454,0,1,0,4,0
"exit",1343,464,0,1,0,4,0
"exit",1343,468,0,1,0,4,0
"exit",1343,470,0,1,0,4,0
"exit",1343,475,0,1,0,4,0
"exit",1343,477,0,1,0,4,0
"exit",1343,515,0,1,0,4,0
"exit",1343,526,0,1,0,4,0
"exit",1343,531,0,1,0,4,0
"exit",1343,535,0,1,0,4,0
"exit",1343,541,0,1,0,4,0
"exit",1343,553,0,1,0,4,0
"exit",1343,588,0,1,0,4,0
"exit",1343,604,0,1,0,4,0
"exit",1343,622,0,1,0,4,0
"exit",1343,623,0,1,0,4,0
"exit",1343,626,0,1,0,4,0
"exit",1343,647,0,1,0,4,0
"exit",1343,647,0,1,0,4,0
"exit",1343,660,0,1,0,4,0
"exit",1343,662,0,1,0,4,0
"exit",1343,666,0,1,0,4,0
"exit",1343,670,0,1,0,4,0
"exit",1343,670,0,1,0,4,0
"exit",1343,685,0,1,0,4,0
"exit",1343,693,0,1,0,4,0
"exit",1343,694,0,1,0,4,0
"exit",1343,716,0,1,0,4,0
"exit",1343,729,0,1,0,4,0
"exit",1343,729,0,1,0,4,0
"exit",1343,736,0,1,0,4,0
"exit",1343,765,0,1,0,4,0
"exit",1343,771,0,1,0,4,0
"exit",1343,777,0,1,0,4,0
"exit",1343,793,0,1,0,4,0
"exit",1343,806,0,1,0,4,0
"exit",1343,808,0,1,0,4,0
"exit",1343,812,0,1,0,4,0
"exit",1343,823,0,1,0,4,0
"exit",1343,825,0,1,0,4,0
"exit",1343,833,0,1,0,4,0
"exit",1343,843,0,1,0,4,0
"exit",1343,844,0,1,0,4,0
"exit",1343,848,0,1,0,4,0
"exit",1343,872,0,1,0,4,0
"exit",1343,877,0,1,0,4,0
"exit",1343,906,0,1,0,4,0
"exit",1343,914,0,1,0,4,0
"exit",1343,921,0,1,0,4,0
"exit",1343,923,0,1,0,4,0
"exit",1343,932,0,1,0,4,0
"exit",1343,933,0,1,0,4,0
"exit",1343,940,0,1,0,4,0
"exit",1343,947,0,1,0,4,0
"exit",1343,950,0,1,0,4,0
"exit",1343,954,0,1,0,4,0
"exit",1343,975,0,1,0,4,0
"exit",1343,981,0,1,0,4,0
"exit",1343,996,0,1,0,4,0
"exit",1343,998,0,1,0,4,0
"exit",1343,1002,0,1,0,4,0
"exit",1343,1013,0,1,0,4,0
"exit",1343,1014,0,1,0,4,0
"exit",1343,1020,0,1,0,4,0
"exit",1343,1021,0,1,0,4,0
"exit",1343,1046,0,1,0,4,0
"exit",1343,1049,0,1,0,4,0
"exit",1343,1053,0,1,0,4,0
"exit",1343,1058,0,1,0,4,0
"exit",1343,1069,0,1,0,4,0
"exit",1343,1073,0,1,0,4,0
"exit",1343,1087,0,1,0,4,0
"exit",1343,1092,0,1,0,4,0
"exit",1343,1101,0,1,0,4,0
"exit",1343,1102,0,1,0,4,0
"exit",1343,1122,0,1,0,4,0
"exit",1343,1130,0,1,0,4,0
"exit",1343,1138,0,1,0,4,0
"exit",1343,1142,0,1,0,4,0
"exit",1343,1162,0,1,0,4,0
"exit",1343,1181,0,1,0,4,0
