"event","time","node","dest","n","proportion","select","shift"
"enter",330,199,0,1,0,1,0
"enter",330,222,0,1,0,1,0
"enter",330,223,0,1,0,1,0
"enter",330,227,0,1,0,1,0
"enter",330,240,0,1,0,1,0
"enter",330,240,0,1,0,1,0
"enter",330,246,0,1,0,1,0
"enter",330,287,0,1,0,1,0
"enter",330,305,0,1,0,1,0
"enter",330,332,0,1,0,1,0
"enter",330,346,0,1,0,1,0
"enter",330,346,0,1,0,1,0
"enter",330,347,0,1,0,1,0
"enter",330,358,0,1,0,1,0
"enter",330,405,0,1,0,1,0
"enter",330,408,0,1,0,1,0
"enter",330,441,0,1,0,1,0
"enter",330,449,0,1,0,1,0
"enter",330,484,0,1,0,1,0
"enter",330,549,0,1,0,1,0
"enter",330,557,0,1,0,1,0
"enter",330,559,0,1,0,1,0
"enter",330,562,0,1,0,1,0
"enter",330,585,0,1,0,1,0
"enter",330,592,0,1,0,1,0
"enter",330,612,0,1,0,1,0
"enter",330,652,0,1,0,1,0
"enter",330,663,0,1,0,1,0
"enter",330,669,0,1,0,1,0
"enter",330,670,0,1,0,1,0
"enter",330,671,0,1,0,1,0
"enter",330,682,0,1,0,1,0
"enter",330,689,0,1,0,1,0
"enter",330,694,0,1,0,1,0
"enter",330,696,0,1,0,1,0
"enter",330,723,0,1,0,1,0
"enter",330,752,0,1,0,1,0
"enter",330,757,0,1,0,1,0
"enter",330,772,0,1,0,1,0
"enter",330,774,0,1,0,1,0
"enter",330,840,0,1,0,1,0
"enter",330,866,0,1,0,1,0
"enter",330,931,0,1,0,1,0
"enter",330,974,0,1,0,1,0
"enter",330,975,0,1,0,1,0
"enter",330,1000,0,1,0,1,0
"enter",330,1021,0,1,0,1,0
"enter",330,1034,0,1,0,1,0
"enter",330,1075,0,1,0,1,0
"enter",330,1076,0,1,0,1,0
"enter",330,1082,0,1,0,1,0
"enter",330,1113,0,1,0,1,0
"enter",330,1127,0,1,0,1,0
"enter",330,1132,0,1,0,1,0
"enter",330,1136,0,1,0,1,0
"enter",330,1157,0,1,0,1,0
"enter",330,1158,0,1,0,1,0
"enter",330,1168,0,1,0,1,0
"enter",330,1184,0,1,0,1,0
"enter",330,1209,0,1,0,1,0
"enter",330,1219,0,1,0,1,0
"enter",330,1236,0,1,0,1,0
"enter",330,1241,0,1,0,1,0
"enter",330,1307,0,1,0,1,0
"enter",330,1313,0,1,0,1,0
"enter",330,1320,0,1,0,1,0
"enter",330,1341,0,1,0,1,0
"enter",330,1372,0,1,0,1,0
"enter",330,1383,0,1,0,1,0
"enter",330,1395,0,1,0,1,0
"enter",330,1415,0,1,0,1,0
"enter",330,1421,0,1,0,1,0
"enter",330,1422,0,1,0,1,0
"enter",330,1428,0,1,0,1,0
"enter",330,1436,0,1,0,1,0
"enter",330,1445,0,1,0,1,0
"enter",330,1464,0,1,0,1,0
"enter",330,1482,0,1,0,1,0
"enter",330,1525,0,1,0,1,0
"enter",330,1533,0,1,0,1,0
"enter",330,1558,0,1,0,1,0
"extTrans",330,5,387,1,0,4,0
"extTrans",330,26,542,1,0,4,0
"extTrans",330,29,685,1,0,4,0
"extTrans",330,48,206,1,0,4,0
"extTrans",330,52,794,1,0,4,0
"extTrans",330,60,1492,1,0,4,0
"extTrans",330,73,1045,1,0,4,0
"extTrans",330,112,1263,1,0,4,0
"extTrans",330,135,523,1,0,4,0
"extTrans",330,137,1509,1,0,4,0
"extTrans",330,153,279,1,0,4,0
"extTrans",330,159,299,1,0,4,0
"extTrans",330,214,734,1,0,4,0
"extTrans",330,229,338,1,0,4,0
"extTrans",330,265,304,1,0,4,0
"extTrans",330,279,763,1,0,4,0
"extTrans",330,305,156,1,0,4,0
"extTrans",330,307,1192,1,0,4,0
"extTrans",330,309,282,1,0,4,0
"extTrans",330,317,920,1,0,4,0
"extTrans",330,345,868,1,0,4,0
"extTrans",330,354,1393,1,0,4,0
"extTrans",330,374,249,1,0,4,0
"extTrans",330,390,788,1,0,4,0
"extTrans",330,398,544,1,0,4,0
"extTrans",330,411,1513,1,0,4,0
"extTrans",330,427,361,1,0,4,0
"extTrans",330,450,380,1,0,4,0
"extTrans",330,454,1440,1,0,4,0
"extTrans",330,492,905,1,0,4,0
"extTrans",330,502,1562,1,0,4,0
"extTrans",330,538,342,1,0,4,0
"extTrans",330,540,650,1,0,4,0
"extTrans",330,546,901,1,0,4,0
"extTrans",330,594,1565,1,0,4,0
"extTrans",330,606,264,1,0,4,0
"extTrans",330,611,423,1,0,4,0
"extTrans",330,637,209,1,0,4,0
"extTrans",330,692,644,1,0,4,0
"extTrans",330,701,609,1,0,4,0
"extTrans",330,724,1023,1,0,4,0
"extTrans",330,755,764,1,0,4,0
"extTrans",330,793,1258,1,0,4,0
"extTrans",330,834,105,1,0,4,0
"extTrans",330,896,1191,1,0,4,0
"extTrans",330,905,1376,1,0,4,0
"extTrans",330,918,1489,1,0,4,0
"extTrans",330,955,1257,1,0,4,0
"extTrans",330,963,884,1,0,4,0
"extTrans",330,965,1079,1,0,4,0
"extTrans",330,989,494,1,0,4,0
"extTrans",330,1003,88,1,0,4,0
"extTrans",330,1014,1091,1,0,4,0
"extTrans",330,1026,72,1,0,4,0
"extTrans",330,1048,1568,1,0,4,0
"extTrans",330,1054,1174,1,0,4,0
"extTrans",330,1063,446,1,0,4,0
"extTrans",330,1067,1333,1,0,4,0
"extTrans",330,1114,885,1,0,4,0
"extTrans",330,1126,748,1,0,4,0
"extTrans",330,1150,1155,1,0,4,0
"extTrans",330,1187,854,1,0,4,0
"extTrans",330,1205,779,1,0,4,0
"extTrans",330,1207,1385,1,0,4,0
"extTrans",330,1222,717,1,0,4,0
"extTrans",330,1240,1209,1,0,4,0
"extTrans",330,1247,1182,1,0,4,0
"extTrans",330,1250,1073,1,0,4,0
"extTrans",330,1283,365,1,0,4,0
"extTrans",330,1292,769,1,0,4,0
"extTrans",330,1303,938,1,0,4,0
"extTrans",330,1360,766,1,0,4,0
"extTrans",330,1378,1041,1,0,4,0
"extTrans",330,1380,746,1,0,4,0
"extTrans",330,1404,753,1,0,4,0
"extTrans",330,1417,1273,1,0,4,0
"extTrans",330,1418,1245,1,0,4,0
"extTrans",330,1438,1213,1,0,4,0
"extTrans",330,1441,29,1,0,4,0
"extTrans",330,1447,474,1,0,4,0
"extTrans",330,1448,547,1,0,4,0
"extTrans",330,1461,255,1,0,4,0
"extTrans",330,1472,3,1,0,4,0
"extTrans",330,1509,894,1,0,4,0
"extTrans",330,1514,1046,1,0,4,0
"extTrans",330,1544,112,1,0,4,0
"extTrans",330,1544,1597,1,0,4,0
"extTrans",330,1557,908,1,0,4,0
"extTrans",330,1563,226,1,0,4,0
"extTrans",330,1583,7,1,0,4,0
