"event","time","node","dest","n","proportion","select","shift"
"exit",1270,7,0,1,0,4,0
"exit",1270,26,0,1,0,4,0
"exit",1270,27,0,1,0,4,0
"exit",1270,61,0,1,0,4,0
"exit",1270,64,0,1,0,4,0
"exit",1270,75,0,1,0,4,0
"exit",1270,89,0,1,0,4,0
"exit",1270,104,0,1,0,4,0
"exit",1270,126,0,1,0,4,0
"exit",1270,129,0,1,0,4,0
"exit",1270,134,0,1,0,4,0
"exit",1270,135,0,1,0,4,0
"exit",1270,140,0,1,0,4,0
"exit",1270,176,0,1,0,4,0
"exit",1270,183,0,1,0,4,0
"exit",1270,185,0,1,0,4,0
"exit",1270,194,0,1,0,4,0
"exit",1270,215,0,1,0,4,0
"exit",1270,271,0,1,0,4,0
"exit",1270,282,0,1,0,4,0
"exit",1270,294,0,1,0,4,0
"exit",1270,322,0,1,0,4,0
"exit",1270,362,0,1,0,4,0
"exit",1270,368,0,1,0,4,0
"exit",1270,382,0,1,0,4,0
"exit",1270,398,0,1,0,4,0
"exit",1270,435,0,1,0,4,0
"exit",1270,436,0,1,0,4,0
"exit",1270,450,0,1,0,4,0
"exit",1270,450,0,1,0,4,0
"exit",1270,457,0,1,0,4,0
"exit",1270,503,0,1,0,4,0
"exit",1270,509,0,1,0,4,0
"exit",1270,535,0,1,0,4,0
"exit",1270,536,0,1,0,4,0
"exit",1270,544,0,1,0,4,0
"exit",1270,562,0,1,0,4,0
"exit",1270,581,0,1,0,4,0
"exit",1270,603,0,1,0,4,0
"exit",1270,604,0,1,0,4,0
"exit",1270,617,0,1,0,4,0
"exit",1270,623,0,1,0,4,0
"exit",1270,642,0,1,0,4,0
"exit",1270,656,0,1,0,4,0
"exit",1270,661,0,1,0,4,0
"exit",1270,661,0,1,0,4,0
"exit",1270,663,0,1,0,4,0
"exit",1270,697,0,1,0,4,0
"exit",1270,749,0,1,0,4,0
"exit",1270,750,0,1,0,4,0
"exit",1270,796,0,1,0,4,0
"exit",1270,837,0,1,0,4,0
"exit",1270,867,0,1,0,4,0
"exit",1270,926,0,1,0,4,0
"exit",1270,931,0,1,0,4,0
"exit",1270,937,0,1,0,4,0
"exit",1270,946,0,1,0,4,0
"exit",1270,947,0,1,0,4,0
"exit",1270,949,0,1,0,4,0
"exit",1270,969,0,1,0,4,0
"exit",1270,978,0,1,0,4,0
"exit",1270,978,0,1,0,4,0
"exit",1270,983,0,1,0,4,0
"exit",1270,1002,0,1,0,4,0
"exit",1270,1005,0,1,0,4,0
"exit",1270,1033,0,1,0,4,0
"exit",1270,1041,0,1,0,4,0
"exit",1270,1061,0,1,0,4,0
"exit",1270,1062,0,1,0,4,0
"exit",1270,1099,0,1,0,4,0
"exit",1270,1108,0,1,0,4,0
"exit",1270,1141,0,1,0,4,0
"exit",1270,1160,0,1,0,4,0
"exit",1270,1160,0,1,0,4,0
"exit",1270,1178,0,1,0,4,0
"exit",1270,1194,0,1,0,4,0
"exit",1270,1216,0,1,0,4,0
"exit",1270,1220,0,1,0,4,0
"exit",1270,1221,0,1,0,4,0
"exit",1270,1243,0,1,0,4,0
"exit",1270,1263,0,1,0,4,0
"exit",1270,1263,0,1,0,4,0
"exit",1270,1281,0,1,0,4,0
"exit",1270,1294,0,1,0,4,0
"exit",1270,1314,0,1,0,4,0
"exit",1270,1324,0,1,0,4,0
"exit",1270,1331,0,1,0,4,0
"exit",1270,1333,0,1,0,4,0
"exit",1270,1340,0,1,0,4,0
"exit",1270,1342,0,1,0,4,0
"exit",1270,1400,0,1,0,4,0
"exit",1270,1413,0,1,0,4,0
"exit",1270,1414,0,1,0,4,0
"exit",1270,1415,0,1,0,4,0
"exit",1270,1464,0,1,0,4,0
"exit",1270,1481,0,1,0,4,0
"exit",1270,1499,0,1,0,4,0
"exit",1270,1546,0,1,0,4,0
"exit",1270,1583,0,1,0,4,0
"exit",1270,1600,0,1,0,4,0
"enter",1270,6,0,1,0,1,0
"enter",1270,17,0,1,0,1,0
"enter",1270,65,0,1,0,1,0
"enter",1270,72,0,1,0,1,0
"enter",1270,79,0,1,0,1,0
"enter",1270,98,0,1,0,1,0
"enter",1270,107,0,1,0,1,0
"enter",1270,148,0,1,0,1,0
"enter",1270,169,0,1,0,1,0
"enter",1270,174,0,1,0,1,0
"enter",1270,180,0,1,0,1,0
"enter",1270,187,0,1,0,1,0
"enter",1270,221,0,1,0,1,0
"enter",1270,262,0,1,0,1,0
"enter",1270,263,0,1,0,1,0
"enter",1270,275,0,1,0,1,0
"enter",1270,280,0,1,0,1,0
"enter",1270,285,0,1,0,1,0
"enter",1270,294,0,1,0,1,0
"enter",1270,309,0,1,0,1,0
"enter",1270,326,0,1,0,1,0
"enter",1270,342,0,1,0,1,0
"enter",1270,373,0,1,0,1,0
"enter",1270,385,0,1,0,1,0
"enter",1270,410,0,1,0,1,0
"enter",1270,437,0,1,0,1,0
"enter",1270,445,0,1,0,1,0
"enter",1270,454,0,1,0,1,0
"enter",1270,461,0,1,0,1,0
"enter",1270,468,0,1,0,1,0
"enter",1270,481,0,1,0,1,0
"enter",1270,495,0,1,0,1,0
"enter",1270,498,0,1,0,1,0
"enter",1270,501,0,1,0,1,0
"enter",1270,508,0,1,0,1,0
"enter",1270,522,0,1,0,1,0
"enter",1270,570,0,1,0,1,0
"enter",1270,576,0,1,0,1,0
"enter",1270,595,0,1,0,1,0
"enter",1270,606,0,1,0,1,0
"enter",1270,609,0,1,0,1,0
"enter",1270,612,0,1,0,1,0
"enter",1270,635,0,1,0,1,0
"enter",1270,636,0,1,0,1,0
"enter",1270,665,0,1,0,1,0
"enter",1270,671,0,1,0,1,0
"enter",1270,675,0,1,0,1,0
"enter",1270,679,0,1,0,1,0
"enter",1270,745,0,1,0,1,0
"enter",1270,771,0,1,0,1,0
"enter",1270,778,0,1,0,1,0
"enter",1270,785,0,1,0,1,0
"enter",1270,791,0,1,0,1,0
"enter",1270,818,0,1,0,1,0
"enter",1270,827,0,1,0,1,0
"enter",1270,834,0,1,0,1,0
"enter",1270,883,0,1,0,1,0
"enter",1270,888,0,1,0,1,0
"enter",1270,914,0,1,0,1,0
"enter",1270,922,0,1,0,1,0
"enter",1270,927,0,1,0,1,0
"enter",1270,930,0,1,0,1,0
"enter",1270,971,0,1,0,1,0
"enter",1270,986,0,1,0,1,0
"enter",1270,995,0,1,0,1,0
"enter",1270,1012,0,1,0,1,0
"enter",1270,1032,0,1,0,1,0
"enter",1270,1034,0,1,0,1,0
"enter",1270,1101,0,1,0,1,0
"enter",1270,1102,0,1,0,1,0
"enter",1270,1133,0,1,0,1,0
"enter",1270,1155,0,1,0,1,0
"enter",1270,1164,0,1,0,1,0
"enter",1270,1174,0,1,0,1,0
"enter",1270,1190,0,1,0,1,0
"enter",1270,1252,0,1,0,1,0
"enter",1270,1283,0,1,0,1,0
"enter",1270,1331,0,1,0,1,0
"enter",1270,1357,0,1,0,1,0
"enter",1270,1387,0,1,0,1,0
"enter",1270,1410,0,1,0,1,0
"enter",1270,1437,0,1,0,1,0
"enter",1270,1464,0,1,0,1,0
"enter",1270,1465,0,1,0,1,0
"enter",1270,1475,0,1,0,1,0
"enter",1270,1479,0,1,0,1,0
"enter",1270,1507,0,1,0,1,0
"enter",1270,1530,0,1,0,1,0
"enter",1270,1543,0,1,0,1,0
"enter",1270,1580,0,1,0,1,0
"enter",1270,1592,0,1,0,1,0
"extTrans",1270,56,94,1,0,4,0
"extTrans",1270,104,1192,1,0,4,0
"extTrans",1270,115,535,1,0,4,0
"extTrans",1270,141,981,1,0,4,0
"extTrans",1270,143,1324,1,0,4,0
"extTrans",1270,151,1247,1,0,4,0
"extTrans",1270,201,1101,1,0,4,0
"extTrans",1270,206,834,1,0,4,0
"extTrans",1270,224,137,1,0,4,0
"extTrans",1270,239,31,1,0,4,0
"extTrans",1270,375,164,1,0,4,0
"extTrans",1270,437,1184,1,0,4,0
"extTrans",1270,439,389,1,0,4,0
"extTrans",1270,478,483,1,0,4,0
"extTrans",1270,485,355,1,0,4,0
"extTrans",1270,491,259,1,0,4,0
"extTrans",1270,515,1217,1,0,4,0
"extTrans",1270,516,1147,1,0,4,0
"extTrans",1270,517,1,1,0,4,0
