"event","time","node","dest","n","proportion","select","shift"
"enter",1174,432,0,1,0,1,0
"enter",1174,452,0,1,0,1,0
"enter",1174,456,0,1,0,1,0
"enter",1174,458,0,1,0,1,0
"enter",1174,462,0,1,0,1,0
"enter",1174,466,0,1,0,1,0
"enter",1174,477,0,1,0,1,0
"enter",1174,481,0,1,0,1,0
"enter",1174,493,0,1,0,1,0
"enter",1174,499,0,1,0,1,0
"enter",1174,501,0,1,0,1,0
"enter",1174,503,0,1,0,1,0
"enter",1174,504,0,1,0,1,0
"enter",1174,507,0,1,0,1,0
"enter",1174,529,0,1,0,1,0
"enter",1174,530,0,1,0,1,0
"enter",1174,531,0,1,0,1,0
"enter",1174,532,0,1,0,1,0
"enter",1174,540,0,1,0,1,0
"enter",1174,550,0,1,0,1,0
"enter",1174,555,0,1,0,1,0
"enter",1174,566,0,1,0,1,0
"enter",1174,572,0,1,0,1,0
"enter",1174,575,0,1,0,1,0
"enter",1174,576,0,1,0,1,0
"enter",1174,586,0,1,0,1,0
"enter",1174,593,0,1,0,1,0
"enter",1174,596,0,1,0,1,0
"enter",1174,599,0,1,0,1,0
"enter",1174,601,0,1,0,1,0
"enter",1174,603,0,1,0,1,0
"enter",1174,605,0,1,0,1,0
"enter",1174,605,0,1,0,1,0
"enter",1174,620,0,1,0,1,0
"enter",1174,624,0,1,0,1,0
"enter",1174,630,0,1,0,1,0
"enter",1174,634,0,1,0,1,0
"enter",1174,636,0,1,0,1,0
"enter",1174,643,0,1,0,1,0
"enter",1174,645,0,1,0,1,0
"enter",1174,646,0,1,0,1,0
"enter",1174,648,0,1,0,1,0
"enter",1174,653,0,1,0,1,0
"enter",1174,662,0,1,0,1,0
"enter",1174,672,0,1,0,1,0
"enter",1174,678,0,1,0,1,0
"enter",1174,678,0,1,0,1,0
"enter",1174,696,0,1,0,1,0
"enter",1174,714,0,1,0,1,0
"enter",1174,717,0,1,0,1,0
"enter",1174,726,0,1,0,1,0
"enter",1174,734,0,1,0,1,0
"enter",1174,745,0,1,0,1,0
"enter",1174,747,0,1,0,1,0
"enter",1174,753,0,1,0,1,0
"enter",1174,753,0,1,0,1,0
"enter",1174,756,0,1,0,1,0
"enter",1174,767,0,1,0,1,0
"enter",1174,770,0,1,0,1,0
"enter",1174,773,0,1,0,1,0
"enter",1174,775,0,1,0,1,0
"enter",1174,785,0,1,0,1,0
"enter",1174,786,0,1,0,1,0
"enter",1174,787,0,1,0,1,0
"enter",1174,799,0,1,0,1,0
"enter",1174,800,0,1,0,1,0
"enter",1174,809,0,1,0,1,0
"enter",1174,820,0,1,0,1,0
"enter",1174,831,0,1,0,1,0
"enter",1174,838,0,1,0,1,0
"enter",1174,846,0,1,0,1,0
"enter",1174,861,0,1,0,1,0
"enter",1174,877,0,1,0,1,0
"enter",1174,879,0,1,0,1,0
"enter",1174,882,0,1,0,1,0
"enter",1174,892,0,1,0,1,0
"enter",1174,898,0,1,0,1,0
"enter",1174,908,0,1,0,1,0
"enter",1174,926,0,1,0,1,0
"enter",1174,948,0,1,0,1,0
"enter",1174,951,0,1,0,1,0
"enter",1174,958,0,1,0,1,0
"enter",1174,963,0,1,0,1,0
"enter",1174,968,0,1,0,1,0
"enter",1174,968,0,1,0,1,0
"enter",1174,974,0,1,0,1,0
"enter",1174,984,0,1,0,1,0
"enter",1174,998,0,1,0,1,0
"enter",1174,999,0,1,0,1,0
"enter",1174,1019,0,1,0,1,0
"enter",1174,1034,0,1,0,1,0
"enter",1174,1038,0,1,0,1,0
"enter",1174,1038,0,1,0,1,0
"enter",1174,1039,0,1,0,1,0
"enter",1174,1064,0,1,0,1,0
"enter",1174,1068,0,1,0,1,0
"enter",1174,1080,0,1,0,1,0
"enter",1174,1085,0,1,0,1,0
"enter",1174,1099,0,1,0,1,0
"enter",1174,1107,0,1,0,1,0
"enter",1174,1109,0,1,0,1,0
"enter",1174,1111,0,1,0,1,0
"enter",1174,1117,0,1,0,1,0
"enter",1174,1130,0,1,0,1,0
"enter",1174,1135,0,1,0,1,0
"enter",1174,1137,0,1,0,1,0
"enter",1174,1138,0,1,0,1,0
"enter",1174,1140,0,1,0,1,0
"enter",1174,1152,0,1,0,1,0
"enter",1174,1154,0,1,0,1,0
"enter",1174,1156,0,1,0,1,0
"enter",1174,1163,0,1,0,1,0
"enter",1174,1163,0,1,0,1,0
"enter",1174,1165,0,1,0,1,0
"enter",1174,1173,0,1,0,1,0
"enter",1174,1189,0,1,0,1,0
"enter",1174,1193,0,1,0,1,0
"enter",1174,1225,0,1,0,1,0
"enter",1174,1229,0,1,0,1,0
"enter",1174,1232,0,1,0,1,0
"enter",1174,1234,0,1,0,1,0
"enter",1174,1234,0,1,0,1,0
"enter",1174,1241,0,1,0,1,0
"enter",1174,1245,0,1,0,1,0
"enter",1174,1257,0,1,0,1,0
"enter",1174,1272,0,1,0,1,0
"enter",1174,1274,0,1,0,1,0
"enter",1174,1277,0,1,0,1,0
"enter",1174,1278,0,1,0,1,0
"enter",1174,1281,0,1,0,1,0
"enter",1174,1288,0,1,0,1,0
"enter",1174,1296,0,1,0,1,0
"enter",1174,1321,0,1,0,1,0
"enter",1174,1333,0,1,0,1,0
"enter",1174,1337,0,1,0,1,0
"enter",1174,1341,0,1,0,1,0
"enter",1174,1343,0,1,0,1,0
"enter",1174,1350,0,1,0,1,0
"enter",1174,1353,0,1,0,1,0
"enter",1174,1360,0,1,0,1,0
"enter",1174,1365,0,1,0,1,0
"enter",1174,1374,0,1,0,1,0
"enter",1174,1406,0,1,0,1,0
"enter",1174,1406,0,1,0,1,0
"enter",1174,1418,0,1,0,1,0
"enter",1174,1427,0,1,0,1,0
"enter",1174,1429,0,1,0,1,0
"enter",1174,1431,0,1,0,1,0
"enter",1174,1433,0,1,0,1,0
"enter",1174,1438,0,1,0,1,0
"enter",1174,1443,0,1,0,1,0
"enter",1174,1455,0,1,0,1,0
"enter",1174,1457,0,1,0,1,0
"enter",1174,1464,0,1,0,1,0
"enter",1174,1472,0,1,0,1,0
"enter",1174,1472,0,1,0,1,0
"enter",1174,1473,0,1,0,1,0
"enter",1174,1476,0,1,0,1,0
"enter",1174,1486,0,1,0,1,0
"enter",1174,1489,0,1,0,1,0
"enter",1174,1492,0,1,0,1,0
"enter",1174,1508,0,1,0,1,0
"enter",1174,1518,0,1,0,1,0
"enter",1174,1548,0,1,0,1,0
"enter",1174,1552,0,1,0,1,0
"enter",1174,1557,0,1,0,1,0
"enter",1174,1567,0,1,0,1,0
"enter",1174,1570,0,1,0,1,0
"enter",1174,1588,0,1,0,1,0
"enter",1174,1591,0,1,0,1,0
"enter",1174,1593,0,1,0,1,0
"enter",1174,1600,0,1,0,1,0
"extTrans",1174,10,764,1,0,4,0
"extTrans",1174,58,1059,1,0,4,0
"extTrans",1174,71,580,1,0,4,0
"extTrans",1174,107,541,1,0,4,0
"extTrans",1174,160,1351,1,0,4,0
"extTrans",1174,189,582,1,0,4,0
"extTrans",1174,207,672,1,0,4,0
"extTrans",1174,208,815,1,0,4,0
"extTrans",1174,235,1156,1,0,4,0
"extTrans",1174,278,6,1,0,4,0
"extTrans",1174,302,650,1,0,4,0
"extTrans",1174,342,423,1,0,4,0
"extTrans",1174,358,41,1,0,4,0
"extTrans",1174,374,1394,1,0,4,0
"extTrans",1174,393,1409,1,0,4,0
"extTrans",1174,422,209,1,0,4,0
"extTrans",1174,438,1043,1,0,4,0
"extTrans",1174,499,886,1,0,4,0
"extTrans",1174,518,657,1,0,4,0
"extTrans",1174,552,1420,1,0,4,0
"extTrans",1174,579,1302,1,0,4,0
"extTrans",1174,587,1223,1,0,4,0
"extTrans",1174,624,1297,1,0,4,0
"extTrans",1174,627,1333,1,0,4,0
"extTrans",1174,641,561,1,0,4,0
"extTrans",1174,658,1442,1,0,4,0
"extTrans",1174,696,153,1,0,4,0
"extTrans",1174,722,385,1,0,4,0
"extTrans",1174,753,881,1,0,4,0
"extTrans",1174,759,885,1,0,4,0
"extTrans",1174,762,636,1,0,4,0
"extTrans",1174,773,556,1,0,4,0
"extTrans",1174,792,1007,1,0,4,0
"extTrans",1174,801,710,1,0,4,0
"extTrans",1174,839,172,1,0,4,0
"extTrans",1174,875,595,1,0,4,0
"extTrans",1174,875,1248,1,0,4,0
"extTrans",1174,931,1111,1,0,4,0
"extTrans",1174,936,64,1,0,4,0
"extTrans",1174,948,1503,1,0,4,0
"extTrans",1174,975,1182,1,0,4,0
"extTrans",1174,1002,1415,1,0,4,0
"extTrans",1174,1074,899,1,0,4,0
"extTrans",1174,1080,1309,1,0,4,0
"extTrans",1174,1121,319,1,0,4,0
"extTrans",1174,1171,1328,1,0,4,0
"extTrans",1174,1172,582,1,0,4,0
"extTrans",1174,1197,35,1,0,4,0
"extTrans",1174,1201,203,1,0,4,0
"extTrans",1174,1218,1348,1,0,4,0
"extTrans",1174,1270,374,1,0,4,0
"extTrans",1174,1297,978,1,0,4,0
"extTrans",1174,1337,849,1,0,4,0
"extTrans",1174,1352,1380,1,0,4,0
"extTrans",1174,1368,71,1,0,4,0
"extTrans",1174,1418,376,1,0,4,0
"extTrans",1174,1445,1199,1,0,4,0
"extTrans",1174,1461,1288,1,0,4,0
"extTrans",1174,1475,1200,1,0,4,0
"extTrans",1174,1542,725,1,0,4,0
"extTrans",1174,1582,122,1,0,4,0
