"event","time","node","dest","n","proportion","select","shift"
"exit",1134,1357,0,1,0,4,0
"exit",1134,1361,0,1,0,4,0
"exit",1134,1372,0,1,0,4,0
"exit",1134,1384,0,1,0,4,0
"exit",1134,1394,0,1,0,4,0
"exit",1134,1403,0,1,0,4,0
"exit",1134,1424,0,1,0,4,0
"exit",1134,1429,0,1,0,4,0
"exit",1134,1432,0,1,0,4,0
"exit",1134,1433,0,1,0,4,0
"exit",1134,1444,0,1,0,4,0
"exit",1134,1447,0,1,0,4,0
"exit",1134,1449,0,1,0,4,0
"exit",1134,1460,0,1,0,4,0
"exit",1134,1460,0,1,0,4,0
"exit",1134,1467,0,1,0,4,0
"exit",1134,1516,0,1,0,4,0
"exit",1134,1516,0,1,0,4,0
"exit",1134,1522,0,1,0,4,0
"exit",1134,1560,0,1,0,4,0
"exit",1134,1578,0,1,0,4,0
"exit",1134,1590,0,1,0,4,0
"enter",1134,18,0,1,0,1,0
"enter",1134,31,0,1,0,1,0
"enter",1134,38,0,1,0,1,0
"enter",1134,50,0,1,0,1,0
"enter",1134,69,0,1,0,1,0
"enter",1134,77,0,1,0,1,0
"enter",1134,93,0,1,0,1,0
"enter",1134,122,0,1,0,1,0
"enter",1134,141,0,1,0,1,0
"enter",1134,153,0,1,0,1,0
"enter",1134,155,0,1,0,1,0
"enter",1134,165,0,1,0,1,0
"enter",1134,187,0,1,0,1,0
"enter",1134,189,0,1,0,1,0
"enter",1134,190,0,1,0,1,0
"enter",1134,206,0,1,0,1,0
"enter",1134,216,0,1,0,1,0
"enter",1134,224,0,1,0,1,0
"enter",1134,229,0,1,0,1,0
"enter",1134,231,0,1,0,1,0
"enter",1134,243,0,1,0,1,0
"enter",1134,254,0,1,0,1,0
"enter",1134,263,0,1,0,1,0
"enter",1134,264,0,1,0,1,0
"enter",1134,281,0,1,0,1,0
"enter",1134,283,0,1,0,1,0
"enter",1134,297,0,1,0,1,0
"enter",1134,299,0,1,0,1,0
"enter",1134,303,0,1,0,1,0
"enter",1134,324,0,1,0,1,0
"enter",1134,329,0,1,0,1,0
"enter",1134,332,0,1,0,1,0
"enter",1134,333,0,1,0,1,0
"enter",1134,335,0,1,0,1,0
"enter",1134,358,0,1,0,1,0
"enter",1134,383,0,1,0,1,0
"enter",1134,384,0,1,0,1,0
"enter",1134,385,0,1,0,1,0
"enter",1134,403,0,1,0,1,0
"enter",1134,406,0,1,0,1,0
"enter",1134,416,0,1,0,1,0
"enter",1134,423,0,1,0,1,0
"enter",1134,429,0,1,0,1,0
"enter",1134,444,0,1,0,1,0
"enter",1134,449,0,1,0,1,0
"enter",1134,450,0,1,0,1,0
"enter",1134,453,0,1,0,1,0
"enter",1134,460,0,1,0,1,0
"enter",1134,475,0,1,0,1,0
"enter",1134,478,0,1,0,1,0
"enter",1134,482,0,1,0,1,0
"enter",1134,503,0,1,0,1,0
"enter",1134,518,0,1,0,1,0
"enter",1134,520,0,1,0,1,0
"enter",1134,535,0,1,0,1,0
"enter",1134,540,0,1,0,1,0
"enter",1134,547,0,1,0,1,0
"enter",1134,565,0,1,0,1,0
"enter",1134,570,0,1,0,1,0
"enter",1134,573,0,1,0,1,0
"enter",1134,588,0,1,0,1,0
"enter",1134,597,0,1,0,1,0
"enter",1134,626,0,1,0,1,0
"enter",1134,687,0,1,0,1,0
"enter",1134,712,0,1,0,1,0
"enter",1134,715,0,1,0,1,0
"enter",1134,717,0,1,0,1,0
"enter",1134,720,0,1,0,1,0
"enter",1134,722,0,1,0,1,0
"enter",1134,727,0,1,0,1,0
"enter",1134,735,0,1,0,1,0
"enter",1134,767,0,1,0,1,0
"enter",1134,779,0,1,0,1,0
"enter",1134,800,0,1,0,1,0
"enter",1134,817,0,1,0,1,0
"enter",1134,830,0,1,0,1,0
"enter",1134,841,0,1,0,1,0
"enter",1134,847,0,1,0,1,0
"enter",1134,852,0,1,0,1,0
"enter",1134,907,0,1,0,1,0
"enter",1134,917,0,1,0,1,0
"enter",1134,946,0,1,0,1,0
"enter",1134,1014,0,1,0,1,0
"enter",1134,1020,0,1,0,1,0
"enter",1134,1028,0,1,0,1,0
"enter",1134,1033,0,1,0,1,0
"enter",1134,1068,0,1,0,1,0
"enter",1134,1113,0,1,0,1,0
"enter",1134,1136,0,1,0,1,0
"enter",1134,1141,0,1,0,1,0
"enter",1134,1156,0,1,0,1,0
"enter",1134,1165,0,1,0,1,0
"enter",1134,1170,0,1,0,1,0
"enter",1134,1177,0,1,0,1,0
"enter",1134,1221,0,1,0,1,0
"enter",1134,1235,0,1,0,1,0
"enter",1134,1250,0,1,0,1,0
"enter",1134,1259,0,1,0,1,0
"enter",1134,1260,0,1,0,1,0
"enter",1134,1262,0,1,0,1,0
"enter",1134,1263,0,1,0,1,0
"enter",1134,1309,0,1,0,1,0
"enter",1134,1326,0,1,0,1,0
"enter",1134,1342,0,1,0,1,0
"enter",1134,1354,0,1,0,1,0
"enter",1134,1398,0,1,0,1,0
"enter",1134,1400,0,1,0,1,0
"enter",1134,1403,0,1,0,1,0
"enter",1134,1422,0,1,0,1,0
"enter",1134,1427,0,1,0,1,0
"enter",1134,1444,0,1,0,1,0
"enter",1134,1445,0,1,0,1,0
"enter",1134,1446,0,1,0,1,0
"enter",1134,1447,0,1,0,1,0
"enter",1134,1449,0,1,0,1,0
"enter",1134,1485,0,1,0,1,0
"enter",1134,1490,0,1,0,1,0
"enter",1134,1493,0,1,0,1,0
"enter",1134,1504,0,1,0,1,0
"enter",1134,1516,0,1,0,1,0
"enter",1134,1527,0,1,0,1,0
"enter",1134,1528,0,1,0,1,0
"enter",1134,1554,0,1,0,1,0
"enter",1134,1558,0,1,0,1,0
"enter",1134,1560,0,1,0,1,0
"enter",1134,1563,0,1,0,1,0
"enter",1134,1563,0,1,0,1,0
"extTrans",1134,44,187,1,0,4,0
"extTrans",1134,85,554,1,0,4,0
"extTrans",1134,121,617,1,0,4,0
"extTrans",1134,136,762,1,0,4,0
"extTrans",1134,150,169,1,0,4,0
"extTrans",1134,166,611,1,0,4,0
"extTrans",1134,170,1005,1,0,4,0
"extTrans",1134,198,1191,1,0,4,0
"extTrans",1134,203,1229,1,0,4,0
"extTrans",1134,210,1310,1,0,4,0
"extTrans",1134,210,1375,1,0,4,0
"extTrans",1134,220,616,1,0,4,0
"extTrans",1134,231,965,1,0,4,0
"extTrans",1134,244,639,1,0,4,0
"extTrans",1134,244,906,1,0,4,0
"extTrans",1134,334,1482,1,0,4,0
"extTrans",1134,379,273,1,0,4,0
"extTrans",1134,382,1365,1,0,4,0
"extTrans",1134,399,1482,1,0,4,0
"extTrans",1134,415,1301,1,0,4,0
"extTrans",1134,467,1170,1,0,4,0
"extTrans",1134,502,572,1,0,4,0
"extTrans",1134,517,637,1,0,4,0
"extTrans",1134,523,604,1,0,4,0
"extTrans",1134,527,1564,1,0,4,0
"extTrans",1134,562,1512,1,0,4,0
"extTrans",1134,563,1505,1,0,4,0
"extTrans",1134,619,1134,1,0,4,0
"extTrans",1134,691,824,1,0,4,0
"extTrans",1134,698,778,1,0,4,0
"extTrans",1134,705,1369,1,0,4,0
"extTrans",1134,725,1,1,0,4,0
"extTrans",1134,780,1401,1,0,4,0
"extTrans",1134,815,1357,1,0,4,0
"extTrans",1134,819,1319,1,0,4,0
"extTrans",1134,870,1330,1,0,4,0
"extTrans",1134,883,805,1,0,4,0
"extTrans",1134,954,1110,1,0,4,0
"extTrans",1134,962,103,1,0,4,0
"extTrans",1134,1034,1576,1,0,4,0
"extTrans",1134,1049,910,1,0,4,0
"extTrans",1134,1072,72,1,0,4,0
"extTrans",1134,1075,19,1,0,4,0
"extTrans",1134,1077,750,1,0,4,0
"extTrans",1134,1082,245,1,0,4,0
"extTrans",1134,1279,1276,1,0,4,0
"extTrans",1134,1289,1056,1,0,4,0
"extTrans",1134,1299,995,1,0,4,0
"extTrans",1134,1313,409,1,0,4,0
"extTrans",1134,1315,1010,1,0,4,0
"extTrans",1134,1323,756,1,0,4,0
"extTrans",1134,1328,1099,1,0,4,0
"extTrans",1134,1329,919,1,0,4,0
"extTrans",1134,1402,1153,1,0,4,0
"extTrans",1134,1452,475,1,0,4,0
"extTrans",1134,1507,1156,1,0,4,0
"extTrans",1134,1518,1397,1,0,4,0
"extTrans",1134,1523,1153,1,0,4,0
