"event","time","node","dest","n","proportion","select","shift"
"exit",1346,851,0,1,0,4,0
"exit",1346,862,0,1,0,4,0
"exit",1346,864,0,1,0,4,0
"exit",1346,895,0,1,0,4,0
"exit",1346,897,0,1,0,4,0
"exit",1346,907,0,1,0,4,0
"exit",1346,926,0,1,0,4,0
"exit",1346,961,0,1,0,4,0
"exit",1346,962,0,1,0,4,0
"exit",1346,968,0,1,0,4,0
"exit",1346,973,0,1,0,4,0
"exit",1346,1006,0,1,0,4,0
"exit",1346,1023,0,1,0,4,0
"exit",1346,1064,0,1,0,4,0
"exit",1346,1082,0,1,0,4,0
"exit",1346,1099,0,1,0,4,0
"exit",1346,1109,0,1,0,4,0
"exit",1346,1118,0,1,0,4,0
"exit",1346,1121,0,1,0,4,0
"exit",1346,1123,0,1,0,4,0
"exit",1346,1146,0,1,0,4,0
"exit",1346,1213,0,1,0,4,0
"exit",1346,1243,0,1,0,4,0
"exit",1346,1266,0,1,0,4,0
"exit",1346,1272,0,1,0,4,0
"exit",1346,1291,0,1,0,4,0
"exit",1346,1293,0,1,0,4,0
"exit",1346,1318,0,1,0,4,0
"exit",1346,1328,0,1,0,4,0
"exit",1346,1354,0,1,0,4,0
"exit",1346,1370,0,1,0,4,0
"exit",1346,1413,0,1,0,4,0
"exit",1346,1418,0,1,0,4,0
"exit",1346,1441,0,1,0,4,0
"exit",1346,1481,0,1,0,4,0
"exit",1346,1486,0,1,0,4,0
"exit",1346,1511,0,1,0,4,0
"exit",1346,1517,0,1,0,4,0
"exit",1346,1535,0,1,0,4,0
"exit",1346,1558,0,1,0,4,0
"exit",1346,1571,0,1,0,4,0
"exit",1346,1573,0,1,0,4,0
"exit",1346,1591,0,1,0,4,0
"enter",1346,10,0,1,0,1,0
"enter",1346,41,0,1,0,1,0
"enter",1346,57,0,1,0,1,0
"enter",1346,66,0,1,0,1,0
"enter",1346,90,0,1,0,1,0
"enter",1346,99,0,1,0,1,0
"enter",1346,104,0,1,0,1,0
"enter",1346,119,0,1,0,1,0
"enter",1346,122,0,1,0,1,0
"enter",1346,141,0,1,0,1,0
"enter",1346,149,0,1,0,1,0
"enter",1346,199,0,1,0,1,0
"enter",1346,221,0,1,0,1,0
"enter",1346,229,0,1,0,1,0
"enter",1346,236,0,1,0,1,0
"enter",1346,239,0,1,0,1,0
"enter",1346,240,0,1,0,1,0
"enter",1346,241,0,1,0,1,0
"enter",1346,256,0,1,0,1,0
"enter",1346,256,0,1,0,1,0
"enter",1346,266,0,1,0,1,0
"enter",1346,305,0,1,0,1,0
"enter",1346,315,0,1,0,1,0
"enter",1346,341,0,1,0,1,0
"enter",1346,366,0,1,0,1,0
"enter",1346,393,0,1,0,1,0
"enter",1346,397,0,1,0,1,0
"enter",1346,404,0,1,0,1,0
"enter",1346,406,0,1,0,1,0
"enter",1346,415,0,1,0,1,0
"enter",1346,420,0,1,0,1,0
"enter",1346,420,0,1,0,1,0
"enter",1346,425,0,1,0,1,0
"enter",1346,467,0,1,0,1,0
"enter",1346,481,0,1,0,1,0
"enter",1346,494,0,1,0,1,0
"enter",1346,501,0,1,0,1,0
"enter",1346,524,0,1,0,1,0
"enter",1346,530,0,1,0,1,0
"enter",1346,543,0,1,0,1,0
"enter",1346,547,0,1,0,1,0
"enter",1346,564,0,1,0,1,0
"enter",1346,565,0,1,0,1,0
"enter",1346,664,0,1,0,1,0
"enter",1346,668,0,1,0,1,0
"enter",1346,677,0,1,0,1,0
"enter",1346,701,0,1,0,1,0
"enter",1346,714,0,1,0,1,0
"enter",1346,722,0,1,0,1,0
"enter",1346,740,0,1,0,1,0
"enter",1346,748,0,1,0,1,0
"enter",1346,791,0,1,0,1,0
"enter",1346,817,0,1,0,1,0
"enter",1346,827,0,1,0,1,0
"enter",1346,833,0,1,0,1,0
"enter",1346,844,0,1,0,1,0
"enter",1346,863,0,1,0,1,0
"enter",1346,898,0,1,0,1,0
"enter",1346,905,0,1,0,1,0
"enter",1346,963,0,1,0,1,0
"enter",1346,966,0,1,0,1,0
"enter",1346,971,0,1,0,1,0
"enter",1346,984,0,1,0,1,0
"enter",1346,1004,0,1,0,1,0
"enter",1346,1007,0,1,0,1,0
"enter",1346,1016,0,1,0,1,0
"enter",1346,1029,0,1,0,1,0
"enter",1346,1036,0,1,0,1,0
"enter",1346,1071,0,1,0,1,0
"enter",1346,1074,0,1,0,1,0
"enter",1346,1130,0,1,0,1,0
"enter",1346,1137,0,1,0,1,0
"enter",1346,1143,0,1,0,1,0
"enter",1346,1152,0,1,0,1,0
"enter",1346,1193,0,1,0,1,0
"enter",1346,1222,0,1,0,1,0
"enter",1346,1225,0,1,0,1,0
"enter",1346,1239,0,1,0,1,0
"enter",1346,1254,0,1,0,1,0
"enter",1346,1261,0,1,0,1,0
"enter",1346,1273,0,1,0,1,0
"enter",1346,1276,0,1,0,1,0
"enter",1346,1279,0,1,0,1,0
"enter",1346,1285,0,1,0,1,0
"enter",1346,1295,0,1,0,1,0
"enter",1346,1307,0,1,0,1,0
"enter",1346,1308,0,1,0,1,0
"enter",1346,1310,0,1,0,1,0
"enter",1346,1312,0,1,0,1,0
"enter",1346,1319,0,1,0,1,0
"enter",1346,1347,0,1,0,1,0
"enter",1346,1379,0,1,0,1,0
"enter",1346,1382,0,1,0,1,0
"enter",1346,1415,0,1,0,1,0
"enter",1346,1420,0,1,0,1,0
"enter",1346,1430,0,1,0,1,0
"enter",1346,1453,0,1,0,1,0
"enter",1346,1459,0,1,0,1,0
"enter",1346,1469,0,1,0,1,0
"enter",1346,1477,0,1,0,1,0
"enter",1346,1505,0,1,0,1,0
"enter",1346,1510,0,1,0,1,0
"enter",1346,1538,0,1,0,1,0
"enter",1346,1544,0,1,0,1,0
"enter",1346,1553,0,1,0,1,0
"enter",1346,1554,0,1,0,1,0
"enter",1346,1561,0,1,0,1,0
"enter",1346,1569,0,1,0,1,0
"extTrans",1346,33,468,1,0,4,0
"extTrans",1346,38,129,1,0,4,0
"extTrans",1346,81,472,1,0,4,0
"extTrans",1346,86,546,1,0,4,0
"extTrans",1346,92,183,1,0,4,0
"extTrans",1346,111,287,1,0,4,0
"extTrans",1346,125,1328,1,0,4,0
"extTrans",1346,126,763,1,0,4,0
"extTrans",1346,133,445,1,0,4,0
"extTrans",1346,137,68,1,0,4,0
"extTrans",1346,171,832,1,0,4,0
"extTrans",1346,202,711,1,0,4,0
"extTrans",1346,212,1258,1,0,4,0
"extTrans",1346,216,1362,1,0,4,0
"extTrans",1346,226,222,1,0,4,0
"extTrans",1346,227,1,1,0,4,0
"extTrans",1346,248,1167,1,0,4,0
"extTrans",1346,302,608,1,0,4,0
"extTrans",1346,379,108,1,0,4,0
"extTrans",1346,425,648,1,0,4,0
"extTrans",1346,428,820,1,0,4,0
"extTrans",1346,441,1541,1,0,4,0
"extTrans",1346,446,518,1,0,4,0
"extTrans",1346,455,1238,1,0,4,0
"extTrans",1346,459,202,1,0,4,0
"extTrans",1346,471,357,1,0,4,0
"extTrans",1346,488,1308,1,0,4,0
"extTrans",1346,507,627,1,0,4,0
"extTrans",1346,510,304,1,0,4,0
"extTrans",1346,510,566,1,0,4,0
"extTrans",1346,571,1484,1,0,4,0
"extTrans",1346,580,8,1,0,4,0
"extTrans",1346,613,684,1,0,4,0
"extTrans",1346,619,1504,1,0,4,0
"extTrans",1346,630,1036,1,0,4,0
"extTrans",1346,679,887,1,0,4,0
"extTrans",1346,705,497,1,0,4,0
"extTrans",1346,761,1368,1,0,4,0
"extTrans",1346,764,297,1,0,4,0
"extTrans",1346,783,1370,1,0,4,0
"extTrans",1346,789,336,1,0,4,0
"extTrans",1346,796,668,1,0,4,0
"extTrans",1346,798,960,1,0,4,0
"extTrans",1346,817,925,1,0,4,0
"extTrans",1346,892,885,1,0,4,0
"extTrans",1346,931,1022,1,0,4,0
"extTrans",1346,937,471,1,0,4,0
"extTrans",1346,953,152,1,0,4,0
"extTrans",1346,955,906,1,0,4,0
"extTrans",1346,1003,922,1,0,4,0
"extTrans",1346,1030,287,1,0,4,0
"extTrans",1346,1082,292,1,0,4,0
"extTrans",1346,1168,1208,1,0,4,0
"extTrans",1346,1226,277,1,0,4,0
"extTrans",1346,1230,883,1,0,4,0
"extTrans",1346,1255,183,1,0,4,0
"extTrans",1346,1270,1352,1,0,4,0
"extTrans",1346,1299,919,1,0,4,0
"extTrans",1346,1320,721,1,0,4,0
"extTrans",1346,1340,1021,1,0,4,0
"extTrans",1346,1365,421,1,0,4,0
"extTrans",1346,1423,1263,1,0,4,0
"extTrans",1346,1431,826,1,0,4,0
"extTrans",1346,1475,284,1,0,4,0
"extTrans",1346,1477,1050,1,0,4,0
"extTrans",1346,1494,1249,1,0,4,0
"extTrans",1346,1524,816,1,0,4,0
"extTrans",1346,1579,509,1,0,4,0
