"event","time","node","dest","n","proportion","select","shift"
"exit",45,740,0,1,0,4,0
"exit",45,749,0,1,0,4,0
"exit",45,768,0,1,0,4,0
"exit",45,769,0,1,0,4,0
"exit",45,772,0,1,0,4,0
"exit",45,779,0,1,0,4,0
"exit",45,800,0,1,0,4,0
"exit",45,813,0,1,0,4,0
"exit",45,814,0,1,0,4,0
"exit",45,814,0,1,0,4,0
"exit",45,819,0,1,0,4,0
"exit",45,846,0,1,0,4,0
"exit",45,858,0,1,0,4,0
"exit",45,874,0,1,0,4,0
"exit",45,893,0,1,0,4,0
"exit",45,932,0,1,0,4,0
"exit",45,985,0,1,0,4,0
"exit",45,986,0,1,0,4,0
"exit",45,1003,0,1,0,4,0
"exit",45,1003,0,1,0,4,0
"exit",45,1012,0,1,0,4,0
"exit",45,1024,0,1,0,4,0
"exit",45,1024,0,1,0,4,0
"exit",45,1033,0,1,0,4,0
"exit",45,1034,0,1,0,4,0
"exit",45,1044,0,1,0,4,0
"exit",45,1050,0,1,0,4,0
"exit",45,1061,0,1,0,4,0
"exit",45,1081,0,1,0,4,0
"exit",45,1092,0,1,0,4,0
"exit",45,1115,0,1,0,4,0
"exit",45,1115,0,1,0,4,0
"exit",45,1119,0,1,0,4,0
"exit",45,1136,0,1,0,4,0
"exit",45,1149,0,1,0,4,0
"exit",45,1154,0,1,0,4,0
"exit",45,1165,0,1,0,4,0
"exit",45,1168,0,1,0,4,0
"exit",45,1169,0,1,0,4,0
"exit",45,1169,0,1,0,4,0
"exit",45,1172,0,1,0,4,0
"exit",45,1184,0,1,0,4,0
"exit",45,1197,0,1,0,4,0
"exit",45,1213,0,1,0,4,0
"exit",45,1219,0,1,0,4,0
"exit",45,1228,0,1,0,4,0
"exit",45,1245,0,1,0,4,0
"exit",45,1255,0,1,0,4,0
"exit",45,1268,0,1,0,4,0
"exit",45,1272,0,1,0,4,0
"exit",45,1284,0,1,0,4,0
"exit",45,1290,0,1,0,4,0
"exit",45,1298,0,1,0,4,0
"exit",45,1318,0,1,0,4,0
"exit",45,1346,0,1,0,4,0
"exit",45,1369,0,1,0,4,0
"exit",45,1371,0,1,0,4,0
"exit",45,1391,0,1,0,4,0
"exit",45,1409,0,1,0,4,0
"exit",45,1432,0,1,0,4,0
"exit",45,1432,0,1,0,4,0
"exit",45,1447,0,1,0,4,0
"exit",45,1457,0,1,0,4,0
"exit",45,1459,0,1,0,4,0
"exit",45,1463,0,1,0,4,0
"exit",45,1476,0,1,0,4,0
"exit",45,1480,0,1,0,4,0
"exit",45,1483,0,1,0,4,0
"exit",45,1488,0,1,0,4,0
"exit",45,1503,0,1,0,4,0
"exit",45,1508,0,1,0,4,0
"exit",45,1513,0,1,0,4,0
"exit",45,1515,0,1,0,4,0
"exit",45,1523,0,1,0,4,0
"exit",45,1524,0,1,0,4,0
"exit",45,1533,0,1,0,4,0
"exit",45,1533,0,1,0,4,0
"exit",45,1535,0,1,0,4,0
"exit",45,1552,0,1,0,4,0
"exit",45,1553,0,1,0,4,0
"exit",45,1586,0,1,0,4,0
"enter",45,3,0,1,0,1,0
"enter",45,3,0,1,0,1,0
"enter",45,28,0,1,0,1,0
"enter",45,34,0,1,0,1,0
"enter",45,36,0,1,0,1,0
"enter",45,50,0,1,0,1,0
"enter",45,61,0,1,0,1,0
"enter",45,69,0,1,0,1,0
"enter",45,95,0,1,0,1,0
"enter",45,124,0,1,0,1,0
"enter",45,162,0,1,0,1,0
"enter",45,164,0,1,0,1,0
"enter",45,166,0,1,0,1,0
"enter",45,223,0,1,0,1,0
"enter",45,231,0,1,0,1,0
"enter",45,242,0,1,0,1,0
"enter",45,258,0,1,0,1,0
"enter",45,259,0,1,0,1,0
"enter",45,260,0,1,0,1,0
"enter",45,266,0,1,0,1,0
"enter",45,271,0,1,0,1,0
"enter",45,275,0,1,0,1,0
"enter",45,281,0,1,0,1,0
"enter",45,314,0,1,0,1,0
"enter",45,344,0,1,0,1,0
"enter",45,345,0,1,0,1,0
"enter",45,377,0,1,0,1,0
"enter",45,394,0,1,0,1,0
"enter",45,411,0,1,0,1,0
"enter",45,451,0,1,0,1,0
"enter",45,466,0,1,0,1,0
"enter",45,477,0,1,0,1,0
"enter",45,503,0,1,0,1,0
"enter",45,505,0,1,0,1,0
"enter",45,509,0,1,0,1,0
"enter",45,511,0,1,0,1,0
"enter",45,522,0,1,0,1,0
"enter",45,526,0,1,0,1,0
"enter",45,528,0,1,0,1,0
"enter",45,553,0,1,0,1,0
"enter",45,578,0,1,0,1,0
"enter",45,579,0,1,0,1,0
"enter",45,594,0,1,0,1,0
"enter",45,635,0,1,0,1,0
"enter",45,648,0,1,0,1,0
"enter",45,654,0,1,0,1,0
"enter",45,658,0,1,0,1,0
"enter",45,670,0,1,0,1,0
"enter",45,675,0,1,0,1,0
"enter",45,688,0,1,0,1,0
"enter",45,711,0,1,0,1,0
"enter",45,727,0,1,0,1,0
"enter",45,743,0,1,0,1,0
"enter",45,751,0,1,0,1,0
"enter",45,752,0,1,0,1,0
"enter",45,756,0,1,0,1,0
"enter",45,778,0,1,0,1,0
"enter",45,785,0,1,0,1,0
"enter",45,794,0,1,0,1,0
"enter",45,809,0,1,0,1,0
"enter",45,813,0,1,0,1,0
"enter",45,824,0,1,0,1,0
"enter",45,826,0,1,0,1,0
"enter",45,844,0,1,0,1,0
"enter",45,844,0,1,0,1,0
"enter",45,851,0,1,0,1,0
"enter",45,871,0,1,0,1,0
"enter",45,885,0,1,0,1,0
"enter",45,889,0,1,0,1,0
"enter",45,907,0,1,0,1,0
"enter",45,913,0,1,0,1,0
"enter",45,953,0,1,0,1,0
"enter",45,954,0,1,0,1,0
"enter",45,974,0,1,0,1,0
"enter",45,985,0,1,0,1,0
"enter",45,991,0,1,0,1,0
"enter",45,993,0,1,0,1,0
"enter",45,1003,0,1,0,1,0
"enter",45,1005,0,1,0,1,0
"enter",45,1020,0,1,0,1,0
"enter",45,1047,0,1,0,1,0
"enter",45,1054,0,1,0,1,0
"enter",45,1069,0,1,0,1,0
"enter",45,1074,0,1,0,1,0
"enter",45,1082,0,1,0,1,0
"enter",45,1091,0,1,0,1,0
"enter",45,1094,0,1,0,1,0
"enter",45,1122,0,1,0,1,0
"enter",45,1127,0,1,0,1,0
"enter",45,1133,0,1,0,1,0
"enter",45,1140,0,1,0,1,0
"enter",45,1148,0,1,0,1,0
"enter",45,1152,0,1,0,1,0
"enter",45,1153,0,1,0,1,0
"enter",45,1171,0,1,0,1,0
"enter",45,1180,0,1,0,1,0
"enter",45,1180,0,1,0,1,0
"enter",45,1187,0,1,0,1,0
"enter",45,1215,0,1,0,1,0
"enter",45,1228,0,1,0,1,0
"enter",45,1239,0,1,0,1,0
"enter",45,1251,0,1,0,1,0
"enter",45,1252,0,1,0,1,0
"enter",45,1276,0,1,0,1,0
"enter",45,1327,0,1,0,1,0
"enter",45,1337,0,1,0,1,0
"enter",45,1360,0,1,0,1,0
"enter",45,1373,0,1,0,1,0
"enter",45,1388,0,1,0,1,0
"enter",45,1394,0,1,0,1,0
"enter",45,1398,0,1,0,1,0
"enter",45,1414,0,1,0,1,0
"enter",45,1441,0,1,0,1,0
"enter",45,1458,0,1,0,1,0
"enter",45,1461,0,1,0,1,0
"enter",45,1481,0,1,0,1,0
"enter",45,1483,0,1,0,1,0
"enter",45,1490,0,1,0,1,0
"enter",45,1504,0,1,0,1,0
"enter",45,1515,0,1,0,1,0
"enter",45,1525,0,1,0,1,0
"enter",45,1527,0,1,0,1,0
"enter",45,1539,0,1,0,1,0
"enter",45,1551,0,1,0,1,0
"enter",45,1552,0,1,0,1,0
"enter",45,1554,0,1,0,1,0
"enter",45,1559,0,1,0,1,0
"enter",45,1561,0,1,0,1,0
"enter",45,1566,0,1,0,1,0
"enter",45,1577,0,1,0,1,0
"enter",45,1591,0,1,0,1,0
"extTrans",45,5,944,1,0,4,0
"extTrans",45,40,590,1,0,4,0
"extTrans",45,55,438,1,0,4,0
"extTrans",45,101,326,1,0,4,0
"extTrans",45,155,1040,1,0,4,0
"extTrans",45,163,1475,1,0,4,0
"extTrans",45,180,166,1,0,4,0
"extTrans",45,189,1355,1,0,4,0
"extTrans",45,194,342,1,0,4,0
"extTrans",45,195,1100,1,0,4,0
"extTrans",45,263,556,1,0,4,0
"extTrans",45,269,574,1,0,4,0
"extTrans",45,346,1422,1,0,4,0
"extTrans",45,405,465,1,0,4,0
"extTrans",45,453,313,1,0,4,0
"extTrans",45,458,1244,1,0,4,0
"extTrans",45,468,1593,1,0,4,0
"extTrans",45,477,236,1,0,4,0
"extTrans",45,552,976,1,0,4,0
"extTrans",45,567,932,1,0,4,0
"extTrans",45,568,1128,1,0,4,0
"extTrans",45,574,497,1,0,4,0
"extTrans",45,656,101,1,0,4,0
"extTrans",45,712,205,1,0,4,0
"extTrans",45,728,1355,1,0,4,0
"extTrans",45,747,495,1,0,4,0
"extTrans",45,775,420,1,0,4,0
"extTrans",45,783,923,1,0,4,0
"extTrans",45,812,194,1,0,4,0
"extTrans",45,839,377,1,0,4,0
"extTrans",45,845,859,1,0,4,0
"extTrans",45,853,1272,1,0,4,0
"extTrans",45,933,990,1,0,4,0
"extTrans",45,969,1122,1,0,4,0
"extTrans",45,981,281,1,0,4,0
"extTrans",45,1037,716,1,0,4,0
"extTrans",45,1089,1522,1,0,4,0
"extTrans",45,1118,1373,1,0,4,0
"extTrans",45,1145,1057,1,0,4,0
"extTrans",45,1176,296,1,0,4,0
"extTrans",45,1236,1423,1,0,4,0
"extTrans",45,1271,164,1,0,4,0
"extTrans",45,1284,857,1,0,4,0
"extTrans",45,1290,1029,1,0,4,0
"extTrans",45,1305,704,1,0,4,0
"extTrans",45,1306,208,1,0,4,0
"extTrans",45,1344,1232,1,0,4,0
"extTrans",45,1423,334,1,0,4,0
"extTrans",45,1430,1108,1,0,4,0
"extTrans",45,1468,1470,1,0,4,0
"extTrans",45,1488,1311,1,0,4,0
"extTrans",45,1496,1159,1,0,4,0
"extTrans",45,1530,1515,1,0,4,0
"extTrans",45,1553,1590,1,0,4,0
"extTrans",45,1569,660,1,0,4,0
