"event","time","node","dest","n","proportion","select","shift"
"exit",1031,751,0,1,0,4,0
"exit",1031,765,0,1,0,4,0
"exit",1031,767,0,1,0,4,0
"exit",1031,790,0,1,0,4,0
"exit",1031,796,0,1,0,4,0
"exit",1031,826,0,1,0,4,0
"exit",1031,840,0,1,0,4,0
"exit",1031,859,0,1,0,4,0
"exit",1031,861,0,1,0,4,0
"exit",1031,867,0,1,0,4,0
"exit",1031,901,0,1,0,4,0
"exit",1031,923,0,1,0,4,0
"exit",1031,926,0,1,0,4,0
"exit",1031,949,0,1,0,4,0
"exit",1031,956,0,1,0,4,0
"exit",1031,957,0,1,0,4,0
"exit",1031,964,0,1,0,4,0
"exit",1031,965,0,1,0,4,0
"exit",1031,970,0,1,0,4,0
"exit",1031,990,0,1,0,4,0
"exit",1031,1004,0,1,0,4,0
"exit",1031,1014,0,1,0,4,0
"exit",1031,1017,0,1,0,4,0
"exit",1031,1035,0,1,0,4,0
"exit",1031,1035,0,1,0,4,0
"exit",1031,1048,0,1,0,4,0
"exit",1031,1051,0,1,0,4,0
"exit",1031,1071,0,1,0,4,0
"exit",1031,1077,0,1,0,4,0
"exit",1031,1087,0,1,0,4,0
"exit",1031,1095,0,1,0,4,0
"exit",1031,1103,0,1,0,4,0
"exit",1031,1107,0,1,0,4,0
"exit",1031,1147,0,1,0,4,0
"exit",1031,1152,0,1,0,4,0
"exit",1031,1160,0,1,0,4,0
"exit",1031,1189,0,1,0,4,0
"exit",1031,1194,0,1,0,4,0
"exit",1031,1199,0,1,0,4,0
"exit",1031,1261,0,1,0,4,0
"exit",1031,1267,0,1,0,4,0
"exit",1031,1270,0,1,0,4,0
"exit",1031,1271,0,1,0,4,0
"exit",1031,1291,0,1,0,4,0
"exit",1031,1293,0,1,0,4,0
"exit",1031,1311,0,1,0,4,0
"exit",1031,1321,0,1,0,4,0
"exit",1031,1326,0,1,0,4,0
"exit",1031,1335,0,1,0,4,0
"exit",1031,1369,0,1,0,4,0
"exit",1031,1372,0,1,0,4,0
"exit",1031,1391,0,1,0,4,0
"exit",1031,1411,0,1,0,4,0
"exit",1031,1415,0,1,0,4,0
"exit",1031,1428,0,1,0,4,0
"exit",1031,1445,0,1,0,4,0
"exit",1031,1457,0,1,0,4,0
"exit",1031,1479,0,1,0,4,0
"exit",1031,1485,0,1,0,4,0
"exit",1031,1487,0,1,0,4,0
"exit",1031,1502,0,1,0,4,0
"exit",1031,1515,0,1,0,4,0
"exit",1031,1529,0,1,0,4,0
"exit",1031,1531,0,1,0,4,0
"exit",1031,1555,0,1,0,4,0
"exit",1031,1567,0,1,0,4,0
"enter",1031,13,0,1,0,1,0
"enter",1031,25,0,1,0,1,0
"enter",1031,27,0,1,0,1,0
"enter",1031,30,0,1,0,1,0
"enter",1031,32,0,1,0,1,0
"enter",1031,62,0,1,0,1,0
"enter",1031,104,0,1,0,1,0
"enter",1031,148,0,1,0,1,0
"enter",1031,149,0,1,0,1,0
"enter",1031,183,0,1,0,1,0
"enter",1031,192,0,1,0,1,0
"enter",1031,247,0,1,0,1,0
"enter",1031,251,0,1,0,1,0
"enter",1031,270,0,1,0,1,0
"enter",1031,275,0,1,0,1,0
"enter",1031,307,0,1,0,1,0
"enter",1031,308,0,1,0,1,0
"enter",1031,337,0,1,0,1,0
"enter",1031,340,0,1,0,1,0
"enter",1031,355,0,1,0,1,0
"enter",1031,358,0,1,0,1,0
"enter",1031,362,0,1,0,1,0
"enter",1031,373,0,1,0,1,0
"enter",1031,387,0,1,0,1,0
"enter",1031,391,0,1,0,1,0
"enter",1031,412,0,1,0,1,0
"enter",1031,442,0,1,0,1,0
"enter",1031,447,0,1,0,1,0
"enter",1031,488,0,1,0,1,0
"enter",1031,516,0,1,0,1,0
"enter",1031,519,0,1,0,1,0
"enter",1031,589,0,1,0,1,0
"enter",1031,609,0,1,0,1,0
"enter",1031,610,0,1,0,1,0
"enter",1031,627,0,1,0,1,0
"enter",1031,645,0,1,0,1,0
"enter",1031,670,0,1,0,1,0
"enter",1031,752,0,1,0,1,0
"enter",1031,757,0,1,0,1,0
"enter",1031,760,0,1,0,1,0
"enter",1031,773,0,1,0,1,0
"enter",1031,778,0,1,0,1,0
"enter",1031,784,0,1,0,1,0
"enter",1031,807,0,1,0,1,0
"enter",1031,838,0,1,0,1,0
"enter",1031,861,0,1,0,1,0
"enter",1031,878,0,1,0,1,0
"enter",1031,880,0,1,0,1,0
"enter",1031,892,0,1,0,1,0
"enter",1031,934,0,1,0,1,0
"enter",1031,936,0,1,0,1,0
"enter",1031,938,0,1,0,1,0
"enter",1031,946,0,1,0,1,0
"enter",1031,955,0,1,0,1,0
"enter",1031,1020,0,1,0,1,0
"enter",1031,1041,0,1,0,1,0
"enter",1031,1057,0,1,0,1,0
"enter",1031,1088,0,1,0,1,0
"enter",1031,1090,0,1,0,1,0
"enter",1031,1101,0,1,0,1,0
"enter",1031,1118,0,1,0,1,0
"enter",1031,1138,0,1,0,1,0
"enter",1031,1166,0,1,0,1,0
"enter",1031,1192,0,1,0,1,0
"enter",1031,1199,0,1,0,1,0
"enter",1031,1211,0,1,0,1,0
"enter",1031,1214,0,1,0,1,0
"enter",1031,1239,0,1,0,1,0
"enter",1031,1240,0,1,0,1,0
"enter",1031,1279,0,1,0,1,0
"enter",1031,1285,0,1,0,1,0
"enter",1031,1296,0,1,0,1,0
"enter",1031,1296,0,1,0,1,0
"enter",1031,1299,0,1,0,1,0
"enter",1031,1312,0,1,0,1,0
"enter",1031,1325,0,1,0,1,0
"enter",1031,1329,0,1,0,1,0
"enter",1031,1333,0,1,0,1,0
"enter",1031,1334,0,1,0,1,0
"enter",1031,1340,0,1,0,1,0
"enter",1031,1350,0,1,0,1,0
"enter",1031,1357,0,1,0,1,0
"enter",1031,1359,0,1,0,1,0
"enter",1031,1375,0,1,0,1,0
"enter",1031,1389,0,1,0,1,0
"enter",1031,1398,0,1,0,1,0
"enter",1031,1424,0,1,0,1,0
"enter",1031,1436,0,1,0,1,0
"enter",1031,1442,0,1,0,1,0
"enter",1031,1446,0,1,0,1,0
"enter",1031,1492,0,1,0,1,0
"enter",1031,1506,0,1,0,1,0
"enter",1031,1515,0,1,0,1,0
"enter",1031,1526,0,1,0,1,0
"enter",1031,1550,0,1,0,1,0
"enter",1031,1559,0,1,0,1,0
"enter",1031,1571,0,1,0,1,0
"enter",1031,1571,0,1,0,1,0
"enter",1031,1584,0,1,0,1,0
"enter",1031,1592,0,1,0,1,0
"extTrans",1031,4,1171,1,0,4,0
"extTrans",1031,6,462,1,0,4,0
"extTrans",1031,6,825,1,0,4,0
"extTrans",1031,14,1315,1,0,4,0
"extTrans",1031,27,1576,1,0,4,0
"extTrans",1031,34,114,1,0,4,0
"extTrans",1031,41,1274,1,0,4,0
"extTrans",1031,42,857,1,0,4,0
"extTrans",1031,44,5,1,0,4,0
"extTrans",1031,54,38,1,0,4,0
"extTrans",1031,58,1082,1,0,4,0
"extTrans",1031,61,168,1,0,4,0
"extTrans",1031,62,1382,1,0,4,0
"extTrans",1031,71,733,1,0,4,0
"extTrans",1031,72,1365,1,0,4,0
"extTrans",1031,74,741,1,0,4,0
"extTrans",1031,98,1192,1,0,4,0
"extTrans",1031,111,194,1,0,4,0
"extTrans",1031,131,1198,1,0,4,0
"extTrans",1031,154,1011,1,0,4,0
"extTrans",1031,165,1504,1,0,4,0
"extTrans",1031,186,323,1,0,4,0
"extTrans",1031,191,531,1,0,4,0
"extTrans",1031,204,1010,1,0,4,0
"extTrans",1031,206,93,1,0,4,0
"extTrans",1031,208,902,1,0,4,0
"extTrans",1031,218,860,1,0,4,0
"extTrans",1031,234,924,1,0,4,0
"extTrans",1031,246,481,1,0,4,0
"extTrans",1031,260,382,1,0,4,0
"extTrans",1031,283,1082,1,0,4,0
"extTrans",1031,308,1533,1,0,4,0
"extTrans",1031,364,706,1,0,4,0
"extTrans",1031,366,24,1,0,4,0
"extTrans",1031,377,60,1,0,4,0
"extTrans",1031,386,25,1,0,4,0
"extTrans",1031,420,1110,1,0,4,0
"extTrans",1031,468,1020,1,0,4,0
"extTrans",1031,470,421,1,0,4,0
"extTrans",1031,470,954,1,0,4,0
"extTrans",1031,484,504,1,0,4,0
"extTrans",1031,495,867,1,0,4,0
"extTrans",1031,497,67,1,0,4,0
"extTrans",1031,497,332,1,0,4,0
"extTrans",1031,526,1288,1,0,4,0
"extTrans",1031,531,1213,1,0,4,0
"extTrans",1031,556,999,1,0,4,0
"extTrans",1031,562,338,1,0,4,0
"extTrans",1031,571,1263,1,0,4,0
"extTrans",1031,599,1027,1,0,4,0
"extTrans",1031,602,1286,1,0,4,0
"extTrans",1031,606,113,1,0,4,0
"extTrans",1031,622,1157,1,0,4,0
"extTrans",1031,629,894,1,0,4,0
"extTrans",1031,704,1282,1,0,4,0
"extTrans",1031,720,885,1,0,4,0
"extTrans",1031,751,541,1,0,4,0
"extTrans",1031,770,561,1,0,4,0
"extTrans",1031,771,409,1,0,4,0
"extTrans",1031,783,1284,1,0,4,0
"extTrans",1031,806,1550,1,0,4,0
"extTrans",1031,813,1164,1,0,4,0
"extTrans",1031,841,1094,1,0,4,0
"extTrans",1031,844,1307,1,0,4,0
"extTrans",1031,844,1481,1,0,4,0
"extTrans",1031,848,1506,1,0,4,0
"extTrans",1031,856,317,1,0,4,0
"extTrans",1031,865,1599,1,0,4,0
"extTrans",1031,877,1467,1,0,4,0
"extTrans",1031,877,1588,1,0,4,0
"extTrans",1031,884,397,1,0,4,0
"extTrans",1031,915,1057,1,0,4,0
"extTrans",1031,915,1375,1,0,4,0
"extTrans",1031,924,443,1,0,4,0
"extTrans",1031,955,602,1,0,4,0
"extTrans",1031,956,142,1,0,4,0
"extTrans",1031,979,546,1,0,4,0
"extTrans",1031,1002,125,1,0,4,0
"extTrans",1031,1019,114,1,0,4,0
"extTrans",1031,1030,961,1,0,4,0
"extTrans",1031,1036,638,1,0,4,0
"extTrans",1031,1055,1096,1,0,4,0
"extTrans",1031,1083,333,1,0,4,0
"extTrans",1031,1090,219,1,0,4,0
"extTrans",1031,1094,1285,1,0,4,0
"extTrans",1031,1105,420,1,0,4,0
"extTrans",1031,1113,427,1,0,4,0
"extTrans",1031,1125,172,1,0,4,0
"extTrans",1031,1147,538,1,0,4,0
"extTrans",1031,1157,253,1,0,4,0
"extTrans",1031,1162,1166,1,0,4,0
"extTrans",1031,1175,789,1,0,4,0
"extTrans",1031,1184,538,1,0,4,0
"extTrans",1031,1185,588,1,0,4,0
"extTrans",1031,1185,740,1,0,4,0
"extTrans",1031,1191,153,1,0,4,0
"extTrans",1031,1208,139,1,0,4,0
"extTrans",1031,1214,214,1,0,4,0
"extTrans",1031,1226,571,1,0,4,0
"extTrans",1031,1232,887,1,0,4,0
"extTrans",1031,1236,1312,1,0,4,0
"extTrans",1031,1253,1338,1,0,4,0
"extTrans",1031,1258,202,1,0,4,0
"extTrans",1031,1268,156,1,0,4,0
"extTrans",1031,1272,1067,1,0,4,0
"extTrans",1031,1281,1179,1,0,4,0
"extTrans",1031,1300,1323,1,0,4,0
"extTrans",1031,1307,1477,1,0,4,0
"extTrans",1031,1323,1541,1,0,4,0
"extTrans",1031,1326,894,1,0,4,0
"extTrans",1031,1326,1448,1,0,4,0
"extTrans",1031,1350,1577,1,0,4,0
"extTrans",1031,1373,823,1,0,4,0
"extTrans",1031,1380,1066,1,0,4,0
"extTrans",1031,1381,1059,1,0,4,0
"extTrans",1031,1382,443,1,0,4,0
"extTrans",1031,1385,314,1,0,4,0
"extTrans",1031,1460,560,1,0,4,0
"extTrans",1031,1467,1468,1,0,4,0
"extTrans",1031,1509,123,1,0,4,0
"extTrans",1031,1513,156,1,0,4,0
"extTrans",1031,1538,242,1,0,4,0
"extTrans",1031,1552,895,1,0,4,0
"extTrans",1031,1578,1420,1,0,4,0
"extTrans",1031,1594,1437,1,0,4,0
