"event","time","node","dest","n","proportion","select","shift"
"exit",1301,12,0,1,0,4,0
"exit",1301,12,0,1,0,4,0
"exit",1301,18,0,1,0,4,0
"exit",1301,38,0,1,0,4,0
"exit",1301,67,0,1,0,4,0
"exit",1301,68,0,1,0,4,0
"exit",1301,92,0,1,0,4,0
"exit",1301,102,0,1,0,4,0
"exit",1301,116,0,1,0,4,0
"exit",1301,137,0,1,0,4,0
"exit",1301,141,0,1,0,4,0
"exit",1301,149,0,1,0,4,0
"exit",1301,153,0,1,0,4,0
"exit",1301,154,0,1,0,4,0
"exit",1301,178,0,1,0,4,0
"exit",1301,186,0,1,0,4,0
"exit",1301,190,0,1,0,4,0
"exit",1301,230,0,1,0,4,0
"exit",1301,242,0,1,0,4,0
"exit",1301,253,0,1,0,4,0
"exit",1301,265,0,1,0,4,0
"exit",1301,286,0,1,0,4,0
"exit",1301,292,0,1,0,4,0
"exit",1301,307,0,1,0,4,0
"exit",1301,345,0,1,0,4,0
"exit",1301,349,0,1,0,4,0
"exit",1301,351,0,1,0,4,0
"exit",1301,378,0,1,0,4,0
"exit",1301,398,0,1,0,4,0
"exit",1301,410,0,1,0,4,0
"exit",1301,421,0,1,0,4,0
"exit",1301,431,0,1,0,4,0
"exit",1301,442,0,1,0,4,0
"exit",1301,451,0,1,0,4,0
"exit",1301,461,0,1,0,4,0
"exit",1301,469,0,1,0,4,0
"exit",1301,488,0,1,0,4,0
"exit",1301,490,0,1,0,4,0
"exit",1301,508,0,1,0,4,0
"exit",1301,510,0,1,0,4,0
"exit",1301,514,0,1,0,4,0
"exit",1301,517,0,1,0,4,0
"exit",1301,520,0,1,0,4,0
"exit",1301,537,0,1,0,4,0
"exit",1301,562,0,1,0,4,0
"exit",1301,565,0,1,0,4,0
"exit",1301,584,0,1,0,4,0
"exit",1301,588,0,1,0,4,0
"exit",1301,596,0,1,0,4,0
"exit",1301,597,0,1,0,4,0
"exit",1301,610,0,1,0,4,0
"exit",1301,617,0,1,0,4,0
"exit",1301,618,0,1,0,4,0
"exit",1301,629,0,1,0,4,0
"exit",1301,684,0,1,0,4,0
"exit",1301,691,0,1,0,4,0
"exit",1301,699,0,1,0,4,0
"exit",1301,706,0,1,0,4,0
"exit",1301,710,0,1,0,4,0
"exit",1301,721,0,1,0,4,0
"exit",1301,723,0,1,0,4,0
"exit",1301,732,0,1,0,4,0
"exit",1301,735,0,1,0,4,0
"exit",1301,752,0,1,0,4,0
"exit",1301,769,0,1,0,4,0
"exit",1301,788,0,1,0,4,0
"exit",1301,801,0,1,0,4,0
"exit",1301,805,0,1,0,4,0
"exit",1301,829,0,1,0,4,0
"exit",1301,834,0,1,0,4,0
"exit",1301,839,0,1,0,4,0
"exit",1301,862,0,1,0,4,0
"exit",1301,899,0,1,0,4,0
"exit",1301,914,0,1,0,4,0
"exit",1301,957,0,1,0,4,0
"exit",1301,1096,0,1,0,4,0
"exit",1301,1103,0,1,0,4,0
"exit",1301,1115,0,1,0,4,0
"exit",1301,1116,0,1,0,4,0
"exit",1301,1130,0,1,0,4,0
"exit",1301,1144,0,1,0,4,0
"exit",1301,1165,0,1,0,4,0
"exit",1301,1168,0,1,0,4,0
"exit",1301,1188,0,1,0,4,0
"exit",1301,1201,0,1,0,4,0
"exit",1301,1203,0,1,0,4,0
"exit",1301,1223,0,1,0,4,0
"exit",1301,1224,0,1,0,4,0
"exit",1301,1251,0,1,0,4,0
"exit",1301,1267,0,1,0,4,0
"exit",1301,1310,0,1,0,4,0
"exit",1301,1319,0,1,0,4,0
"exit",1301,1324,0,1,0,4,0
"exit",1301,1340,0,1,0,4,0
"exit",1301,1346,0,1,0,4,0
"exit",1301,1350,0,1,0,4,0
"exit",1301,1355,0,1,0,4,0
"exit",1301,1367,0,1,0,4,0
"exit",1301,1391,0,1,0,4,0
"exit",1301,1394,0,1,0,4,0
"exit",1301,1413,0,1,0,4,0
"exit",1301,1432,0,1,0,4,0
"exit",1301,1452,0,1,0,4,0
"exit",1301,1484,0,1,0,4,0
"exit",1301,1502,0,1,0,4,0
"exit",1301,1508,0,1,0,4,0
"exit",1301,1525,0,1,0,4,0
"exit",1301,1528,0,1,0,4,0
"exit",1301,1547,0,1,0,4,0
"exit",1301,1555,0,1,0,4,0
"exit",1301,1563,0,1,0,4,0
"exit",1301,1571,0,1,0,4,0
"exit",1301,1581,0,1,0,4,0
"exit",1301,1589,0,1,0,4,0
"enter",1301,6,0,1,0,1,0
"enter",1301,15,0,1,0,1,0
"enter",1301,24,0,1,0,1,0
"enter",1301,33,0,1,0,1,0
"enter",1301,35,0,1,0,1,0
"enter",1301,63,0,1,0,1,0
"enter",1301,70,0,1,0,1,0
"enter",1301,90,0,1,0,1,0
"enter",1301,101,0,1,0,1,0
"enter",1301,102,0,1,0,1,0
"enter",1301,121,0,1,0,1,0
"enter",1301,127,0,1,0,1,0
"enter",1301,144,0,1,0,1,0
"enter",1301,149,0,1,0,1,0
"enter",1301,167,0,1,0,1,0
"enter",1301,174,0,1,0,1,0
"enter",1301,194,0,1,0,1,0
"enter",1301,195,0,1,0,1,0
"enter",1301,198,0,1,0,1,0
"enter",1301,212,0,1,0,1,0
"enter",1301,243,0,1,0,1,0
"enter",1301,247,0,1,0,1,0
"enter",1301,250,0,1,0,1,0
"enter",1301,250,0,1,0,1,0
"enter",1301,262,0,1,0,1,0
"enter",1301,281,0,1,0,1,0
"enter",1301,286,0,1,0,1,0
"enter",1301,291,0,1,0,1,0
"enter",1301,294,0,1,0,1,0
"enter",1301,311,0,1,0,1,0
"enter",1301,351,0,1,0,1,0
"enter",1301,370,0,1,0,1,0
"enter",1301,384,0,1,0,1,0
"enter",1301,405,0,1,0,1,0
"enter",1301,425,0,1,0,1,0
"enter",1301,430,0,1,0,1,0
"enter",1301,433,0,1,0,1,0
"enter",1301,465,0,1,0,1,0
"enter",1301,483,0,1,0,1,0
"enter",1301,493,0,1,0,1,0
"enter",1301,494,0,1,0,1,0
"enter",1301,523,0,1,0,1,0
"enter",1301,544,0,1,0,1,0
"enter",1301,556,0,1,0,1,0
"enter",1301,564,0,1,0,1,0
"enter",1301,581,0,1,0,1,0
"enter",1301,588,0,1,0,1,0
"enter",1301,596,0,1,0,1,0
"enter",1301,598,0,1,0,1,0
"enter",1301,606,0,1,0,1,0
"enter",1301,613,0,1,0,1,0
"enter",1301,628,0,1,0,1,0
"enter",1301,642,0,1,0,1,0
"enter",1301,652,0,1,0,1,0
"enter",1301,669,0,1,0,1,0
"enter",1301,674,0,1,0,1,0
"enter",1301,681,0,1,0,1,0
"enter",1301,688,0,1,0,1,0
"enter",1301,689,0,1,0,1,0
"enter",1301,690,0,1,0,1,0
"enter",1301,697,0,1,0,1,0
"enter",1301,715,0,1,0,1,0
"enter",1301,723,0,1,0,1,0
"enter",1301,723,0,1,0,1,0
"enter",1301,733,0,1,0,1,0
"enter",1301,747,0,1,0,1,0
"enter",1301,796,0,1,0,1,0
"enter",1301,803,0,1,0,1,0
"enter",1301,855,0,1,0,1,0
"enter",1301,859,0,1,0,1,0
"enter",1301,860,0,1,0,1,0
"enter",1301,874,0,1,0,1,0
"enter",1301,881,0,1,0,1,0
"enter",1301,910,0,1,0,1,0
"enter",1301,914,0,1,0,1,0
"enter",1301,916,0,1,0,1,0
"enter",1301,925,0,1,0,1,0
"enter",1301,944,0,1,0,1,0
"enter",1301,961,0,1,0,1,0
"enter",1301,971,0,1,0,1,0
"enter",1301,980,0,1,0,1,0
"enter",1301,982,0,1,0,1,0
"enter",1301,983,0,1,0,1,0
"enter",1301,1010,0,1,0,1,0
"enter",1301,1012,0,1,0,1,0
"enter",1301,1036,0,1,0,1,0
