"event","time","node","dest","n","proportion","select","shift"
"enter",395,295,0,1,0,1,0
"enter",395,307,0,1,0,1,0
"enter",395,332,0,1,0,1,0
"enter",395,335,0,1,0,1,0
"enter",395,339,0,1,0,1,0
"enter",395,341,0,1,0,1,0
"enter",395,359,0,1,0,1,0
"enter",395,364,0,1,0,1,0
"enter",395,364,0,1,0,1,0
"enter",395,387,0,1,0,1,0
"enter",395,400,0,1,0,1,0
"enter",395,415,0,1,0,1,0
"enter",395,416,0,1,0,1,0
"enter",395,419,0,1,0,1,0
"enter",395,462,0,1,0,1,0
"enter",395,499,0,1,0,1,0
"enter",395,504,0,1,0,1,0
"enter",395,514,0,1,0,1,0
"enter",395,517,0,1,0,1,0
"enter",395,524,0,1,0,1,0
"enter",395,536,0,1,0,1,0
"enter",395,548,0,1,0,1,0
"enter",395,560,0,1,0,1,0
"enter",395,578,0,1,0,1,0
"enter",395,581,0,1,0,1,0
"enter",395,599,0,1,0,1,0
"enter",395,600,0,1,0,1,0
"enter",395,614,0,1,0,1,0
"enter",395,616,0,1,0,1,0
"enter",395,617,0,1,0,1,0
"enter",395,629,0,1,0,1,0
"enter",395,666,0,1,0,1,0
"enter",395,676,0,1,0,1,0
"enter",395,699,0,1,0,1,0
"enter",395,699,0,1,0,1,0
"enter",395,704,0,1,0,1,0
"enter",395,704,0,1,0,1,0
"enter",395,706,0,1,0,1,0
"enter",395,715,0,1,0,1,0
"enter",395,725,0,1,0,1,0
"enter",395,730,0,1,0,1,0
"enter",395,745,0,1,0,1,0
"enter",395,748,0,1,0,1,0
"enter",395,763,0,1,0,1,0
"enter",395,787,0,1,0,1,0
"enter",395,787,0,1,0,1,0
"enter",395,811,0,1,0,1,0
"enter",395,823,0,1,0,1,0
"enter",395,823,0,1,0,1,0
"enter",395,825,0,1,0,1,0
"enter",395,833,0,1,0,1,0
"enter",395,876,0,1,0,1,0
"enter",395,898,0,1,0,1,0
"enter",395,906,0,1,0,1,0
"enter",395,918,0,1,0,1,0
"enter",395,923,0,1,0,1,0
"enter",395,942,0,1,0,1,0
"enter",395,947,0,1,0,1,0
"enter",395,958,0,1,0,1,0
"enter",395,958,0,1,0,1,0
"enter",395,963,0,1,0,1,0
"enter",395,998,0,1,0,1,0
"enter",395,998,0,1,0,1,0
"enter",395,1016,0,1,0,1,0
"enter",395,1037,0,1,0,1,0
"enter",395,1044,0,1,0,1,0
"enter",395,1118,0,1,0,1,0
"enter",395,1133,0,1,0,1,0
"enter",395,1135,0,1,0,1,0
"enter",395,1141,0,1,0,1,0
"enter",395,1147,0,1,0,1,0
"enter",395,1198,0,1,0,1,0
"enter",395,1202,0,1,0,1,0
"enter",395,1215,0,1,0,1,0
"enter",395,1225,0,1,0,1,0
"enter",395,1255,0,1,0,1,0
"enter",395,1311,0,1,0,1,0
"enter",395,1325,0,1,0,1,0
"enter",395,1367,0,1,0,1,0
"enter",395,1374,0,1,0,1,0
"enter",395,1395,0,1,0,1,0
"enter",395,1399,0,1,0,1,0
"enter",395,1427,0,1,0,1,0
"enter",395,1439,0,1,0,1,0
"enter",395,1440,0,1,0,1,0
"enter",395,1476,0,1,0,1,0
"enter",395,1486,0,1,0,1,0
"enter",395,1490,0,1,0,1,0
"enter",395,1537,0,1,0,1,0
"enter",395,1571,0,1,0,1,0
"enter",395,1582,0,1,0,1,0
"enter",395,1596,0,1,0,1,0
"extTrans",395,14,335,1,0,4,0
"extTrans",395,20,1054,1,0,4,0
"extTrans",395,32,874,1,0,4,0
"extTrans",395,136,1360,1,0,4,0
"extTrans",395,157,934,1,0,4,0
"extTrans",395,167,921,1,0,4,0
"extTrans",395,181,542,1,0,4,0
"extTrans",395,312,664,1,0,4,0
"extTrans",395,350,127,1,0,4,0
"extTrans",395,352,768,1,0,4,0
"extTrans",395,408,1211,1,0,4,0
"extTrans",395,473,795,1,0,4,0
"extTrans",395,474,162,1,0,4,0
"extTrans",395,478,347,1,0,4,0
"extTrans",395,480,319,1,0,4,0
"extTrans",395,524,357,1,0,4,0
"extTrans",395,564,1079,1,0,4,0
"extTrans",395,582,139,1,0,4,0
"extTrans",395,582,1047,1,0,4,0
"extTrans",395,640,1290,1,0,4,0
"extTrans",395,647,29,1,0,4,0
"extTrans",395,670,164,1,0,4,0
"extTrans",395,717,222,1,0,4,0
"extTrans",395,720,286,1,0,4,0
"extTrans",395,734,684,1,0,4,0
"extTrans",395,735,1488,1,0,4,0
"extTrans",395,753,58,1,0,4,0
"extTrans",395,786,405,1,0,4,0
"extTrans",395,794,744,1,0,4,0
"extTrans",395,808,340,1,0,4,0
"extTrans",395,844,399,1,0,4,0
"extTrans",395,847,842,1,0,4,0
"extTrans",395,848,279,1,0,4,0
"extTrans",395,892,1559,1,0,4,0
"extTrans",395,957,1172,1,0,4,0
"extTrans",395,1004,1183,1,0,4,0
"extTrans",395,1026,780,1,0,4,0
"extTrans",395,1039,1249,1,0,4,0
"extTrans",395,1065,1047,1,0,4,0
"extTrans",395,1075,79,1,0,4,0
"extTrans",395,1100,1071,1,0,4,0
"extTrans",395,1115,1526,1,0,4,0
"extTrans",395,1137,800,1,0,4,0
"extTrans",395,1152,134,1,0,4,0
"extTrans",395,1154,1224,1,0,4,0
"extTrans",395,1226,638,1,0,4,0
"extTrans",395,1237,652,1,0,4,0
"extTrans",395,1282,1026,1,0,4,0
"extTrans",395,1285,304,1,0,4,0
"extTrans",395,1293,389,1,0,4,0
"extTrans",395,1299,6,1,0,4,0
"extTrans",395,1364,1442,1,0,4,0
"extTrans",395,1393,756,1,0,4,0
"extTrans",395,1410,551,1,0,4,0
"extTrans",395,1411,1205,1,0,4,0
"extTrans",395,1441,84,1,0,4,0
"extTrans",395,1463,1304,1,0,4,0
"extTrans",395,1474,183,1,0,4,0
"extTrans",395,1587,1431,1,0,4,0
