"event","time","node","dest","n","proportion","select","shift"
"exit",758,20,0,1,0,4,0
"exit",758,22,0,1,0,4,0
"exit",758,46,0,1,0,4,0
"exit",758,72,0,1,0,4,0
"exit",758,93,0,1,0,4,0
"exit",758,146,0,1,0,4,0
"exit",758,168,0,1,0,4,0
"exit",758,188,0,1,0,4,0
"exit",758,196,0,1,0,4,0
"exit",758,215,0,1,0,4,0
"exit",758,227,0,1,0,4,0
"exit",758,234,0,1,0,4,0
"exit",758,253,0,1,0,4,0
"exit",758,256,0,1,0,4,0
"exit",758,267,0,1,0,4,0
"exit",758,280,0,1,0,4,0
"exit",758,281,0,1,0,4,0
"exit",758,311,0,1,0,4,0
"exit",758,326,0,1,0,4,0
"exit",758,339,0,1,0,4,0
"exit",758,391,0,1,0,4,0
"exit",758,400,0,1,0,4,0
"exit",758,400,0,1,0,4,0
"exit",758,416,0,1,0,4,0
"exit",758,432,0,1,0,4,0
"exit",758,433,0,1,0,4,0
"exit",758,436,0,1,0,4,0
"exit",758,457,0,1,0,4,0
"exit",758,477,0,1,0,4,0
"exit",758,505,0,1,0,4,0
"exit",758,506,0,1,0,4,0
"exit",758,514,0,1,0,4,0
"exit",758,528,0,1,0,4,0
"exit",758,538,0,1,0,4,0
"exit",758,554,0,1,0,4,0
"exit",758,563,0,1,0,4,0
"exit",758,564,0,1,0,4,0
"exit",758,565,0,1,0,4,0
"exit",758,580,0,1,0,4,0
"exit",758,589,0,1,0,4,0
"exit",758,595,0,1,0,4,0
"exit",758,603,0,1,0,4,0
"exit",758,622,0,1,0,4,0
"exit",758,639,0,1,0,4,0
"exit",758,645,0,1,0,4,0
"exit",758,657,0,1,0,4,0
"exit",758,658,0,1,0,4,0
"exit",758,658,0,1,0,4,0
"exit",758,659,0,1,0,4,0
"exit",758,678,0,1,0,4,0
"exit",758,687,0,1,0,4,0
"exit",758,703,0,1,0,4,0
"exit",758,709,0,1,0,4,0
"exit",758,727,0,1,0,4,0
"exit",758,736,0,1,0,4,0
"exit",758,737,0,1,0,4,0
"exit",758,737,0,1,0,4,0
"exit",758,741,0,1,0,4,0
"exit",758,755,0,1,0,4,0
"exit",758,764,0,1,0,4,0
"exit",758,764,0,1,0,4,0
"exit",758,776,0,1,0,4,0
"exit",758,784,0,1,0,4,0
"exit",758,811,0,1,0,4,0
"exit",758,812,0,1,0,4,0
"exit",758,813,0,1,0,4,0
"exit",758,833,0,1,0,4,0
"exit",758,844,0,1,0,4,0
"exit",758,848,0,1,0,4,0
"exit",758,853,0,1,0,4,0
"exit",758,854,0,1,0,4,0
"exit",758,856,0,1,0,4,0
"exit",758,882,0,1,0,4,0
"exit",758,889,0,1,0,4,0
"exit",758,891,0,1,0,4,0
"exit",758,897,0,1,0,4,0
"exit",758,905,0,1,0,4,0
"exit",758,914,0,1,0,4,0
"exit",758,966,0,1,0,4,0
"exit",758,970,0,1,0,4,0
"exit",758,987,0,1,0,4,0
"exit",758,1002,0,1,0,4,0
"exit",758,1020,0,1,0,4,0
"exit",758,1024,0,1,0,4,0
"exit",758,1057,0,1,0,4,0
"exit",758,1077,0,1,0,4,0
"exit",758,1118,0,1,0,4,0
"exit",758,1124,0,1,0,4,0
"exit",758,1126,0,1,0,4,0
