"event","time","node","dest","n","proportion","select","shift"
"exit",1065,963,0,1,0,4,0
"exit",1065,974,0,1,0,4,0
"exit",1065,993,0,1,0,4,0
"exit",1065,1009,0,1,0,4,0
"exit",1065,1012,0,1,0,4,0
"exit",1065,1019,0,1,0,4,0
"exit",1065,1027,0,1,0,4,0
"exit",1065,1042,0,1,0,4,0
"exit",1065,1059,0,1,0,4,0
"exit",1065,1066,0,1,0,4,0
"exit",1065,1080,0,1,0,4,0
"exit",1065,1088,0,1,0,4,0
"exit",1065,1104,0,1,0,4,0
"exit",1065,1104,0,1,0,4,0
"exit",1065,1125,0,1,0,4,0
"exit",1065,1128,0,1,0,4,0
"exit",1065,1135,0,1,0,4,0
"exit",1065,1135,0,1,0,4,0
"exit",1065,1187,0,1,0,4,0
"exit",1065,1189,0,1,0,4,0
"exit",1065,1189,0,1,0,4,0
"exit",1065,1208,0,1,0,4,0
"exit",1065,1219,0,1,0,4,0
"exit",1065,1228,0,1,0,4,0
"exit",1065,1248,0,1,0,4,0
"exit",1065,1254,0,1,0,4,0
"exit",1065,1265,0,1,0,4,0
"exit",1065,1270,0,1,0,4,0
"exit",1065,1271,0,1,0,4,0
"exit",1065,1286,0,1,0,4,0
"exit",1065,1348,0,1,0,4,0
"exit",1065,1374,0,1,0,4,0
"exit",1065,1377,0,1,0,4,0
"exit",1065,1378,0,1,0,4,0
"exit",1065,1383,0,1,0,4,0
"exit",1065,1394,0,1,0,4,0
"exit",1065,1394,0,1,0,4,0
"exit",1065,1401,0,1,0,4,0
"exit",1065,1417,0,1,0,4,0
"exit",1065,1419,0,1,0,4,0
"exit",1065,1423,0,1,0,4,0
"exit",1065,1426,0,1,0,4,0
"exit",1065,1443,0,1,0,4,0
"exit",1065,1458,0,1,0,4,0
"exit",1065,1465,0,1,0,4,0
"exit",1065,1485,0,1,0,4,0
"exit",1065,1500,0,1,0,4,0
"exit",1065,1500,0,1,0,4,0
"exit",1065,1503,0,1,0,4,0
"exit",1065,1505,0,1,0,4,0
"exit",1065,1558,0,1,0,4,0
"exit",1065,1574,0,1,0,4,0
"exit",1065,1585,0,1,0,4,0
"exit",1065,1595,0,1,0,4,0
"enter",1065,7,0,1,0,1,0
"enter",1065,14,0,1,0,1,0
"enter",1065,14,0,1,0,1,0
"enter",1065,40,0,1,0,1,0
"enter",1065,62,0,1,0,1,0
"enter",1065,85,0,1,0,1,0
"enter",1065,112,0,1,0,1,0
"enter",1065,144,0,1,0,1,0
"enter",1065,153,0,1,0,1,0
"enter",1065,221,0,1,0,1,0
"enter",1065,242,0,1,0,1,0
"enter",1065,253,0,1,0,1,0
"enter",1065,269,0,1,0,1,0
"enter",1065,271,0,1,0,1,0
"enter",1065,275,0,1,0,1,0
"enter",1065,280,0,1,0,1,0
"enter",1065,288,0,1,0,1,0
"enter",1065,311,0,1,0,1,0
"enter",1065,346,0,1,0,1,0
"enter",1065,411,0,1,0,1,0
"enter",1065,416,0,1,0,1,0
"enter",1065,431,0,1,0,1,0
"enter",1065,470,0,1,0,1,0
"enter",1065,471,0,1,0,1,0
"enter",1065,472,0,1,0,1,0
"enter",1065,477,0,1,0,1,0
"enter",1065,478,0,1,0,1,0
"enter",1065,519,0,1,0,1,0
"enter",1065,521,0,1,0,1,0
"enter",1065,522,0,1,0,1,0
"enter",1065,528,0,1,0,1,0
"enter",1065,528,0,1,0,1,0
"enter",1065,545,0,1,0,1,0
"enter",1065,571,0,1,0,1,0
"enter",1065,575,0,1,0,1,0
"enter",1065,606,0,1,0,1,0
"enter",1065,627,0,1,0,1,0
"enter",1065,646,0,1,0,1,0
"enter",1065,684,0,1,0,1,0
"enter",1065,708,0,1,0,1,0
"enter",1065,710,0,1,0,1,0
"enter",1065,750,0,1,0,1,0
"enter",1065,784,0,1,0,1,0
"enter",1065,813,0,1,0,1,0
"enter",1065,829,0,1,0,1,0
"enter",1065,836,0,1,0,1,0
"enter",1065,846,0,1,0,1,0
"enter",1065,904,0,1,0,1,0
"enter",1065,907,0,1,0,1,0
"enter",1065,915,0,1,0,1,0
"enter",1065,918,0,1,0,1,0
"enter",1065,925,0,1,0,1,0
"enter",1065,927,0,1,0,1,0
"enter",1065,942,0,1,0,1,0
"enter",1065,969,0,1,0,1,0
"enter",1065,1011,0,1,0,1,0
"enter",1065,1013,0,1,0,1,0
"enter",1065,1078,0,1,0,1,0
"enter",1065,1081,0,1,0,1,0
"enter",1065,1093,0,1,0,1,0
"enter",1065,1108,0,1,0,1,0
"enter",1065,1124,0,1,0,1,0
"enter",1065,1127,0,1,0,1,0
"enter",1065,1129,0,1,0,1,0
"enter",1065,1141,0,1,0,1,0
"enter",1065,1203,0,1,0,1,0
"enter",1065,1205,0,1,0,1,0
"enter",1065,1221,0,1,0,1,0
"enter",1065,1248,0,1,0,1,0
"enter",1065,1264,0,1,0,1,0
"enter",1065,1273,0,1,0,1,0
"enter",1065,1276,0,1,0,1,0
"enter",1065,1327,0,1,0,1,0
"enter",1065,1327,0,1,0,1,0
"enter",1065,1343,0,1,0,1,0
"enter",1065,1358,0,1,0,1,0
"enter",1065,1364,0,1,0,1,0
"enter",1065,1367,0,1,0,1,0
"enter",1065,1393,0,1,0,1,0
"enter",1065,1393,0,1,0,1,0
"enter",1065,1397,0,1,0,1,0
"enter",1065,1422,0,1,0,1,0
"enter",1065,1439,0,1,0,1,0
"enter",1065,1445,0,1,0,1,0
"enter",1065,1457,0,1,0,1,0
"enter",1065,1479,0,1,0,1,0
"enter",1065,1494,0,1,0,1,0
"enter",1065,1498,0,1,0,1,0
"enter",1065,1513,0,1,0,1,0
"enter",1065,1515,0,1,0,1,0
"enter",1065,1522,0,1,0,1,0
"enter",1065,1528,0,1,0,1,0
"enter",1065,1538,0,1,0,1,0
"enter",1065,1543,0,1,0,1,0
"enter",1065,1548,0,1,0,1,0
"enter",1065,1559,0,1,0,1,0
"enter",1065,1574,0,1,0,1,0
"enter",1065,1577,0,1,0,1,0
"enter",1065,1583,0,1,0,1,0
"enter",1065,1587,0,1,0,1,0
"enter",1065,1588,0,1,0,1,0
"extTrans",1065,15,1368,1,0,4,0
"extTrans",1065,39,1053,1,0,4,0
"extTrans",1065,46,884,1,0,4,0
"extTrans",1065,63,839,1,0,4,0
"extTrans",1065,80,1549,1,0,4,0
"extTrans",1065,100,257,1,0,4,0
"extTrans",1065,128,438,1,0,4,0
"extTrans",1065,160,974,1,0,4,0
"extTrans",1065,162,1356,1,0,4,0
"extTrans",1065,165,1132,1,0,4,0
"extTrans",1065,173,172,1,0,4,0
"extTrans",1065,200,1165,1,0,4,0
"extTrans",1065,210,368,1,0,4,0
"extTrans",1065,232,197,1,0,4,0
"extTrans",1065,267,1235,1,0,4,0
"extTrans",1065,302,350,1,0,4,0
"extTrans",1065,374,367,1,0,4,0
"extTrans",1065,374,789,1,0,4,0
"extTrans",1065,425,336,1,0,4,0
"extTrans",1065,427,1149,1,0,4,0
"extTrans",1065,458,778,1,0,4,0
"extTrans",1065,463,790,1,0,4,0
"extTrans",1065,481,29,1,0,4,0
"extTrans",1065,499,200,1,0,4,0
"extTrans",1065,500,291,1,0,4,0
"extTrans",1065,522,937,1,0,4,0
"extTrans",1065,526,1074,1,0,4,0
"extTrans",1065,527,1227,1,0,4,0
"extTrans",1065,530,975,1,0,4,0
"extTrans",1065,537,886,1,0,4,0
"extTrans",1065,544,584,1,0,4,0
"extTrans",1065,556,1159,1,0,4,0
"extTrans",1065,568,779,1,0,4,0
"extTrans",1065,664,1440,1,0,4,0
"extTrans",1065,684,279,1,0,4,0
"extTrans",1065,694,706,1,0,4,0
"extTrans",1065,708,427,1,0,4,0
"extTrans",1065,738,35,1,0,4,0
"extTrans",1065,794,1538,1,0,4,0
"extTrans",1065,814,1,1,0,4,0
"extTrans",1065,848,636,1,0,4,0
"extTrans",1065,849,1011,1,0,4,0
"extTrans",1065,889,718,1,0,4,0
"extTrans",1065,898,32,1,0,4,0
"extTrans",1065,922,158,1,0,4,0
"extTrans",1065,926,1011,1,0,4,0
"extTrans",1065,962,397,1,0,4,0
"extTrans",1065,977,468,1,0,4,0
"extTrans",1065,985,1583,1,0,4,0
"extTrans",1065,990,1122,1,0,4,0
"extTrans",1065,1002,673,1,0,4,0
"extTrans",1065,1030,1317,1,0,4,0
"extTrans",1065,1048,61,1,0,4,0
"extTrans",1065,1049,874,1,0,4,0
"extTrans",1065,1069,846,1,0,4,0
"extTrans",1065,1082,680,1,0,4,0
"extTrans",1065,1106,791,1,0,4,0
"extTrans",1065,1116,998,1,0,4,0
"extTrans",1065,1136,533,1,0,4,0
"extTrans",1065,1222,407,1,0,4,0
"extTrans",1065,1255,413,1,0,4,0
"extTrans",1065,1297,667,1,0,4,0
"extTrans",1065,1333,183,1,0,4,0
"extTrans",1065,1366,344,1,0,4,0
"extTrans",1065,1418,1516,1,0,4,0
"extTrans",1065,1429,618,1,0,4,0
"extTrans",1065,1444,1550,1,0,4,0
"extTrans",1065,1477,771,1,0,4,0
"extTrans",1065,1532,343,1,0,4,0
"extTrans",1065,1546,1294,1,0,4,0
"extTrans",1065,1580,22,1,0,4,0
"extTrans",1065,1598,902,1,0,4,0
