"event","time","node","dest","n","proportion","select","shift"
"enter",329,495,0,1,0,1,0
"enter",329,502,0,1,0,1,0
"enter",329,504,0,1,0,1,0
"enter",329,547,0,1,0,1,0
"enter",329,564,0,1,0,1,0
"enter",329,566,0,1,0,1,0
"enter",329,569,0,1,0,1,0
"enter",329,581,0,1,0,1,0
"enter",329,599,0,1,0,1,0
"enter",329,629,0,1,0,1,0
"enter",329,650,0,1,0,1,0
"enter",329,661,0,1,0,1,0
"enter",329,686,0,1,0,1,0
"enter",329,706,0,1,0,1,0
"enter",329,720,0,1,0,1,0
"enter",329,788,0,1,0,1,0
"enter",329,813,0,1,0,1,0
"enter",329,828,0,1,0,1,0
"enter",329,853,0,1,0,1,0
"enter",329,858,0,1,0,1,0
"enter",329,883,0,1,0,1,0
"enter",329,886,0,1,0,1,0
"enter",329,917,0,1,0,1,0
"enter",329,976,0,1,0,1,0
"enter",329,1004,0,1,0,1,0
"enter",329,1017,0,1,0,1,0
"enter",329,1027,0,1,0,1,0
"enter",329,1064,0,1,0,1,0
"enter",329,1069,0,1,0,1,0
"enter",329,1073,0,1,0,1,0
"enter",329,1089,0,1,0,1,0
"enter",329,1091,0,1,0,1,0
"enter",329,1102,0,1,0,1,0
"enter",329,1111,0,1,0,1,0
"enter",329,1140,0,1,0,1,0
"enter",329,1148,0,1,0,1,0
"enter",329,1149,0,1,0,1,0
"enter",329,1158,0,1,0,1,0
"enter",329,1170,0,1,0,1,0
"enter",329,1184,0,1,0,1,0
"enter",329,1184,0,1,0,1,0
"enter",329,1198,0,1,0,1,0
"enter",329,1212,0,1,0,1,0
"enter",329,1216,0,1,0,1,0
"enter",329,1252,0,1,0,1,0
"enter",329,1253,0,1,0,1,0
"enter",329,1272,0,1,0,1,0
"enter",329,1279,0,1,0,1,0
"enter",329,1283,0,1,0,1,0
"enter",329,1284,0,1,0,1,0
"enter",329,1316,0,1,0,1,0
"enter",329,1334,0,1,0,1,0
"enter",329,1368,0,1,0,1,0
"enter",329,1372,0,1,0,1,0
"enter",329,1375,0,1,0,1,0
"enter",329,1412,0,1,0,1,0
"enter",329,1422,0,1,0,1,0
"enter",329,1436,0,1,0,1,0
"enter",329,1436,0,1,0,1,0
"enter",329,1448,0,1,0,1,0
"enter",329,1469,0,1,0,1,0
"enter",329,1498,0,1,0,1,0
"enter",329,1549,0,1,0,1,0
"enter",329,1563,0,1,0,1,0
"enter",329,1564,0,1,0,1,0
"enter",329,1570,0,1,0,1,0
"enter",329,1572,0,1,0,1,0
"enter",329,1588,0,1,0,1,0
"extTrans",329,37,507,1,0,4,0
"extTrans",329,43,1127,1,0,4,0
"extTrans",329,58,666,1,0,4,0
"extTrans",329,102,628,1,0,4,0
"extTrans",329,127,618,1,0,4,0
"extTrans",329,166,579,1,0,4,0
"extTrans",329,167,1326,1,0,4,0
"extTrans",329,206,1463,1,0,4,0
"extTrans",329,239,737,1,0,4,0
"extTrans",329,252,641,1,0,4,0
"extTrans",329,260,454,1,0,4,0
"extTrans",329,281,737,1,0,4,0
"extTrans",329,282,1589,1,0,4,0
"extTrans",329,287,569,1,0,4,0
"extTrans",329,357,853,1,0,4,0
"extTrans",329,383,656,1,0,4,0
"extTrans",329,392,978,1,0,4,0
"extTrans",329,441,268,1,0,4,0
"extTrans",329,442,1377,1,0,4,0
"extTrans",329,451,864,1,0,4,0
"extTrans",329,464,1291,1,0,4,0
"extTrans",329,465,1206,1,0,4,0
"extTrans",329,470,532,1,0,4,0
"extTrans",329,481,1546,1,0,4,0
"extTrans",329,506,677,1,0,4,0
"extTrans",329,540,280,1,0,4,0
"extTrans",329,554,1171,1,0,4,0
"extTrans",329,575,311,1,0,4,0
"extTrans",329,627,894,1,0,4,0
"extTrans",329,627,1181,1,0,4,0
"extTrans",329,649,946,1,0,4,0
"extTrans",329,709,57,1,0,4,0
"extTrans",329,717,990,1,0,4,0
"extTrans",329,796,1443,1,0,4,0
"extTrans",329,835,920,1,0,4,0
"extTrans",329,848,59,1,0,4,0
"extTrans",329,853,1155,1,0,4,0
"extTrans",329,898,1281,1,0,4,0
"extTrans",329,910,328,1,0,4,0
"extTrans",329,911,700,1,0,4,0
"extTrans",329,921,37,1,0,4,0
"extTrans",329,941,971,1,0,4,0
"extTrans",329,943,451,1,0,4,0
"extTrans",329,949,1515,1,0,4,0
"extTrans",329,965,1034,1,0,4,0
"extTrans",329,991,396,1,0,4,0
"extTrans",329,1011,1061,1,0,4,0
"extTrans",329,1043,625,1,0,4,0
"extTrans",329,1061,936,1,0,4,0
"extTrans",329,1065,1174,1,0,4,0
"extTrans",329,1074,326,1,0,4,0
"extTrans",329,1106,824,1,0,4,0
"extTrans",329,1118,852,1,0,4,0
"extTrans",329,1137,1445,1,0,4,0
"extTrans",329,1150,1199,1,0,4,0
"extTrans",329,1172,1533,1,0,4,0
"extTrans",329,1182,206,1,0,4,0
"extTrans",329,1193,1095,1,0,4,0
"extTrans",329,1281,600,1,0,4,0
"extTrans",329,1288,1033,1,0,4,0
"extTrans",329,1290,433,1,0,4,0
"extTrans",329,1308,483,1,0,4,0
"extTrans",329,1309,1039,1,0,4,0
"extTrans",329,1315,1491,1,0,4,0
"extTrans",329,1376,748,1,0,4,0
"extTrans",329,1406,964,1,0,4,0
"extTrans",329,1423,1116,1,0,4,0
"extTrans",329,1429,1064,1,0,4,0
"extTrans",329,1439,1565,1,0,4,0
"extTrans",329,1472,798,1,0,4,0
"extTrans",329,1475,1211,1,0,4,0
"extTrans",329,1481,363,1,0,4,0
"extTrans",329,1521,1342,1,0,4,0
"extTrans",329,1540,62,1,0,4,0
"extTrans",329,1546,169,1,0,4,0
"extTrans",329,1588,512,1,0,4,0
"extTrans",329,1588,829,1,0,4,0
"extTrans",329,1598,81,1,0,4,0
