"event","time","node","dest","n","proportion","select","shift"
"exit",1386,1307,0,1,0,4,0
"exit",1386,1314,0,1,0,4,0
"exit",1386,1335,0,1,0,4,0
"exit",1386,1342,0,1,0,4,0
"exit",1386,1343,0,1,0,4,0
"exit",1386,1346,0,1,0,4,0
"exit",1386,1355,0,1,0,4,0
"exit",1386,1400,0,1,0,4,0
"exit",1386,1416,0,1,0,4,0
"exit",1386,1419,0,1,0,4,0
"exit",1386,1427,0,1,0,4,0
"exit",1386,1456,0,1,0,4,0
"exit",1386,1481,0,1,0,4,0
"exit",1386,1488,0,1,0,4,0
"exit",1386,1499,0,1,0,4,0
"exit",1386,1505,0,1,0,4,0
"exit",1386,1519,0,1,0,4,0
"exit",1386,1526,0,1,0,4,0
"exit",1386,1540,0,1,0,4,0
"exit",1386,1541,0,1,0,4,0
"exit",1386,1547,0,1,0,4,0
"exit",1386,1557,0,1,0,4,0
"exit",1386,1561,0,1,0,4,0
"exit",1386,1562,0,1,0,4,0
"enter",1386,54,0,1,0,1,0
"enter",1386,55,0,1,0,1,0
"enter",1386,74,0,1,0,1,0
"enter",1386,78,0,1,0,1,0
"enter",1386,81,0,1,0,1,0
"enter",1386,110,0,1,0,1,0
"enter",1386,135,0,1,0,1,0
"enter",1386,157,0,1,0,1,0
"enter",1386,162,0,1,0,1,0
"enter",1386,197,0,1,0,1,0
"enter",1386,218,0,1,0,1,0
"enter",1386,223,0,1,0,1,0
"enter",1386,244,0,1,0,1,0
"enter",1386,271,0,1,0,1,0
"enter",1386,291,0,1,0,1,0
"enter",1386,297,0,1,0,1,0
"enter",1386,321,0,1,0,1,0
"enter",1386,322,0,1,0,1,0
"enter",1386,341,0,1,0,1,0
"enter",1386,356,0,1,0,1,0
"enter",1386,375,0,1,0,1,0
"enter",1386,436,0,1,0,1,0
"enter",1386,440,0,1,0,1,0
"enter",1386,453,0,1,0,1,0
"enter",1386,492,0,1,0,1,0
"enter",1386,496,0,1,0,1,0
"enter",1386,532,0,1,0,1,0
"enter",1386,557,0,1,0,1,0
"enter",1386,570,0,1,0,1,0
"enter",1386,584,0,1,0,1,0
"enter",1386,667,0,1,0,1,0
"enter",1386,742,0,1,0,1,0
"enter",1386,744,0,1,0,1,0
"enter",1386,749,0,1,0,1,0
"enter",1386,768,0,1,0,1,0
"enter",1386,777,0,1,0,1,0
"enter",1386,789,0,1,0,1,0
"enter",1386,802,0,1,0,1,0
"enter",1386,835,0,1,0,1,0
"enter",1386,881,0,1,0,1,0
"enter",1386,897,0,1,0,1,0
"enter",1386,925,0,1,0,1,0
"enter",1386,944,0,1,0,1,0
"enter",1386,955,0,1,0,1,0
"enter",1386,958,0,1,0,1,0
"enter",1386,995,0,1,0,1,0
"enter",1386,1001,0,1,0,1,0
"enter",1386,1013,0,1,0,1,0
"enter",1386,1029,0,1,0,1,0
"enter",1386,1038,0,1,0,1,0
"enter",1386,1047,0,1,0,1,0
"enter",1386,1052,0,1,0,1,0
"enter",1386,1063,0,1,0,1,0
"enter",1386,1096,0,1,0,1,0
"enter",1386,1098,0,1,0,1,0
"enter",1386,1119,0,1,0,1,0
"enter",1386,1120,0,1,0,1,0
"enter",1386,1125,0,1,0,1,0
"enter",1386,1139,0,1,0,1,0
"enter",1386,1160,0,1,0,1,0
"enter",1386,1162,0,1,0,1,0
"enter",1386,1177,0,1,0,1,0
"enter",1386,1229,0,1,0,1,0
"enter",1386,1253,0,1,0,1,0
"enter",1386,1259,0,1,0,1,0
"enter",1386,1272,0,1,0,1,0
"enter",1386,1282,0,1,0,1,0
"enter",1386,1282,0,1,0,1,0
"enter",1386,1285,0,1,0,1,0
"enter",1386,1288,0,1,0,1,0
"enter",1386,1289,0,1,0,1,0
"enter",1386,1294,0,1,0,1,0
"enter",1386,1316,0,1,0,1,0
"enter",1386,1318,0,1,0,1,0
"enter",1386,1341,0,1,0,1,0
"enter",1386,1344,0,1,0,1,0
"enter",1386,1349,0,1,0,1,0
"enter",1386,1370,0,1,0,1,0
"enter",1386,1379,0,1,0,1,0
"enter",1386,1392,0,1,0,1,0
"enter",1386,1401,0,1,0,1,0
"enter",1386,1403,0,1,0,1,0
"enter",1386,1403,0,1,0,1,0
"enter",1386,1416,0,1,0,1,0
"enter",1386,1447,0,1,0,1,0
"enter",1386,1474,0,1,0,1,0
"enter",1386,1476,0,1,0,1,0
"enter",1386,1477,0,1,0,1,0
"enter",1386,1492,0,1,0,1,0
"enter",1386,1521,0,1,0,1,0
"enter",1386,1538,0,1,0,1,0
"enter",1386,1559,0,1,0,1,0
"enter",1386,1568,0,1,0,1,0
"enter",1386,1568,0,1,0,1,0
"enter",1386,1570,0,1,0,1,0
"enter",1386,1582,0,1,0,1,0
"enter",1386,1583,0,1,0,1,0
"enter",1386,1590,0,1,0,1,0
"extTrans",1386,7,952,1,0,4,0
"extTrans",1386,15,1396,1,0,4,0
"extTrans",1386,30,73,1,0,4,0
"extTrans",1386,42,1390,1,0,4,0
"extTrans",1386,45,1553,1,0,4,0
"extTrans",1386,61,880,1,0,4,0
"extTrans",1386,62,551,1,0,4,0
"extTrans",1386,65,76,1,0,4,0
"extTrans",1386,98,832,1,0,4,0
"extTrans",1386,101,1282,1,0,4,0
"extTrans",1386,148,633,1,0,4,0
"extTrans",1386,157,866,1,0,4,0
"extTrans",1386,170,1443,1,0,4,0
"extTrans",1386,175,500,1,0,4,0
"extTrans",1386,180,28,1,0,4,0
"extTrans",1386,189,820,1,0,4,0
"extTrans",1386,190,683,1,0,4,0
"extTrans",1386,211,320,1,0,4,0
"extTrans",1386,220,404,1,0,4,0
"extTrans",1386,237,659,1,0,4,0
"extTrans",1386,238,508,1,0,4,0
"extTrans",1386,243,734,1,0,4,0
"extTrans",1386,259,1104,1,0,4,0
"extTrans",1386,287,1195,1,0,4,0
"extTrans",1386,287,1267,1,0,4,0
"extTrans",1386,299,405,1,0,4,0
"extTrans",1386,300,1252,1,0,4,0
"extTrans",1386,320,956,1,0,4,0
"extTrans",1386,324,1421,1,0,4,0
"extTrans",1386,386,327,1,0,4,0
"extTrans",1386,407,1493,1,0,4,0
"extTrans",1386,412,654,1,0,4,0
"extTrans",1386,451,276,1,0,4,0
"extTrans",1386,457,104,1,0,4,0
"extTrans",1386,462,122,1,0,4,0
"extTrans",1386,463,61,1,0,4,0
"extTrans",1386,468,999,1,0,4,0
"extTrans",1386,469,43,1,0,4,0
"extTrans",1386,482,1560,1,0,4,0
"extTrans",1386,497,599,1,0,4,0
"extTrans",1386,503,362,1,0,4,0
"extTrans",1386,510,492,1,0,4,0
"extTrans",1386,532,541,1,0,4,0
"extTrans",1386,543,566,1,0,4,0
"extTrans",1386,544,1067,1,0,4,0
"extTrans",1386,547,1203,1,0,4,0
"extTrans",1386,555,1132,1,0,4,0
"extTrans",1386,563,157,1,0,4,0
"extTrans",1386,583,1233,1,0,4,0
"extTrans",1386,591,172,1,0,4,0
"extTrans",1386,593,1140,1,0,4,0
"extTrans",1386,611,1461,1,0,4,0
"extTrans",1386,628,612,1,0,4,0
"extTrans",1386,672,1375,1,0,4,0
"extTrans",1386,678,713,1,0,4,0
"extTrans",1386,681,1026,1,0,4,0
"extTrans",1386,684,1529,1,0,4,0
"extTrans",1386,691,660,1,0,4,0
"extTrans",1386,705,1398,1,0,4,0
"extTrans",1386,719,1203,1,0,4,0
"extTrans",1386,734,1089,1,0,4,0
"extTrans",1386,761,607,1,0,4,0
"extTrans",1386,769,185,1,0,4,0
"extTrans",1386,785,1445,1,0,4,0
"extTrans",1386,808,996,1,0,4,0
"extTrans",1386,839,1559,1,0,4,0
"extTrans",1386,875,1524,1,0,4,0
"extTrans",1386,885,1158,1,0,4,0
"extTrans",1386,911,657,1,0,4,0
"extTrans",1386,921,927,1,0,4,0
"extTrans",1386,927,1348,1,0,4,0
"extTrans",1386,939,1402,1,0,4,0
"extTrans",1386,947,443,1,0,4,0
"extTrans",1386,962,329,1,0,4,0
"extTrans",1386,974,679,1,0,4,0
"extTrans",1386,976,519,1,0,4,0
"extTrans",1386,1004,176,1,0,4,0
"extTrans",1386,1034,1206,1,0,4,0
"extTrans",1386,1039,1054,1,0,4,0
"extTrans",1386,1056,195,1,0,4,0
"extTrans",1386,1060,1087,1,0,4,0
"extTrans",1386,1125,1000,1,0,4,0
"extTrans",1386,1132,44,1,0,4,0
"extTrans",1386,1158,1056,1,0,4,0
"extTrans",1386,1186,638,1,0,4,0
"extTrans",1386,1202,961,1,0,4,0
"extTrans",1386,1230,571,1,0,4,0
"extTrans",1386,1246,500,1,0,4,0
"extTrans",1386,1269,913,1,0,4,0
"extTrans",1386,1272,815,1,0,4,0
"extTrans",1386,1278,565,1,0,4,0
"extTrans",1386,1283,1264,1,0,4,0
"extTrans",1386,1304,647,1,0,4,0
"extTrans",1386,1331,1445,1,0,4,0
"extTrans",1386,1344,503,1,0,4,0
"extTrans",1386,1352,1035,1,0,4,0
"extTrans",1386,1353,142,1,0,4,0
"extTrans",1386,1358,1497,1,0,4,0
"extTrans",1386,1377,385,1,0,4,0
"extTrans",1386,1378,1011,1,0,4,0
"extTrans",1386,1379,1366,1,0,4,0
"extTrans",1386,1420,1281,1,0,4,0
"extTrans",1386,1422,612,1,0,4,0
"extTrans",1386,1438,1030,1,0,4,0
"extTrans",1386,1455,960,1,0,4,0
"extTrans",1386,1459,1389,1,0,4,0
"extTrans",1386,1466,1391,1,0,4,0
"extTrans",1386,1466,1402,1,0,4,0
"extTrans",1386,1472,1363,1,0,4,0
"extTrans",1386,1481,303,1,0,4,0
"extTrans",1386,1484,465,1,0,4,0
"extTrans",1386,1489,1460,1,0,4,0
"extTrans",1386,1491,446,1,0,4,0
"extTrans",1386,1523,125,1,0,4,0
"extTrans",1386,1549,531,1,0,4,0
"extTrans",1386,1556,1466,1,0,4,0
"extTrans",1386,1559,371,1,0,4,0
"extTrans",1386,1560,51,1,0,4,0
"extTrans",1386,1568,137,1,0,4,0
"extTrans",1386,1580,1366,1,0,4,0
"extTrans",1386,1583,1268,1,0,4,0
"extTrans",1386,1585,1123,1,0,4,0
"extTrans",1386,1591,40,1,0,4,0
"extTrans",1386,1596,1060,1,0,4,0
