"event","time","node","dest","n","proportion","select","shift"
"exit",279,934,0,1,0,4,0
"exit",279,978,0,1,0,4,0
"exit",279,1002,0,1,0,4,0
"exit",279,1018,0,1,0,4,0
"exit",279,1019,0,1,0,4,0
"exit",279,1019,0,1,0,4,0
"exit",279,1069,0,1,0,4,0
"exit",279,1074,0,1,0,4,0
"exit",279,1098,0,1,0,4,0
"exit",279,1106,0,1,0,4,0
"exit",279,1108,0,1,0,4,0
"exit",279,1113,0,1,0,4,0
"exit",279,1144,0,1,0,4,0
"exit",279,1150,0,1,0,4,0
"exit",279,1158,0,1,0,4,0
"exit",279,1178,0,1,0,4,0
"exit",279,1192,0,1,0,4,0
"exit",279,1193,0,1,0,4,0
"exit",279,1217,0,1,0,4,0
"exit",279,1231,0,1,0,4,0
"exit",279,1233,0,1,0,4,0
"exit",279,1259,0,1,0,4,0
"exit",279,1266,0,1,0,4,0
"exit",279,1266,0,1,0,4,0
"exit",279,1274,0,1,0,4,0
"exit",279,1282,0,1,0,4,0
"exit",279,1286,0,1,0,4,0
"exit",279,1330,0,1,0,4,0
"exit",279,1330,0,1,0,4,0
"exit",279,1335,0,1,0,4,0
"exit",279,1351,0,1,0,4,0
"exit",279,1364,0,1,0,4,0
"exit",279,1376,0,1,0,4,0
"exit",279,1385,0,1,0,4,0
"exit",279,1403,0,1,0,4,0
"exit",279,1416,0,1,0,4,0
"exit",279,1427,0,1,0,4,0
"exit",279,1427,0,1,0,4,0
"exit",279,1488,0,1,0,4,0
"exit",279,1503,0,1,0,4,0
"exit",279,1504,0,1,0,4,0
"exit",279,1514,0,1,0,4,0
"exit",279,1534,0,1,0,4,0
"exit",279,1536,0,1,0,4,0
"exit",279,1560,0,1,0,4,0
"exit",279,1563,0,1,0,4,0
"exit",279,1573,0,1,0,4,0
"exit",279,1585,0,1,0,4,0
"exit",279,1586,0,1,0,4,0
"enter",279,37,0,1,0,1,0
"enter",279,63,0,1,0,1,0
"enter",279,65,0,1,0,1,0
"enter",279,71,0,1,0,1,0
"enter",279,74,0,1,0,1,0
"enter",279,80,0,1,0,1,0
"enter",279,96,0,1,0,1,0
"enter",279,104,0,1,0,1,0
"enter",279,161,0,1,0,1,0
"enter",279,176,0,1,0,1,0
"enter",279,218,0,1,0,1,0
"enter",279,230,0,1,0,1,0
"enter",279,282,0,1,0,1,0
"enter",279,289,0,1,0,1,0
"enter",279,307,0,1,0,1,0
"enter",279,318,0,1,0,1,0
"enter",279,337,0,1,0,1,0
"enter",279,342,0,1,0,1,0
"enter",279,357,0,1,0,1,0
"enter",279,359,0,1,0,1,0
"enter",279,450,0,1,0,1,0
"enter",279,494,0,1,0,1,0
"enter",279,503,0,1,0,1,0
"enter",279,515,0,1,0,1,0
"enter",279,536,0,1,0,1,0
"enter",279,537,0,1,0,1,0
"enter",279,576,0,1,0,1,0
"enter",279,586,0,1,0,1,0
"enter",279,592,0,1,0,1,0
"enter",279,635,0,1,0,1,0
"enter",279,667,0,1,0,1,0
"enter",279,669,0,1,0,1,0
"enter",279,676,0,1,0,1,0
"enter",279,683,0,1,0,1,0
"enter",279,702,0,1,0,1,0
"enter",279,706,0,1,0,1,0
"enter",279,707,0,1,0,1,0
"enter",279,708,0,1,0,1,0
"enter",279,712,0,1,0,1,0
"enter",279,749,0,1,0,1,0
"enter",279,766,0,1,0,1,0
"enter",279,781,0,1,0,1,0
"enter",279,791,0,1,0,1,0
"enter",279,797,0,1,0,1,0
"enter",279,828,0,1,0,1,0
"enter",279,859,0,1,0,1,0
"enter",279,925,0,1,0,1,0
"enter",279,954,0,1,0,1,0
"enter",279,969,0,1,0,1,0
"enter",279,979,0,1,0,1,0
"enter",279,980,0,1,0,1,0
"enter",279,996,0,1,0,1,0
"enter",279,1036,0,1,0,1,0
"enter",279,1073,0,1,0,1,0
"enter",279,1107,0,1,0,1,0
"enter",279,1134,0,1,0,1,0
"enter",279,1135,0,1,0,1,0
"enter",279,1181,0,1,0,1,0
"enter",279,1200,0,1,0,1,0
"enter",279,1228,0,1,0,1,0
"enter",279,1242,0,1,0,1,0
"enter",279,1253,0,1,0,1,0
"enter",279,1254,0,1,0,1,0
"enter",279,1265,0,1,0,1,0
"enter",279,1306,0,1,0,1,0
"enter",279,1317,0,1,0,1,0
"enter",279,1364,0,1,0,1,0
"enter",279,1365,0,1,0,1,0
"enter",279,1369,0,1,0,1,0
"enter",279,1388,0,1,0,1,0
"enter",279,1404,0,1,0,1,0
"enter",279,1407,0,1,0,1,0
"enter",279,1410,0,1,0,1,0
"enter",279,1419,0,1,0,1,0
"enter",279,1428,0,1,0,1,0
"enter",279,1455,0,1,0,1,0
"enter",279,1468,0,1,0,1,0
"enter",279,1471,0,1,0,1,0
"enter",279,1472,0,1,0,1,0
"enter",279,1484,0,1,0,1,0
"enter",279,1525,0,1,0,1,0
"enter",279,1574,0,1,0,1,0
"enter",279,1582,0,1,0,1,0
"extTrans",279,2,966,1,0,4,0
"extTrans",279,4,818,1,0,4,0
"extTrans",279,16,819,1,0,4,0
"extTrans",279,20,1578,1,0,4,0
"extTrans",279,21,1265,1,0,4,0
"extTrans",279,38,1375,1,0,4,0
"extTrans",279,39,56,1,0,4,0
"extTrans",279,65,1558,1,0,4,0
"extTrans",279,67,20,1,0,4,0
"extTrans",279,77,345,1,0,4,0
"extTrans",279,78,207,1,0,4,0
"extTrans",279,88,769,1,0,4,0
"extTrans",279,95,797,1,0,4,0
"extTrans",279,116,1484,1,0,4,0
"extTrans",279,121,420,1,0,4,0
"extTrans",279,122,613,1,0,4,0
"extTrans",279,126,1242,1,0,4,0
"extTrans",279,155,1337,1,0,4,0
"extTrans",279,159,1400,1,0,4,0
"extTrans",279,175,506,1,0,4,0
"extTrans",279,192,349,1,0,4,0
"extTrans",279,198,1278,1,0,4,0
"extTrans",279,229,269,1,0,4,0
"extTrans",279,235,974,1,0,4,0
"extTrans",279,252,1272,1,0,4,0
"extTrans",279,266,499,1,0,4,0
"extTrans",279,306,285,1,0,4,0
"extTrans",279,308,1347,1,0,4,0
"extTrans",279,332,1478,1,0,4,0
"extTrans",279,378,995,1,0,4,0
"extTrans",279,407,122,1,0,4,0
"extTrans",279,429,480,1,0,4,0
"extTrans",279,442,1296,1,0,4,0
"extTrans",279,443,148,1,0,4,0
"extTrans",279,457,1392,1,0,4,0
"extTrans",279,467,1112,1,0,4,0
"extTrans",279,477,142,1,0,4,0
"extTrans",279,491,1416,1,0,4,0
"extTrans",279,493,353,1,0,4,0
"extTrans",279,493,1231,1,0,4,0
"extTrans",279,513,1388,1,0,4,0
"extTrans",279,514,738,1,0,4,0
"extTrans",279,545,504,1,0,4,0
"extTrans",279,557,304,1,0,4,0
"extTrans",279,572,58,1,0,4,0
"extTrans",279,583,711,1,0,4,0
"extTrans",279,616,1599,1,0,4,0
"extTrans",279,618,931,1,0,4,0
"extTrans",279,631,1480,1,0,4,0
"extTrans",279,640,255,1,0,4,0
"extTrans",279,646,212,1,0,4,0
"extTrans",279,666,1062,1,0,4,0
"extTrans",279,673,1195,1,0,4,0
"extTrans",279,673,1483,1,0,4,0
"extTrans",279,677,687,1,0,4,0
"extTrans",279,708,1306,1,0,4,0
"extTrans",279,738,745,1,0,4,0
"extTrans",279,774,462,1,0,4,0
"extTrans",279,780,1588,1,0,4,0
"extTrans",279,788,1400,1,0,4,0
"extTrans",279,796,904,1,0,4,0
"extTrans",279,797,979,1,0,4,0
"extTrans",279,806,292,1,0,4,0
"extTrans",279,812,773,1,0,4,0
"extTrans",279,814,1343,1,0,4,0
"extTrans",279,827,642,1,0,4,0
"extTrans",279,841,269,1,0,4,0
"extTrans",279,868,745,1,0,4,0
"extTrans",279,890,99,1,0,4,0
"extTrans",279,946,724,1,0,4,0
"extTrans",279,947,352,1,0,4,0
"extTrans",279,957,375,1,0,4,0
"extTrans",279,966,1223,1,0,4,0
"extTrans",279,979,1510,1,0,4,0
"extTrans",279,992,1109,1,0,4,0
"extTrans",279,995,1303,1,0,4,0
"extTrans",279,1005,79,1,0,4,0
"extTrans",279,1022,635,1,0,4,0
"extTrans",279,1022,978,1,0,4,0
"extTrans",279,1025,1152,1,0,4,0
"extTrans",279,1028,176,1,0,4,0
"extTrans",279,1048,1523,1,0,4,0
"extTrans",279,1050,1444,1,0,4,0
"extTrans",279,1058,1128,1,0,4,0
"extTrans",279,1066,253,1,0,4,0
"extTrans",279,1103,306,1,0,4,0
"extTrans",279,1104,1038,1,0,4,0
"extTrans",279,1107,198,1,0,4,0
"extTrans",279,1120,1137,1,0,4,0
"extTrans",279,1132,935,1,0,4,0
"extTrans",279,1135,1138,1,0,4,0
"extTrans",279,1139,170,1,0,4,0
"extTrans",279,1139,1466,1,0,4,0
"extTrans",279,1163,1111,1,0,4,0
"extTrans",279,1167,1421,1,0,4,0
"extTrans",279,1178,1065,1,0,4,0
"extTrans",279,1189,753,1,0,4,0
"extTrans",279,1195,99,1,0,4,0
"extTrans",279,1200,927,1,0,4,0
"extTrans",279,1234,850,1,0,4,0
"extTrans",279,1271,1261,1,0,4,0
"extTrans",279,1283,1317,1,0,4,0
"extTrans",279,1308,524,1,0,4,0
"extTrans",279,1372,16,1,0,4,0
"extTrans",279,1372,1460,1,0,4,0
"extTrans",279,1386,507,1,0,4,0
"extTrans",279,1391,316,1,0,4,0
"extTrans",279,1420,661,1,0,4,0
"extTrans",279,1469,105,1,0,4,0
"extTrans",279,1484,212,1,0,4,0
"extTrans",279,1510,1519,1,0,4,0
"extTrans",279,1519,572,1,0,4,0
"extTrans",279,1523,424,1,0,4,0
"extTrans",279,1531,1534,1,0,4,0
"extTrans",279,1545,414,1,0,4,0
"extTrans",279,1547,878,1,0,4,0
"extTrans",279,1550,521,1,0,4,0
