"event","time","node","dest","n","proportion","select","shift"
"exit",174,12,0,1,0,4,0
"exit",174,66,0,1,0,4,0
"exit",174,96,0,1,0,4,0
"exit",174,101,0,1,0,4,0
"exit",174,106,0,1,0,4,0
"exit",174,106,0,1,0,4,0
"exit",174,107,0,1,0,4,0
"exit",174,115,0,1,0,4,0
"exit",174,115,0,1,0,4,0
"exit",174,128,0,1,0,4,0
"exit",174,136,0,1,0,4,0
"exit",174,166,0,1,0,4,0
"exit",174,173,0,1,0,4,0
"exit",174,181,0,1,0,4,0
"exit",174,244,0,1,0,4,0
"exit",174,246,0,1,0,4,0
"exit",174,267,0,1,0,4,0
"exit",174,287,0,1,0,4,0
"exit",174,294,0,1,0,4,0
"exit",174,328,0,1,0,4,0
"exit",174,377,0,1,0,4,0
"exit",174,398,0,1,0,4,0
"exit",174,419,0,1,0,4,0
"exit",174,441,0,1,0,4,0
"exit",174,449,0,1,0,4,0
"exit",174,458,0,1,0,4,0
"exit",174,515,0,1,0,4,0
"exit",174,660,0,1,0,4,0
"exit",174,667,0,1,0,4,0
"exit",174,680,0,1,0,4,0
"exit",174,707,0,1,0,4,0
"exit",174,714,0,1,0,4,0
"exit",174,757,0,1,0,4,0
"exit",174,779,0,1,0,4,0
"exit",174,786,0,1,0,4,0
"exit",174,831,0,1,0,4,0
"exit",174,832,0,1,0,4,0
"exit",174,881,0,1,0,4,0
"exit",174,885,0,1,0,4,0
"exit",174,888,0,1,0,4,0
"exit",174,906,0,1,0,4,0
"exit",174,917,0,1,0,4,0
"exit",174,928,0,1,0,4,0
"exit",174,959,0,1,0,4,0
"exit",174,991,0,1,0,4,0
"exit",174,1010,0,1,0,4,0
"exit",174,1014,0,1,0,4,0
"exit",174,1027,0,1,0,4,0
"exit",174,1051,0,1,0,4,0
"exit",174,1069,0,1,0,4,0
"exit",174,1097,0,1,0,4,0
"exit",174,1145,0,1,0,4,0
"exit",174,1145,0,1,0,4,0
"exit",174,1145,0,1,0,4,0
"exit",174,1163,0,1,0,4,0
"exit",174,1163,0,1,0,4,0
"exit",174,1197,0,1,0,4,0
"exit",174,1198,0,1,0,4,0
"exit",174,1200,0,1,0,4,0
"exit",174,1231,0,1,0,4,0
"exit",174,1231,0,1,0,4,0
"exit",174,1241,0,1,0,4,0
"exit",174,1242,0,1,0,4,0
"exit",174,1244,0,1,0,4,0
"exit",174,1249,0,1,0,4,0
"exit",174,1249,0,1,0,4,0
"exit",174,1288,0,1,0,4,0
"exit",174,1297,0,1,0,4,0
"exit",174,1300,0,1,0,4,0
"exit",174,1321,0,1,0,4,0
"exit",174,1331,0,1,0,4,0
"exit",174,1333,0,1,0,4,0
"exit",174,1343,0,1,0,4,0
"exit",174,1436,0,1,0,4,0
"exit",174,1445,0,1,0,4,0
"exit",174,1490,0,1,0,4,0
"exit",174,1513,0,1,0,4,0
"exit",174,1515,0,1,0,4,0
"exit",174,1519,0,1,0,4,0
"exit",174,1528,0,1,0,4,0
"exit",174,1588,0,1,0,4,0
"enter",174,32,0,1,0,1,0
"enter",174,39,0,1,0,1,0
"enter",174,55,0,1,0,1,0
"enter",174,58,0,1,0,1,0
"enter",174,74,0,1,0,1,0
"enter",174,79,0,1,0,1,0
"enter",174,128,0,1,0,1,0
"enter",174,132,0,1,0,1,0
"enter",174,142,0,1,0,1,0
"enter",174,150,0,1,0,1,0
"enter",174,186,0,1,0,1,0
"enter",174,217,0,1,0,1,0
"enter",174,226,0,1,0,1,0
"enter",174,256,0,1,0,1,0
"enter",174,274,0,1,0,1,0
"enter",174,326,0,1,0,1,0
"enter",174,336,0,1,0,1,0
"enter",174,352,0,1,0,1,0
"enter",174,368,0,1,0,1,0
"enter",174,376,0,1,0,1,0
"enter",174,397,0,1,0,1,0
"enter",174,420,0,1,0,1,0
"enter",174,444,0,1,0,1,0
"enter",174,481,0,1,0,1,0
"enter",174,497,0,1,0,1,0
"enter",174,512,0,1,0,1,0
"enter",174,515,0,1,0,1,0
"enter",174,582,0,1,0,1,0
"enter",174,592,0,1,0,1,0
"enter",174,605,0,1,0,1,0
"enter",174,619,0,1,0,1,0
"enter",174,623,0,1,0,1,0
"enter",174,623,0,1,0,1,0
"enter",174,648,0,1,0,1,0
"enter",174,648,0,1,0,1,0
"enter",174,654,0,1,0,1,0
"enter",174,660,0,1,0,1,0
"enter",174,686,0,1,0,1,0
"enter",174,693,0,1,0,1,0
"enter",174,719,0,1,0,1,0
"enter",174,723,0,1,0,1,0
"enter",174,767,0,1,0,1,0
"enter",174,820,0,1,0,1,0
"enter",174,849,0,1,0,1,0
"enter",174,861,0,1,0,1,0
"enter",174,879,0,1,0,1,0
"enter",174,882,0,1,0,1,0
"enter",174,904,0,1,0,1,0
"enter",174,905,0,1,0,1,0
"enter",174,912,0,1,0,1,0
"enter",174,914,0,1,0,1,0
"enter",174,920,0,1,0,1,0
"enter",174,922,0,1,0,1,0
"enter",174,925,0,1,0,1,0
"enter",174,1009,0,1,0,1,0
"enter",174,1044,0,1,0,1,0
"enter",174,1062,0,1,0,1,0
"enter",174,1072,0,1,0,1,0
"enter",174,1075,0,1,0,1,0
"enter",174,1078,0,1,0,1,0
"enter",174,1082,0,1,0,1,0
"enter",174,1083,0,1,0,1,0
"enter",174,1099,0,1,0,1,0
"enter",174,1124,0,1,0,1,0
"enter",174,1126,0,1,0,1,0
"enter",174,1156,0,1,0,1,0
"enter",174,1180,0,1,0,1,0
"enter",174,1213,0,1,0,1,0
"enter",174,1218,0,1,0,1,0
"enter",174,1240,0,1,0,1,0
"enter",174,1256,0,1,0,1,0
"enter",174,1256,0,1,0,1,0
"enter",174,1261,0,1,0,1,0
"enter",174,1270,0,1,0,1,0
"enter",174,1273,0,1,0,1,0
"enter",174,1281,0,1,0,1,0
"enter",174,1322,0,1,0,1,0
"enter",174,1328,0,1,0,1,0
"enter",174,1329,0,1,0,1,0
"enter",174,1333,0,1,0,1,0
"enter",174,1353,0,1,0,1,0
"enter",174,1355,0,1,0,1,0
"enter",174,1381,0,1,0,1,0
"enter",174,1463,0,1,0,1,0
"enter",174,1485,0,1,0,1,0
"enter",174,1486,0,1,0,1,0
"enter",174,1542,0,1,0,1,0
"enter",174,1549,0,1,0,1,0
"enter",174,1575,0,1,0,1,0
"enter",174,1576,0,1,0,1,0
"enter",174,1582,0,1,0,1,0
"enter",174,1592,0,1,0,1,0
"enter",174,1596,0,1,0,1,0
"extTrans",174,149,227,1,0,4,0
"extTrans",174,168,263,1,0,4,0
"extTrans",174,209,1378,1,0,4,0
"extTrans",174,256,495,1,0,4,0
"extTrans",174,277,1160,1,0,4,0
"extTrans",174,296,1308,1,0,4,0
"extTrans",174,333,1276,1,0,4,0
"extTrans",174,352,719,1,0,4,0
"extTrans",174,409,1057,1,0,4,0
"extTrans",174,481,727,1,0,4,0
"extTrans",174,504,625,1,0,4,0
"extTrans",174,533,1531,1,0,4,0
"extTrans",174,584,1557,1,0,4,0
"extTrans",174,633,1280,1,0,4,0
"extTrans",174,665,1278,1,0,4,0
"extTrans",174,696,325,1,0,4,0
"extTrans",174,755,1071,1,0,4,0
"extTrans",174,824,192,1,0,4,0
"extTrans",174,907,633,1,0,4,0
"extTrans",174,945,1072,1,0,4,0
"extTrans",174,947,330,1,0,4,0
"extTrans",174,985,684,1,0,4,0
"extTrans",174,1063,480,1,0,4,0
"extTrans",174,1100,1334,1,0,4,0
"extTrans",174,1100,1447,1,0,4,0
"extTrans",174,1103,250,1,0,4,0
"extTrans",174,1107,618,1,0,4,0
"extTrans",174,1150,960,1,0,4,0
"extTrans",174,1238,1568,1,0,4,0
"extTrans",174,1423,1177,1,0,4,0
"extTrans",174,1452,532,1,0,4,0
"extTrans",174,1454,1574,1,0,4,0
"extTrans",174,1515,342,1,0,4,0
"extTrans",174,1519,991,1,0,4,0
"extTrans",174,1538,1310,1,0,4,0
"extTrans",174,1555,161,1,0,4,0
"extTrans",174,1559,282,1,0,4,0
