"event","time","node","dest","n","proportion","select","shift"
"exit",281,1318,0,1,0,4,0
"exit",281,1318,0,1,0,4,0
"exit",281,1325,0,1,0,4,0
"exit",281,1383,0,1,0,4,0
"exit",281,1397,0,1,0,4,0
"exit",281,1407,0,1,0,4,0
"exit",281,1408,0,1,0,4,0
"exit",281,1410,0,1,0,4,0
"exit",281,1425,0,1,0,4,0
"exit",281,1427,0,1,0,4,0
"exit",281,1427,0,1,0,4,0
"exit",281,1443,0,1,0,4,0
"exit",281,1443,0,1,0,4,0
"exit",281,1482,0,1,0,4,0
"exit",281,1509,0,1,0,4,0
"exit",281,1569,0,1,0,4,0
"exit",281,1582,0,1,0,4,0
"exit",281,1592,0,1,0,4,0
"exit",281,1593,0,1,0,4,0
"enter",281,7,0,1,0,1,0
"enter",281,13,0,1,0,1,0
"enter",281,74,0,1,0,1,0
"enter",281,106,0,1,0,1,0
"enter",281,113,0,1,0,1,0
"enter",281,155,0,1,0,1,0
"enter",281,165,0,1,0,1,0
"enter",281,188,0,1,0,1,0
"enter",281,237,0,1,0,1,0
"enter",281,241,0,1,0,1,0
"enter",281,243,0,1,0,1,0
"enter",281,272,0,1,0,1,0
"enter",281,310,0,1,0,1,0
"enter",281,324,0,1,0,1,0
"enter",281,328,0,1,0,1,0
"enter",281,348,0,1,0,1,0
"enter",281,356,0,1,0,1,0
"enter",281,370,0,1,0,1,0
"enter",281,372,0,1,0,1,0
"enter",281,381,0,1,0,1,0
"enter",281,392,0,1,0,1,0
"enter",281,426,0,1,0,1,0
"enter",281,431,0,1,0,1,0
"enter",281,449,0,1,0,1,0
"enter",281,450,0,1,0,1,0
"enter",281,502,0,1,0,1,0
"enter",281,517,0,1,0,1,0
"enter",281,517,0,1,0,1,0
"enter",281,524,0,1,0,1,0
"enter",281,545,0,1,0,1,0
"enter",281,554,0,1,0,1,0
"enter",281,586,0,1,0,1,0
"enter",281,606,0,1,0,1,0
"enter",281,650,0,1,0,1,0
"enter",281,676,0,1,0,1,0
"enter",281,733,0,1,0,1,0
"enter",281,735,0,1,0,1,0
"enter",281,738,0,1,0,1,0
"enter",281,774,0,1,0,1,0
"enter",281,783,0,1,0,1,0
"enter",281,797,0,1,0,1,0
"enter",281,809,0,1,0,1,0
"enter",281,811,0,1,0,1,0
"enter",281,817,0,1,0,1,0
"enter",281,840,0,1,0,1,0
"enter",281,842,0,1,0,1,0
"enter",281,864,0,1,0,1,0
"enter",281,878,0,1,0,1,0
"enter",281,968,0,1,0,1,0
"enter",281,972,0,1,0,1,0
"enter",281,978,0,1,0,1,0
"enter",281,979,0,1,0,1,0
"enter",281,980,0,1,0,1,0
"enter",281,999,0,1,0,1,0
"enter",281,1003,0,1,0,1,0
"enter",281,1023,0,1,0,1,0
"enter",281,1038,0,1,0,1,0
"enter",281,1068,0,1,0,1,0
"enter",281,1078,0,1,0,1,0
"enter",281,1097,0,1,0,1,0
"enter",281,1097,0,1,0,1,0
"enter",281,1105,0,1,0,1,0
"enter",281,1109,0,1,0,1,0
"enter",281,1164,0,1,0,1,0
"enter",281,1164,0,1,0,1,0
"enter",281,1166,0,1,0,1,0
"enter",281,1169,0,1,0,1,0
"enter",281,1170,0,1,0,1,0
"enter",281,1204,0,1,0,1,0
"enter",281,1206,0,1,0,1,0
"enter",281,1214,0,1,0,1,0
"enter",281,1233,0,1,0,1,0
"enter",281,1277,0,1,0,1,0
"enter",281,1327,0,1,0,1,0
"enter",281,1337,0,1,0,1,0
"enter",281,1349,0,1,0,1,0
"enter",281,1357,0,1,0,1,0
"enter",281,1388,0,1,0,1,0
"enter",281,1397,0,1,0,1,0
"enter",281,1410,0,1,0,1,0
"enter",281,1439,0,1,0,1,0
"enter",281,1440,0,1,0,1,0
"enter",281,1484,0,1,0,1,0
"enter",281,1526,0,1,0,1,0
"enter",281,1535,0,1,0,1,0
"enter",281,1574,0,1,0,1,0
"enter",281,1590,0,1,0,1,0
"enter",281,1593,0,1,0,1,0
"enter",281,1597,0,1,0,1,0
"enter",281,1597,0,1,0,1,0
"extTrans",281,2,80,1,0,4,0
"extTrans",281,7,228,1,0,4,0
"extTrans",281,9,230,1,0,4,0
"extTrans",281,56,587,1,0,4,0
"extTrans",281,76,290,1,0,4,0
"extTrans",281,82,1314,1,0,4,0
"extTrans",281,83,940,1,0,4,0
"extTrans",281,106,110,1,0,4,0
"extTrans",281,120,1503,1,0,4,0
"extTrans",281,121,1162,1,0,4,0
"extTrans",281,130,255,1,0,4,0
"extTrans",281,134,86,1,0,4,0
"extTrans",281,162,1406,1,0,4,0
"extTrans",281,169,1562,1,0,4,0
"extTrans",281,196,747,1,0,4,0
"extTrans",281,206,1157,1,0,4,0
"extTrans",281,216,1473,1,0,4,0
"extTrans",281,224,1136,1,0,4,0
"extTrans",281,252,842,1,0,4,0
"extTrans",281,255,929,1,0,4,0
"extTrans",281,261,1336,1,0,4,0
"extTrans",281,275,648,1,0,4,0
"extTrans",281,276,970,1,0,4,0
"extTrans",281,305,78,1,0,4,0
"extTrans",281,324,719,1,0,4,0
"extTrans",281,339,180,1,0,4,0
"extTrans",281,349,572,1,0,4,0
"extTrans",281,370,1276,1,0,4,0
"extTrans",281,375,1248,1,0,4,0
"extTrans",281,410,1124,1,0,4,0
"extTrans",281,424,1085,1,0,4,0
"extTrans",281,434,379,1,0,4,0
"extTrans",281,471,25,1,0,4,0
"extTrans",281,481,480,1,0,4,0
"extTrans",281,496,684,1,0,4,0
"extTrans",281,524,165,1,0,4,0
"extTrans",281,598,839,1,0,4,0
"extTrans",281,628,492,1,0,4,0
"extTrans",281,632,889,1,0,4,0
"extTrans",281,641,177,1,0,4,0
"extTrans",281,658,1441,1,0,4,0
"extTrans",281,665,286,1,0,4,0
"extTrans",281,675,1418,1,0,4,0
"extTrans",281,684,985,1,0,4,0
"extTrans",281,695,849,1,0,4,0
"extTrans",281,714,1046,1,0,4,0
"extTrans",281,742,199,1,0,4,0
"extTrans",281,774,902,1,0,4,0
"extTrans",281,799,225,1,0,4,0
"extTrans",281,840,1471,1,0,4,0
"extTrans",281,848,96,1,0,4,0
"extTrans",281,853,1381,1,0,4,0
"extTrans",281,855,898,1,0,4,0
"extTrans",281,862,475,1,0,4,0
"extTrans",281,892,1469,1,0,4,0
"extTrans",281,926,956,1,0,4,0
"extTrans",281,934,738,1,0,4,0
"extTrans",281,943,1030,1,0,4,0
"extTrans",281,957,198,1,0,4,0
"extTrans",281,975,582,1,0,4,0
"extTrans",281,983,1431,1,0,4,0
"extTrans",281,1006,1291,1,0,4,0
"extTrans",281,1055,1404,1,0,4,0
"extTrans",281,1056,1192,1,0,4,0
"extTrans",281,1060,531,1,0,4,0
"extTrans",281,1114,867,1,0,4,0
"extTrans",281,1152,213,1,0,4,0
"extTrans",281,1218,1056,1,0,4,0
"extTrans",281,1253,1224,1,0,4,0
"extTrans",281,1271,1037,1,0,4,0
"extTrans",281,1300,1543,1,0,4,0
"extTrans",281,1317,25,1,0,4,0
"extTrans",281,1397,1158,1,0,4,0
"extTrans",281,1427,734,1,0,4,0
"extTrans",281,1432,437,1,0,4,0
"extTrans",281,1449,923,1,0,4,0
"extTrans",281,1449,1059,1,0,4,0
"extTrans",281,1463,804,1,0,4,0
"extTrans",281,1491,205,1,0,4,0
"extTrans",281,1523,1563,1,0,4,0
"extTrans",281,1544,1100,1,0,4,0
"extTrans",281,1571,1498,1,0,4,0
"extTrans",281,1575,1108,1,0,4,0
"extTrans",281,1584,356,1,0,4,0
"extTrans",281,1595,1206,1,0,4,0
"extTrans",281,1599,313,1,0,4,0
"extTrans",281,1599,589,1,0,4,0
