"event","time","node","dest","n","proportion","select","shift"
"exit",1359,46,0,1,0,4,0
"exit",1359,65,0,1,0,4,0
"exit",1359,70,0,1,0,4,0
"exit",1359,73,0,1,0,4,0
"exit",1359,93,0,1,0,4,0
"exit",1359,94,0,1,0,4,0
"exit",1359,113,0,1,0,4,0
"exit",1359,114,0,1,0,4,0
"exit",1359,114,0,1,0,4,0
"exit",1359,119,0,1,0,4,0
"exit",1359,129,0,1,0,4,0
"exit",1359,133,0,1,0,4,0
"exit",1359,134,0,1,0,4,0
"exit",1359,139,0,1,0,4,0
"exit",1359,157,0,1,0,4,0
"exit",1359,159,0,1,0,4,0
"exit",1359,161,0,1,0,4,0
"exit",1359,171,0,1,0,4,0
"exit",1359,187,0,1,0,4,0
"exit",1359,200,0,1,0,4,0
"exit",1359,206,0,1,0,4,0
"exit",1359,210,0,1,0,4,0
"exit",1359,211,0,1,0,4,0
"exit",1359,216,0,1,0,4,0
"exit",1359,251,0,1,0,4,0
"exit",1359,256,0,1,0,4,0
"exit",1359,258,0,1,0,4,0
"exit",1359,259,0,1,0,4,0
"exit",1359,265,0,1,0,4,0
"exit",1359,269,0,1,0,4,0
"exit",1359,273,0,1,0,4,0
"exit",1359,277,0,1,0,4,0
"exit",1359,290,0,1,0,4,0
"exit",1359,292,0,1,0,4,0
"exit",1359,294,0,1,0,4,0
"exit",1359,343,0,1,0,4,0
"exit",1359,358,0,1,0,4,0
"exit",1359,378,0,1,0,4,0
"exit",1359,413,0,1,0,4,0
"exit",1359,417,0,1,0,4,0
"exit",1359,417,0,1,0,4,0
"exit",1359,421,0,1,0,4,0
"exit",1359,444,0,1,0,4,0
"exit",1359,454,0,1,0,4,0
"exit",1359,456,0,1,0,4,0
"exit",1359,461,0,1,0,4,0
"exit",1359,462,0,1,0,4,0
"exit",1359,487,0,1,0,4,0
"exit",1359,503,0,1,0,4,0
"exit",1359,509,0,1,0,4,0
"exit",1359,529,0,1,0,4,0
"exit",1359,554,0,1,0,4,0
"exit",1359,555,0,1,0,4,0
"exit",1359,562,0,1,0,4,0
"exit",1359,595,0,1,0,4,0
"exit",1359,623,0,1,0,4,0
"exit",1359,633,0,1,0,4,0
"exit",1359,641,0,1,0,4,0
"exit",1359,663,0,1,0,4,0
"exit",1359,665,0,1,0,4,0
"exit",1359,668,0,1,0,4,0
"exit",1359,674,0,1,0,4,0
"exit",1359,684,0,1,0,4,0
"exit",1359,687,0,1,0,4,0
"exit",1359,702,0,1,0,4,0
"exit",1359,764,0,1,0,4,0
"exit",1359,769,0,1,0,4,0
"exit",1359,769,0,1,0,4,0
"exit",1359,774,0,1,0,4,0
"exit",1359,775,0,1,0,4,0
"exit",1359,779,0,1,0,4,0
"exit",1359,804,0,1,0,4,0
"exit",1359,812,0,1,0,4,0
"exit",1359,814,0,1,0,4,0
"exit",1359,817,0,1,0,4,0
"exit",1359,818,0,1,0,4,0
"exit",1359,840,0,1,0,4,0
"exit",1359,841,0,1,0,4,0
"exit",1359,849,0,1,0,4,0
"exit",1359,875,0,1,0,4,0
"exit",1359,882,0,1,0,4,0
"exit",1359,895,0,1,0,4,0
"exit",1359,899,0,1,0,4,0
"exit",1359,909,0,1,0,4,0
"exit",1359,924,0,1,0,4,0
"exit",1359,936,0,1,0,4,0
"exit",1359,938,0,1,0,4,0
"exit",1359,946,0,1,0,4,0
"exit",1359,962,0,1,0,4,0
"exit",1359,976,0,1,0,4,0
"exit",1359,1013,0,1,0,4,0
"exit",1359,1015,0,1,0,4,0
"exit",1359,1020,0,1,0,4,0
"exit",1359,1023,0,1,0,4,0
"exit",1359,1029,0,1,0,4,0
"exit",1359,1069,0,1,0,4,0
"exit",1359,1075,0,1,0,4,0
"exit",1359,1115,0,1,0,4,0
"exit",1359,1125,0,1,0,4,0
"exit",1359,1164,0,1,0,4,0
"exit",1359,1177,0,1,0,4,0
"exit",1359,1185,0,1,0,4,0
"exit",1359,1236,0,1,0,4,0
"exit",1359,1254,0,1,0,4,0
"exit",1359,1262,0,1,0,4,0
"exit",1359,1277,0,1,0,4,0
"exit",1359,1322,0,1,0,4,0
"exit",1359,1333,0,1,0,4,0
"exit",1359,1342,0,1,0,4,0
"exit",1359,1369,0,1,0,4,0
"exit",1359,1384,0,1,0,4,0
"exit",1359,1400,0,1,0,4,0
"exit",1359,1430,0,1,0,4,0
"exit",1359,1433,0,1,0,4,0
"exit",1359,1435,0,1,0,4,0
"exit",1359,1442,0,1,0,4,0
"exit",1359,1445,0,1,0,4,0
"exit",1359,1461,0,1,0,4,0
"exit",1359,1471,0,1,0,4,0
"exit",1359,1476,0,1,0,4,0
"exit",1359,1490,0,1,0,4,0
"exit",1359,1490,0,1,0,4,0
"exit",1359,1510,0,1,0,4,0
"exit",1359,1516,0,1,0,4,0
"exit",1359,1542,0,1,0,4,0
"exit",1359,1543,0,1,0,4,0
"exit",1359,1544,0,1,0,4,0
"exit",1359,1576,0,1,0,4,0
"exit",1359,1583,0,1,0,4,0
"exit",1359,1585,0,1,0,4,0
"exit",1359,1598,0,1,0,4,0
"enter",1359,4,0,1,0,1,0
"enter",1359,28,0,1,0,1,0
"enter",1359,29,0,1,0,1,0
"enter",1359,31,0,1,0,1,0
"enter",1359,40,0,1,0,1,0
"enter",1359,56,0,1,0,1,0
"enter",1359,64,0,1,0,1,0
"enter",1359,74,0,1,0,1,0
"enter",1359,83,0,1,0,1,0
"enter",1359,87,0,1,0,1,0
"enter",1359,122,0,1,0,1,0
"enter",1359,149,0,1,0,1,0
"enter",1359,154,0,1,0,1,0
"enter",1359,183,0,1,0,1,0
"enter",1359,186,0,1,0,1,0
"enter",1359,194,0,1,0,1,0
"enter",1359,197,0,1,0,1,0
"enter",1359,212,0,1,0,1,0
"enter",1359,212,0,1,0,1,0
"enter",1359,260,0,1,0,1,0
"enter",1359,262,0,1,0,1,0
"enter",1359,263,0,1,0,1,0
"enter",1359,269,0,1,0,1,0
"enter",1359,271,0,1,0,1,0
