"event","time","node","dest","n","proportion","select","shift"
"exit",1312,4,0,1,0,4,0
"exit",1312,18,0,1,0,4,0
"exit",1312,32,0,1,0,4,0
"exit",1312,38,0,1,0,4,0
"exit",1312,66,0,1,0,4,0
"exit",1312,88,0,1,0,4,0
"exit",1312,88,0,1,0,4,0
"exit",1312,96,0,1,0,4,0
"exit",1312,99,0,1,0,4,0
"exit",1312,126,0,1,0,4,0
"exit",1312,146,0,1,0,4,0
"exit",1312,148,0,1,0,4,0
"exit",1312,151,0,1,0,4,0
"exit",1312,164,0,1,0,4,0
"exit",1312,167,0,1,0,4,0
"exit",1312,167,0,1,0,4,0
"exit",1312,193,0,1,0,4,0
"exit",1312,209,0,1,0,4,0
"exit",1312,219,0,1,0,4,0
"exit",1312,264,0,1,0,4,0
"exit",1312,278,0,1,0,4,0
"exit",1312,279,0,1,0,4,0
"exit",1312,316,0,1,0,4,0
"exit",1312,318,0,1,0,4,0
"exit",1312,319,0,1,0,4,0
"exit",1312,341,0,1,0,4,0
"exit",1312,363,0,1,0,4,0
"exit",1312,370,0,1,0,4,0
"exit",1312,399,0,1,0,4,0
"exit",1312,418,0,1,0,4,0
"exit",1312,452,0,1,0,4,0
"exit",1312,485,0,1,0,4,0
"exit",1312,486,0,1,0,4,0
"exit",1312,502,0,1,0,4,0
"exit",1312,508,0,1,0,4,0
"exit",1312,532,0,1,0,4,0
"exit",1312,568,0,1,0,4,0
"exit",1312,573,0,1,0,4,0
"exit",1312,602,0,1,0,4,0
"exit",1312,603,0,1,0,4,0
"exit",1312,608,0,1,0,4,0
"exit",1312,609,0,1,0,4,0
"exit",1312,637,0,1,0,4,0
"exit",1312,657,0,1,0,4,0
"exit",1312,665,0,1,0,4,0
"exit",1312,702,0,1,0,4,0
"exit",1312,706,0,1,0,4,0
"exit",1312,736,0,1,0,4,0
"exit",1312,740,0,1,0,4,0
"exit",1312,751,0,1,0,4,0
"exit",1312,768,0,1,0,4,0
"exit",1312,771,0,1,0,4,0
"exit",1312,781,0,1,0,4,0
"exit",1312,783,0,1,0,4,0
"exit",1312,787,0,1,0,4,0
"exit",1312,794,0,1,0,4,0
"exit",1312,797,0,1,0,4,0
"exit",1312,856,0,1,0,4,0
