"event","time","node","dest","n","proportion","select","shift"
"exit",1239,12,0,1,0,4,0
"exit",1239,38,0,1,0,4,0
"exit",1239,53,0,1,0,4,0
"exit",1239,62,0,1,0,4,0
"exit",1239,87,0,1,0,4,0
"exit",1239,98,0,1,0,4,0
"exit",1239,126,0,1,0,4,0
"exit",1239,177,0,1,0,4,0
"exit",1239,187,0,1,0,4,0
"exit",1239,197,0,1,0,4,0
"exit",1239,213,0,1,0,4,0
"exit",1239,230,0,1,0,4,0
"exit",1239,250,0,1,0,4,0
"exit",1239,260,0,1,0,4,0
"exit",1239,306,0,1,0,4,0
"exit",1239,328,0,1,0,4,0
"exit",1239,343,0,1,0,4,0
"exit",1239,361,0,1,0,4,0
"exit",1239,376,0,1,0,4,0
"exit",1239,388,0,1,0,4,0
"exit",1239,401,0,1,0,4,0
"exit",1239,403,0,1,0,4,0
"exit",1239,419,0,1,0,4,0
"exit",1239,419,0,1,0,4,0
"exit",1239,429,0,1,0,4,0
"exit",1239,433,0,1,0,4,0
"exit",1239,456,0,1,0,4,0
"exit",1239,459,0,1,0,4,0
"exit",1239,471,0,1,0,4,0
"exit",1239,475,0,1,0,4,0
"exit",1239,497,0,1,0,4,0
"exit",1239,516,0,1,0,4,0
"exit",1239,549,0,1,0,4,0
"exit",1239,556,0,1,0,4,0
"exit",1239,648,0,1,0,4,0
"exit",1239,654,0,1,0,4,0
"exit",1239,675,0,1,0,4,0
"exit",1239,677,0,1,0,4,0
"exit",1239,679,0,1,0,4,0
"exit",1239,732,0,1,0,4,0
"exit",1239,775,0,1,0,4,0
"exit",1239,785,0,1,0,4,0
"exit",1239,796,0,1,0,4,0
"exit",1239,821,0,1,0,4,0
"exit",1239,835,0,1,0,4,0
"exit",1239,850,0,1,0,4,0
"exit",1239,866,0,1,0,4,0
"exit",1239,869,0,1,0,4,0
"exit",1239,872,0,1,0,4,0
"exit",1239,883,0,1,0,4,0
"exit",1239,902,0,1,0,4,0
"exit",1239,911,0,1,0,4,0
"exit",1239,911,0,1,0,4,0
"exit",1239,913,0,1,0,4,0
"exit",1239,946,0,1,0,4,0
"exit",1239,977,0,1,0,4,0
"exit",1239,1008,0,1,0,4,0
"exit",1239,1024,0,1,0,4,0
"exit",1239,1027,0,1,0,4,0
"exit",1239,1039,0,1,0,4,0
"exit",1239,1079,0,1,0,4,0
"exit",1239,1081,0,1,0,4,0
"exit",1239,1082,0,1,0,4,0
"exit",1239,1091,0,1,0,4,0
"exit",1239,1104,0,1,0,4,0
"exit",1239,1104,0,1,0,4,0
"exit",1239,1116,0,1,0,4,0
"exit",1239,1121,0,1,0,4,0
"exit",1239,1139,0,1,0,4,0
"exit",1239,1182,0,1,0,4,0
"exit",1239,1218,0,1,0,4,0
"exit",1239,1233,0,1,0,4,0
"exit",1239,1241,0,1,0,4,0
"exit",1239,1266,0,1,0,4,0
"exit",1239,1271,0,1,0,4,0
"exit",1239,1312,0,1,0,4,0
"exit",1239,1321,0,1,0,4,0
"exit",1239,1330,0,1,0,4,0
"exit",1239,1339,0,1,0,4,0
"exit",1239,1352,0,1,0,4,0
"exit",1239,1361,0,1,0,4,0
"exit",1239,1365,0,1,0,4,0
"exit",1239,1394,0,1,0,4,0
"exit",1239,1396,0,1,0,4,0
"exit",1239,1423,0,1,0,4,0
"exit",1239,1424,0,1,0,4,0
"exit",1239,1468,0,1,0,4,0
"exit",1239,1478,0,1,0,4,0
"exit",1239,1533,0,1,0,4,0
"exit",1239,1552,0,1,0,4,0
"enter",1239,9,0,1,0,1,0
"enter",1239,15,0,1,0,1,0
"enter",1239,45,0,1,0,1,0
"enter",1239,48,0,1,0,1,0
"enter",1239,54,0,1,0,1,0
"enter",1239,62,0,1,0,1,0
"enter",1239,76,0,1,0,1,0
"enter",1239,124,0,1,0,1,0
"enter",1239,148,0,1,0,1,0
"enter",1239,152,0,1,0,1,0
"enter",1239,155,0,1,0,1,0
"enter",1239,164,0,1,0,1,0
"enter",1239,206,0,1,0,1,0
"enter",1239,210,0,1,0,1,0
"enter",1239,232,0,1,0,1,0
"enter",1239,237,0,1,0,1,0
"enter",1239,238,0,1,0,1,0
"enter",1239,248,0,1,0,1,0
"enter",1239,248,0,1,0,1,0
"enter",1239,262,0,1,0,1,0
"enter",1239,265,0,1,0,1,0
"enter",1239,308,0,1,0,1,0
"enter",1239,320,0,1,0,1,0
"enter",1239,338,0,1,0,1,0
"enter",1239,365,0,1,0,1,0
"enter",1239,368,0,1,0,1,0
"enter",1239,397,0,1,0,1,0
"enter",1239,408,0,1,0,1,0
"enter",1239,415,0,1,0,1,0
"enter",1239,429,0,1,0,1,0
"enter",1239,442,0,1,0,1,0
"enter",1239,449,0,1,0,1,0
"enter",1239,466,0,1,0,1,0
"enter",1239,472,0,1,0,1,0
"enter",1239,472,0,1,0,1,0
"enter",1239,481,0,1,0,1,0
"enter",1239,488,0,1,0,1,0
"enter",1239,530,0,1,0,1,0
"enter",1239,537,0,1,0,1,0
"enter",1239,555,0,1,0,1,0
"enter",1239,556,0,1,0,1,0
"enter",1239,556,0,1,0,1,0
"enter",1239,558,0,1,0,1,0
"enter",1239,560,0,1,0,1,0
"enter",1239,574,0,1,0,1,0
"enter",1239,578,0,1,0,1,0
"enter",1239,581,0,1,0,1,0
"enter",1239,598,0,1,0,1,0
"enter",1239,601,0,1,0,1,0
"enter",1239,615,0,1,0,1,0
"enter",1239,625,0,1,0,1,0
"enter",1239,626,0,1,0,1,0
"enter",1239,630,0,1,0,1,0
"enter",1239,640,0,1,0,1,0
"enter",1239,646,0,1,0,1,0
"enter",1239,656,0,1,0,1,0
"enter",1239,686,0,1,0,1,0
"enter",1239,704,0,1,0,1,0
"enter",1239,716,0,1,0,1,0
"enter",1239,731,0,1,0,1,0
"enter",1239,748,0,1,0,1,0
"enter",1239,765,0,1,0,1,0
"enter",1239,799,0,1,0,1,0
"enter",1239,802,0,1,0,1,0
"enter",1239,808,0,1,0,1,0
"enter",1239,818,0,1,0,1,0
"enter",1239,824,0,1,0,1,0
"enter",1239,839,0,1,0,1,0
"enter",1239,855,0,1,0,1,0
"enter",1239,858,0,1,0,1,0
"enter",1239,878,0,1,0,1,0
"enter",1239,881,0,1,0,1,0
"enter",1239,912,0,1,0,1,0
"enter",1239,919,0,1,0,1,0
"enter",1239,934,0,1,0,1,0
"enter",1239,935,0,1,0,1,0
"enter",1239,940,0,1,0,1,0
"enter",1239,967,0,1,0,1,0
"enter",1239,969,0,1,0,1,0
"enter",1239,978,0,1,0,1,0
"enter",1239,1012,0,1,0,1,0
"enter",1239,1065,0,1,0,1,0
"enter",1239,1080,0,1,0,1,0
"enter",1239,1099,0,1,0,1,0
"enter",1239,1113,0,1,0,1,0
"enter",1239,1131,0,1,0,1,0
"enter",1239,1137,0,1,0,1,0
"enter",1239,1173,0,1,0,1,0
"enter",1239,1191,0,1,0,1,0
"enter",1239,1194,0,1,0,1,0
"enter",1239,1226,0,1,0,1,0
"enter",1239,1263,0,1,0,1,0
"enter",1239,1273,0,1,0,1,0
"enter",1239,1277,0,1,0,1,0
"enter",1239,1277,0,1,0,1,0
"enter",1239,1281,0,1,0,1,0
"enter",1239,1333,0,1,0,1,0
"enter",1239,1336,0,1,0,1,0
"enter",1239,1350,0,1,0,1,0
"enter",1239,1366,0,1,0,1,0
"enter",1239,1384,0,1,0,1,0
"enter",1239,1436,0,1,0,1,0
"enter",1239,1440,0,1,0,1,0
"enter",1239,1482,0,1,0,1,0
"enter",1239,1485,0,1,0,1,0
"enter",1239,1512,0,1,0,1,0
"enter",1239,1527,0,1,0,1,0
"enter",1239,1533,0,1,0,1,0
"enter",1239,1562,0,1,0,1,0
"enter",1239,1569,0,1,0,1,0
"enter",1239,1570,0,1,0,1,0
"enter",1239,1582,0,1,0,1,0
"extTrans",1239,11,561,1,0,4,0
"extTrans",1239,19,1049,1,0,4,0
"extTrans",1239,28,1342,1,0,4,0
"extTrans",1239,56,432,1,0,4,0
"extTrans",1239,71,1092,1,0,4,0
"extTrans",1239,79,675,1,0,4,0
"extTrans",1239,93,465,1,0,4,0
"extTrans",1239,94,1452,1,0,4,0
"extTrans",1239,122,1362,1,0,4,0
"extTrans",1239,126,172,1,0,4,0
"extTrans",1239,155,527,1,0,4,0
"extTrans",1239,155,1138,1,0,4,0
"extTrans",1239,185,118,1,0,4,0
"extTrans",1239,220,536,1,0,4,0
"extTrans",1239,223,650,1,0,4,0
"extTrans",1239,239,1489,1,0,4,0
"extTrans",1239,272,50,1,0,4,0
"extTrans",1239,277,1235,1,0,4,0
"extTrans",1239,278,1227,1,0,4,0
"extTrans",1239,280,972,1,0,4,0
"extTrans",1239,287,428,1,0,4,0
"extTrans",1239,295,1565,1,0,4,0
"extTrans",1239,306,861,1,0,4,0
"extTrans",1239,309,1372,1,0,4,0
"extTrans",1239,321,1455,1,0,4,0
"extTrans",1239,348,1598,1,0,4,0
"extTrans",1239,363,1526,1,0,4,0
"extTrans",1239,367,1438,1,0,4,0
"extTrans",1239,389,790,1,0,4,0
"extTrans",1239,394,522,1,0,4,0
"extTrans",1239,394,1127,1,0,4,0
"extTrans",1239,395,794,1,0,4,0
"extTrans",1239,402,29,1,0,4,0
"extTrans",1239,437,1547,1,0,4,0
"extTrans",1239,443,172,1,0,4,0
"extTrans",1239,455,1166,1,0,4,0
"extTrans",1239,473,338,1,0,4,0
"extTrans",1239,511,1066,1,0,4,0
"extTrans",1239,525,685,1,0,4,0
"extTrans",1239,537,406,1,0,4,0
"extTrans",1239,552,1580,1,0,4,0
"extTrans",1239,554,287,1,0,4,0
"extTrans",1239,554,995,1,0,4,0
"extTrans",1239,563,435,1,0,4,0
"extTrans",1239,572,327,1,0,4,0
"extTrans",1239,592,157,1,0,4,0
"extTrans",1239,592,1596,1,0,4,0
"extTrans",1239,603,616,1,0,4,0
"extTrans",1239,613,203,1,0,4,0
"extTrans",1239,625,466,1,0,4,0
"extTrans",1239,673,1138,1,0,4,0
"extTrans",1239,683,70,1,0,4,0
"extTrans",1239,702,754,1,0,4,0
"extTrans",1239,718,260,1,0,4,0
"extTrans",1239,726,277,1,0,4,0
"extTrans",1239,737,1279,1,0,4,0
"extTrans",1239,767,744,1,0,4,0
"extTrans",1239,781,451,1,0,4,0
"extTrans",1239,808,149,1,0,4,0
"extTrans",1239,826,1426,1,0,4,0
"extTrans",1239,849,1107,1,0,4,0
"extTrans",1239,849,1539,1,0,4,0
"extTrans",1239,854,909,1,0,4,0
"extTrans",1239,878,1323,1,0,4,0
"extTrans",1239,965,977,1,0,4,0
"extTrans",1239,974,739,1,0,4,0
"extTrans",1239,994,493,1,0,4,0
"extTrans",1239,998,764,1,0,4,0
"extTrans",1239,1001,907,1,0,4,0
"extTrans",1239,1010,1074,1,0,4,0
"extTrans",1239,1011,1583,1,0,4,0
"extTrans",1239,1017,1350,1,0,4,0
"extTrans",1239,1018,1446,1,0,4,0
"extTrans",1239,1025,879,1,0,4,0
"extTrans",1239,1038,23,1,0,4,0
"extTrans",1239,1047,802,1,0,4,0
"extTrans",1239,1048,540,1,0,4,0
"extTrans",1239,1074,1525,1,0,4,0
"extTrans",1239,1099,1580,1,0,4,0
"extTrans",1239,1129,1122,1,0,4,0
"extTrans",1239,1139,1443,1,0,4,0
"extTrans",1239,1155,1249,1,0,4,0
"extTrans",1239,1164,1187,1,0,4,0
"extTrans",1239,1165,527,1,0,4,0
"extTrans",1239,1183,264,1,0,4,0
"extTrans",1239,1186,920,1,0,4,0
"extTrans",1239,1200,1077,1,0,4,0
"extTrans",1239,1214,520,1,0,4,0
"extTrans",1239,1214,1441,1,0,4,0
"extTrans",1239,1218,1432,1,0,4,0
"extTrans",1239,1219,1192,1,0,4,0
"extTrans",1239,1228,38,1,0,4,0
"extTrans",1239,1250,930,1,0,4,0
"extTrans",1239,1261,1560,1,0,4,0
"extTrans",1239,1282,468,1,0,4,0
"extTrans",1239,1290,322,1,0,4,0
"extTrans",1239,1299,1012,1,0,4,0
"extTrans",1239,1305,846,1,0,4,0
"extTrans",1239,1334,738,1,0,4,0
"extTrans",1239,1346,1395,1,0,4,0
"extTrans",1239,1355,1356,1,0,4,0
"extTrans",1239,1365,7,1,0,4,0
"extTrans",1239,1366,1257,1,0,4,0
"extTrans",1239,1382,903,1,0,4,0
"extTrans",1239,1384,931,1,0,4,0
"extTrans",1239,1396,1025,1,0,4,0
"extTrans",1239,1417,16,1,0,4,0
"extTrans",1239,1454,69,1,0,4,0
"extTrans",1239,1461,1546,1,0,4,0
"extTrans",1239,1465,512,1,0,4,0
"extTrans",1239,1477,1472,1,0,4,0
"extTrans",1239,1487,1384,1,0,4,0
"extTrans",1239,1493,25,1,0,4,0
"extTrans",1239,1493,219,1,0,4,0
"extTrans",1239,1511,1176,1,0,4,0
"extTrans",1239,1535,1517,1,0,4,0
"extTrans",1239,1552,337,1,0,4,0
"extTrans",1239,1558,979,1,0,4,0
"extTrans",1239,1570,218,1,0,4,0
"extTrans",1239,1583,635,1,0,4,0
"extTrans",1239,1586,519,1,0,4,0
"extTrans",1239,1587,1586,1,0,4,0
