"event","time","node","dest","n","proportion","select","shift"
"enter",658,78,0,1,0,1,0
"enter",658,88,0,1,0,1,0
"enter",658,91,0,1,0,1,0
"enter",658,94,0,1,0,1,0
"enter",658,97,0,1,0,1,0
"enter",658,101,0,1,0,1,0
"enter",658,111,0,1,0,1,0
"enter",658,134,0,1,0,1,0
"enter",658,146,0,1,0,1,0
"enter",658,149,0,1,0,1,0
"enter",658,155,0,1,0,1,0
"enter",658,159,0,1,0,1,0
"enter",658,178,0,1,0,1,0
"enter",658,191,0,1,0,1,0
"enter",658,200,0,1,0,1,0
"enter",658,259,0,1,0,1,0
"enter",658,265,0,1,0,1,0
"enter",658,314,0,1,0,1,0
"enter",658,323,0,1,0,1,0
"enter",658,338,0,1,0,1,0
"enter",658,338,0,1,0,1,0
"enter",658,343,0,1,0,1,0
"enter",658,372,0,1,0,1,0
"enter",658,415,0,1,0,1,0
"enter",658,421,0,1,0,1,0
"enter",658,453,0,1,0,1,0
"enter",658,458,0,1,0,1,0
"enter",658,466,0,1,0,1,0
"enter",658,476,0,1,0,1,0
"enter",658,510,0,1,0,1,0
"enter",658,510,0,1,0,1,0
"enter",658,516,0,1,0,1,0
"enter",658,542,0,1,0,1,0
"enter",658,545,0,1,0,1,0
"enter",658,592,0,1,0,1,0
"enter",658,606,0,1,0,1,0
"enter",658,615,0,1,0,1,0
"enter",658,619,0,1,0,1,0
"enter",658,637,0,1,0,1,0
"enter",658,653,0,1,0,1,0
"enter",658,680,0,1,0,1,0
"enter",658,689,0,1,0,1,0
"enter",658,693,0,1,0,1,0
"enter",658,710,0,1,0,1,0
"enter",658,767,0,1,0,1,0
"enter",658,776,0,1,0,1,0
"enter",658,797,0,1,0,1,0
"enter",658,818,0,1,0,1,0
"enter",658,824,0,1,0,1,0
"enter",658,833,0,1,0,1,0
"enter",658,848,0,1,0,1,0
"enter",658,854,0,1,0,1,0
"enter",658,860,0,1,0,1,0
"enter",658,866,0,1,0,1,0
"enter",658,868,0,1,0,1,0
"enter",658,885,0,1,0,1,0
"enter",658,896,0,1,0,1,0
"enter",658,897,0,1,0,1,0
"enter",658,899,0,1,0,1,0
"enter",658,903,0,1,0,1,0
"enter",658,914,0,1,0,1,0
"enter",658,917,0,1,0,1,0
"enter",658,929,0,1,0,1,0
"enter",658,952,0,1,0,1,0
"enter",658,955,0,1,0,1,0
"enter",658,975,0,1,0,1,0
"enter",658,977,0,1,0,1,0
"enter",658,990,0,1,0,1,0
"enter",658,1000,0,1,0,1,0
"enter",658,1003,0,1,0,1,0
"enter",658,1009,0,1,0,1,0
"enter",658,1016,0,1,0,1,0
"enter",658,1020,0,1,0,1,0
"enter",658,1029,0,1,0,1,0
"enter",658,1031,0,1,0,1,0
"enter",658,1036,0,1,0,1,0
"enter",658,1051,0,1,0,1,0
"enter",658,1059,0,1,0,1,0
"enter",658,1092,0,1,0,1,0
"enter",658,1097,0,1,0,1,0
"enter",658,1137,0,1,0,1,0
"enter",658,1165,0,1,0,1,0
"enter",658,1178,0,1,0,1,0
"enter",658,1181,0,1,0,1,0
"enter",658,1207,0,1,0,1,0
"enter",658,1211,0,1,0,1,0
"enter",658,1237,0,1,0,1,0
"enter",658,1242,0,1,0,1,0
"enter",658,1247,0,1,0,1,0
"enter",658,1256,0,1,0,1,0
"enter",658,1264,0,1,0,1,0
"enter",658,1275,0,1,0,1,0
"enter",658,1281,0,1,0,1,0
"enter",658,1290,0,1,0,1,0
"enter",658,1294,0,1,0,1,0
"enter",658,1306,0,1,0,1,0
"enter",658,1311,0,1,0,1,0
"enter",658,1315,0,1,0,1,0
"enter",658,1330,0,1,0,1,0
"enter",658,1348,0,1,0,1,0
"enter",658,1376,0,1,0,1,0
"enter",658,1406,0,1,0,1,0
"enter",658,1419,0,1,0,1,0
"enter",658,1424,0,1,0,1,0
"enter",658,1443,0,1,0,1,0
"enter",658,1474,0,1,0,1,0
"enter",658,1474,0,1,0,1,0
"enter",658,1476,0,1,0,1,0
"enter",658,1486,0,1,0,1,0
"enter",658,1500,0,1,0,1,0
"enter",658,1550,0,1,0,1,0
"enter",658,1583,0,1,0,1,0
"extTrans",658,9,1267,1,0,4,0
"extTrans",658,45,1153,1,0,4,0
"extTrans",658,65,891,1,0,4,0
"extTrans",658,68,301,1,0,4,0
"extTrans",658,84,1282,1,0,4,0
"extTrans",658,88,1314,1,0,4,0
"extTrans",658,95,98,1,0,4,0
"extTrans",658,100,20,1,0,4,0
"extTrans",658,131,44,1,0,4,0
"extTrans",658,162,705,1,0,4,0
"extTrans",658,173,1086,1,0,4,0
"extTrans",658,174,1000,1,0,4,0
"extTrans",658,190,1206,1,0,4,0
"extTrans",658,194,193,1,0,4,0
"extTrans",658,240,1294,1,0,4,0
"extTrans",658,249,1217,1,0,4,0
"extTrans",658,266,748,1,0,4,0
"extTrans",658,322,811,1,0,4,0
"extTrans",658,336,696,1,0,4,0
"extTrans",658,356,148,1,0,4,0
"extTrans",658,360,470,1,0,4,0
"extTrans",658,393,1445,1,0,4,0
"extTrans",658,409,1594,1,0,4,0
"extTrans",658,421,768,1,0,4,0
"extTrans",658,422,312,1,0,4,0
"extTrans",658,426,1215,1,0,4,0
"extTrans",658,441,501,1,0,4,0
"extTrans",658,446,1080,1,0,4,0
"extTrans",658,486,31,1,0,4,0
"extTrans",658,499,804,1,0,4,0
"extTrans",658,536,1184,1,0,4,0
"extTrans",658,545,626,1,0,4,0
"extTrans",658,555,442,1,0,4,0
"extTrans",658,557,987,1,0,4,0
"extTrans",658,563,109,1,0,4,0
"extTrans",658,567,399,1,0,4,0
"extTrans",658,575,590,1,0,4,0
"extTrans",658,619,783,1,0,4,0
"extTrans",658,619,1183,1,0,4,0
"extTrans",658,678,1414,1,0,4,0
"extTrans",658,699,1071,1,0,4,0
"extTrans",658,700,1363,1,0,4,0
"extTrans",658,706,1223,1,0,4,0
"extTrans",658,738,928,1,0,4,0
"extTrans",658,749,948,1,0,4,0
"extTrans",658,751,244,1,0,4,0
"extTrans",658,775,1489,1,0,4,0
"extTrans",658,777,623,1,0,4,0
"extTrans",658,808,1229,1,0,4,0
"extTrans",658,816,912,1,0,4,0
"extTrans",658,822,1239,1,0,4,0
"extTrans",658,824,1593,1,0,4,0
"extTrans",658,863,1092,1,0,4,0
"extTrans",658,866,65,1,0,4,0
"extTrans",658,866,1087,1,0,4,0
"extTrans",658,876,907,1,0,4,0
"extTrans",658,890,1362,1,0,4,0
"extTrans",658,894,554,1,0,4,0
"extTrans",658,929,1169,1,0,4,0
"extTrans",658,931,710,1,0,4,0
"extTrans",658,932,1208,1,0,4,0
"extTrans",658,933,1041,1,0,4,0
"extTrans",658,941,1454,1,0,4,0
"extTrans",658,966,65,1,0,4,0
"extTrans",658,994,25,1,0,4,0
"extTrans",658,1036,550,1,0,4,0
"extTrans",658,1040,1284,1,0,4,0
"extTrans",658,1043,664,1,0,4,0
"extTrans",658,1103,1277,1,0,4,0
"extTrans",658,1107,960,1,0,4,0
"extTrans",658,1113,1148,1,0,4,0
"extTrans",658,1123,400,1,0,4,0
"extTrans",658,1183,221,1,0,4,0
"extTrans",658,1202,686,1,0,4,0
"extTrans",658,1206,1030,1,0,4,0
"extTrans",658,1217,1042,1,0,4,0
"extTrans",658,1225,423,1,0,4,0
"extTrans",658,1226,178,1,0,4,0
"extTrans",658,1234,1535,1,0,4,0
"extTrans",658,1245,264,1,0,4,0
"extTrans",658,1245,379,1,0,4,0
"extTrans",658,1247,1560,1,0,4,0
"extTrans",658,1247,1561,1,0,4,0
"extTrans",658,1258,1045,1,0,4,0
"extTrans",658,1268,235,1,0,4,0
"extTrans",658,1270,552,1,0,4,0
"extTrans",658,1272,258,1,0,4,0
"extTrans",658,1272,732,1,0,4,0
"extTrans",658,1290,830,1,0,4,0
"extTrans",658,1319,1453,1,0,4,0
"extTrans",658,1320,339,1,0,4,0
"extTrans",658,1325,1127,1,0,4,0
"extTrans",658,1343,167,1,0,4,0
"extTrans",658,1343,791,1,0,4,0
"extTrans",658,1364,953,1,0,4,0
"extTrans",658,1376,1262,1,0,4,0
"extTrans",658,1377,1488,1,0,4,0
"extTrans",658,1394,1359,1,0,4,0
"extTrans",658,1408,979,1,0,4,0
"extTrans",658,1425,1331,1,0,4,0
"extTrans",658,1463,623,1,0,4,0
"extTrans",658,1466,141,1,0,4,0
"extTrans",658,1474,883,1,0,4,0
"extTrans",658,1488,1177,1,0,4,0
"extTrans",658,1521,126,1,0,4,0
"extTrans",658,1522,707,1,0,4,0
"extTrans",658,1534,441,1,0,4,0
"extTrans",658,1555,1557,1,0,4,0
"extTrans",658,1564,746,1,0,4,0
"extTrans",658,1566,468,1,0,4,0
"extTrans",658,1571,298,1,0,4,0
