"event","time","node","dest","n","proportion","select","shift"
"enter",959,874,0,1,0,1,0
"enter",959,875,0,1,0,1,0
"enter",959,904,0,1,0,1,0
"enter",959,962,0,1,0,1,0
"enter",959,968,0,1,0,1,0
"enter",959,992,0,1,0,1,0
"enter",959,1001,0,1,0,1,0
"enter",959,1018,0,1,0,1,0
"enter",959,1021,0,1,0,1,0
"enter",959,1031,0,1,0,1,0
"enter",959,1049,0,1,0,1,0
"enter",959,1058,0,1,0,1,0
"enter",959,1087,0,1,0,1,0
"enter",959,1100,0,1,0,1,0
"enter",959,1119,0,1,0,1,0
"enter",959,1155,0,1,0,1,0
"enter",959,1164,0,1,0,1,0
"enter",959,1165,0,1,0,1,0
"enter",959,1181,0,1,0,1,0
"enter",959,1181,0,1,0,1,0
"enter",959,1184,0,1,0,1,0
"enter",959,1189,0,1,0,1,0
"enter",959,1224,0,1,0,1,0
"enter",959,1237,0,1,0,1,0
"enter",959,1267,0,1,0,1,0
"enter",959,1278,0,1,0,1,0
"enter",959,1319,0,1,0,1,0
"enter",959,1326,0,1,0,1,0
"enter",959,1332,0,1,0,1,0
"enter",959,1336,0,1,0,1,0
"enter",959,1348,0,1,0,1,0
"enter",959,1349,0,1,0,1,0
"enter",959,1355,0,1,0,1,0
"enter",959,1360,0,1,0,1,0
"enter",959,1370,0,1,0,1,0
"enter",959,1390,0,1,0,1,0
"enter",959,1404,0,1,0,1,0
"enter",959,1430,0,1,0,1,0
"enter",959,1445,0,1,0,1,0
"enter",959,1447,0,1,0,1,0
"enter",959,1449,0,1,0,1,0
"enter",959,1461,0,1,0,1,0
"enter",959,1461,0,1,0,1,0
"enter",959,1463,0,1,0,1,0
"enter",959,1534,0,1,0,1,0
"enter",959,1541,0,1,0,1,0
"enter",959,1567,0,1,0,1,0
"enter",959,1569,0,1,0,1,0
"enter",959,1573,0,1,0,1,0
"enter",959,1586,0,1,0,1,0
"enter",959,1589,0,1,0,1,0
"extTrans",959,10,863,1,0,4,0
"extTrans",959,46,400,1,0,4,0
"extTrans",959,94,807,1,0,4,0
"extTrans",959,203,1497,1,0,4,0
"extTrans",959,213,807,1,0,4,0
"extTrans",959,219,31,1,0,4,0
"extTrans",959,221,123,1,0,4,0
"extTrans",959,248,676,1,0,4,0
"extTrans",959,260,398,1,0,4,0
"extTrans",959,261,289,1,0,4,0
"extTrans",959,280,7,1,0,4,0
"extTrans",959,289,1076,1,0,4,0
"extTrans",959,308,1435,1,0,4,0
"extTrans",959,309,1512,1,0,4,0
"extTrans",959,313,484,1,0,4,0
"extTrans",959,316,67,1,0,4,0
"extTrans",959,411,950,1,0,4,0
"extTrans",959,442,629,1,0,4,0
"extTrans",959,456,977,1,0,4,0
"extTrans",959,488,206,1,0,4,0
"extTrans",959,497,75,1,0,4,0
"extTrans",959,516,912,1,0,4,0
"extTrans",959,564,666,1,0,4,0
"extTrans",959,564,1176,1,0,4,0
"extTrans",959,588,1402,1,0,4,0
"extTrans",959,625,289,1,0,4,0
"extTrans",959,659,1082,1,0,4,0
"extTrans",959,666,870,1,0,4,0
"extTrans",959,799,880,1,0,4,0
"extTrans",959,820,1087,1,0,4,0
"extTrans",959,827,654,1,0,4,0
"extTrans",959,892,1362,1,0,4,0
"extTrans",959,910,357,1,0,4,0
"extTrans",959,949,1203,1,0,4,0
"extTrans",959,976,669,1,0,4,0
"extTrans",959,991,259,1,0,4,0
"extTrans",959,1009,1288,1,0,4,0
"extTrans",959,1047,1052,1,0,4,0
"extTrans",959,1090,300,1,0,4,0
"extTrans",959,1108,887,1,0,4,0
"extTrans",959,1146,1408,1,0,4,0
"extTrans",959,1174,511,1,0,4,0
"extTrans",959,1287,771,1,0,4,0
"extTrans",959,1292,1055,1,0,4,0
"extTrans",959,1293,1447,1,0,4,0
"extTrans",959,1381,1410,1,0,4,0
"extTrans",959,1435,1308,1,0,4,0
"extTrans",959,1463,518,1,0,4,0
"extTrans",959,1488,606,1,0,4,0
"extTrans",959,1521,682,1,0,4,0
"extTrans",959,1528,1386,1,0,4,0
"extTrans",959,1543,1415,1,0,4,0
