"event","time","node","dest","n","proportion","select","shift"
"exit",1339,5,0,1,0,4,0
"exit",1339,15,0,1,0,4,0
"exit",1339,44,0,1,0,4,0
"exit",1339,54,0,1,0,4,0
"exit",1339,64,0,1,0,4,0
"exit",1339,78,0,1,0,4,0
"exit",1339,103,0,1,0,4,0
"exit",1339,105,0,1,0,4,0
"exit",1339,111,0,1,0,4,0
"exit",1339,118,0,1,0,4,0
"exit",1339,118,0,1,0,4,0
"exit",1339,126,0,1,0,4,0
"exit",1339,131,0,1,0,4,0
"exit",1339,164,0,1,0,4,0
"exit",1339,189,0,1,0,4,0
"exit",1339,190,0,1,0,4,0
"exit",1339,191,0,1,0,4,0
"exit",1339,192,0,1,0,4,0
"exit",1339,213,0,1,0,4,0
"exit",1339,222,0,1,0,4,0
"exit",1339,240,0,1,0,4,0
"exit",1339,243,0,1,0,4,0
"exit",1339,294,0,1,0,4,0
"exit",1339,299,0,1,0,4,0
"exit",1339,312,0,1,0,4,0
"exit",1339,328,0,1,0,4,0
"exit",1339,356,0,1,0,4,0
"exit",1339,358,0,1,0,4,0
"exit",1339,375,0,1,0,4,0
"exit",1339,380,0,1,0,4,0
"exit",1339,384,0,1,0,4,0
"exit",1339,385,0,1,0,4,0
"exit",1339,414,0,1,0,4,0
"exit",1339,419,0,1,0,4,0
"exit",1339,430,0,1,0,4,0
"exit",1339,453,0,1,0,4,0
"exit",1339,457,0,1,0,4,0
"exit",1339,489,0,1,0,4,0
"exit",1339,492,0,1,0,4,0
"exit",1339,523,0,1,0,4,0
"exit",1339,526,0,1,0,4,0
"exit",1339,533,0,1,0,4,0
"exit",1339,548,0,1,0,4,0
"exit",1339,549,0,1,0,4,0
"exit",1339,565,0,1,0,4,0
"exit",1339,574,0,1,0,4,0
"exit",1339,593,0,1,0,4,0
"exit",1339,603,0,1,0,4,0
"exit",1339,604,0,1,0,4,0
"exit",1339,624,0,1,0,4,0
"exit",1339,636,0,1,0,4,0
"exit",1339,645,0,1,0,4,0
"exit",1339,671,0,1,0,4,0
"exit",1339,678,0,1,0,4,0
"exit",1339,696,0,1,0,4,0
"exit",1339,728,0,1,0,4,0
"exit",1339,734,0,1,0,4,0
"exit",1339,742,0,1,0,4,0
"exit",1339,756,0,1,0,4,0
"exit",1339,771,0,1,0,4,0
"exit",1339,792,0,1,0,4,0
