"event","time","node","dest","n","proportion","select","shift"
"enter",1006,1579,0,1,0,1,0
"enter",1006,1597,0,1,0,1,0
"extTrans",1006,9,552,1,0,4,0
"extTrans",1006,23,708,1,0,4,0
"extTrans",1006,32,947,1,0,4,0
"extTrans",1006,46,463,1,0,4,0
"extTrans",1006,49,1569,1,0,4,0
"extTrans",1006,56,1350,1,0,4,0
"extTrans",1006,64,1116,1,0,4,0
"extTrans",1006,66,40,1,0,4,0
"extTrans",1006,81,576,1,0,4,0
"extTrans",1006,85,801,1,0,4,0
"extTrans",1006,86,217,1,0,4,0
"extTrans",1006,88,1338,1,0,4,0
"extTrans",1006,97,1583,1,0,4,0
"extTrans",1006,102,662,1,0,4,0
"extTrans",1006,116,228,1,0,4,0
"extTrans",1006,116,370,1,0,4,0
"extTrans",1006,138,1434,1,0,4,0
"extTrans",1006,144,783,1,0,4,0
"extTrans",1006,145,1439,1,0,4,0
"extTrans",1006,167,328,1,0,4,0
"extTrans",1006,182,1386,1,0,4,0
"extTrans",1006,202,1239,1,0,4,0
"extTrans",1006,215,1298,1,0,4,0
"extTrans",1006,229,1488,1,0,4,0
"extTrans",1006,232,86,1,0,4,0
"extTrans",1006,237,1400,1,0,4,0
"extTrans",1006,240,660,1,0,4,0
"extTrans",1006,240,1210,1,0,4,0
"extTrans",1006,255,1381,1,0,4,0
"extTrans",1006,264,1322,1,0,4,0
"extTrans",1006,266,207,1,0,4,0
"extTrans",1006,270,158,1,0,4,0
"extTrans",1006,291,298,1,0,4,0
"extTrans",1006,294,77,1,0,4,0
"extTrans",1006,298,497,1,0,4,0
"extTrans",1006,308,1513,1,0,4,0
"extTrans",1006,310,22,1,0,4,0
"extTrans",1006,320,122,1,0,4,0
"extTrans",1006,321,665,1,0,4,0
"extTrans",1006,327,606,1,0,4,0
"extTrans",1006,334,343,1,0,4,0
"extTrans",1006,350,451,1,0,4,0
"extTrans",1006,385,1447,1,0,4,0
"extTrans",1006,391,1245,1,0,4,0
"extTrans",1006,403,143,1,0,4,0
"extTrans",1006,419,580,1,0,4,0
"extTrans",1006,420,419,1,0,4,0
"extTrans",1006,422,1275,1,0,4,0
"extTrans",1006,445,260,1,0,4,0
"extTrans",1006,452,1335,1,0,4,0
"extTrans",1006,460,351,1,0,4,0
"extTrans",1006,464,1049,1,0,4,0
"extTrans",1006,474,698,1,0,4,0
"extTrans",1006,488,30,1,0,4,0
"extTrans",1006,490,1523,1,0,4,0
"extTrans",1006,536,1213,1,0,4,0
"extTrans",1006,541,951,1,0,4,0
"extTrans",1006,559,647,1,0,4,0
"extTrans",1006,563,679,1,0,4,0
"extTrans",1006,578,957,1,0,4,0
"extTrans",1006,604,344,1,0,4,0
"extTrans",1006,618,1394,1,0,4,0
"extTrans",1006,657,178,1,0,4,0
"extTrans",1006,659,1318,1,0,4,0
"extTrans",1006,669,881,1,0,4,0
"extTrans",1006,705,364,1,0,4,0
"extTrans",1006,727,693,1,0,4,0
"extTrans",1006,731,1176,1,0,4,0
"extTrans",1006,738,1121,1,0,4,0
"extTrans",1006,743,509,1,0,4,0
"extTrans",1006,747,704,1,0,4,0
"extTrans",1006,748,661,1,0,4,0
"extTrans",1006,774,625,1,0,4,0
"extTrans",1006,792,19,1,0,4,0
"extTrans",1006,796,251,1,0,4,0
"extTrans",1006,796,1053,1,0,4,0
"extTrans",1006,798,1053,1,0,4,0
"extTrans",1006,803,712,1,0,4,0
"extTrans",1006,846,106,1,0,4,0
"extTrans",1006,869,899,1,0,4,0
"extTrans",1006,873,935,1,0,4,0
"extTrans",1006,880,242,1,0,4,0
"extTrans",1006,896,584,1,0,4,0
"extTrans",1006,901,1131,1,0,4,0
"extTrans",1006,935,1443,1,0,4,0
"extTrans",1006,941,674,1,0,4,0
"extTrans",1006,964,1122,1,0,4,0
"extTrans",1006,995,1376,1,0,4,0
"extTrans",1006,1014,1049,1,0,4,0
"extTrans",1006,1054,1535,1,0,4,0
"extTrans",1006,1061,1181,1,0,4,0
"extTrans",1006,1071,1356,1,0,4,0
"extTrans",1006,1074,278,1,0,4,0
"extTrans",1006,1079,882,1,0,4,0
"extTrans",1006,1082,1461,1,0,4,0
"extTrans",1006,1092,45,1,0,4,0
"extTrans",1006,1092,1436,1,0,4,0
"extTrans",1006,1096,484,1,0,4,0
"extTrans",1006,1097,271,1,0,4,0
"extTrans",1006,1098,12,1,0,4,0
"extTrans",1006,1113,1293,1,0,4,0
"extTrans",1006,1115,1529,1,0,4,0
"extTrans",1006,1138,798,1,0,4,0
"extTrans",1006,1151,221,1,0,4,0
"extTrans",1006,1162,1155,1,0,4,0
"extTrans",1006,1168,819,1,0,4,0
"extTrans",1006,1180,498,1,0,4,0
"extTrans",1006,1190,1420,1,0,4,0
"extTrans",1006,1239,450,1,0,4,0
"extTrans",1006,1244,234,1,0,4,0
"extTrans",1006,1245,729,1,0,4,0
"extTrans",1006,1258,1241,1,0,4,0
"extTrans",1006,1262,1388,1,0,4,0
"extTrans",1006,1265,1244,1,0,4,0
"extTrans",1006,1268,265,1,0,4,0
"extTrans",1006,1269,1426,1,0,4,0
"extTrans",1006,1284,353,1,0,4,0
"extTrans",1006,1292,471,1,0,4,0
"extTrans",1006,1296,560,1,0,4,0
"extTrans",1006,1308,988,1,0,4,0
"extTrans",1006,1313,1245,1,0,4,0
"extTrans",1006,1315,1278,1,0,4,0
"extTrans",1006,1327,397,1,0,4,0
"extTrans",1006,1334,1213,1,0,4,0
"extTrans",1006,1352,863,1,0,4,0
"extTrans",1006,1359,1238,1,0,4,0
"extTrans",1006,1370,738,1,0,4,0
"extTrans",1006,1395,15,1,0,4,0
"extTrans",1006,1407,446,1,0,4,0
"extTrans",1006,1410,472,1,0,4,0
"extTrans",1006,1420,1544,1,0,4,0
"extTrans",1006,1476,1370,1,0,4,0
"extTrans",1006,1477,267,1,0,4,0
"extTrans",1006,1482,252,1,0,4,0
"extTrans",1006,1486,1161,1,0,4,0
"extTrans",1006,1492,718,1,0,4,0
"extTrans",1006,1497,571,1,0,4,0
"extTrans",1006,1497,1180,1,0,4,0
"extTrans",1006,1498,1451,1,0,4,0
"extTrans",1006,1511,1524,1,0,4,0
"extTrans",1006,1533,1291,1,0,4,0
"extTrans",1006,1545,510,1,0,4,0
"extTrans",1006,1556,1004,1,0,4,0
"extTrans",1006,1566,912,1,0,4,0
"extTrans",1006,1573,1205,1,0,4,0
"extTrans",1006,1575,204,1,0,4,0
"extTrans",1006,1578,1177,1,0,4,0
"extTrans",1006,1580,13,1,0,4,0
"extTrans",1006,1582,391,1,0,4,0
"extTrans",1006,1582,1442,1,0,4,0
"extTrans",1006,1589,295,1,0,4,0
"extTrans",1006,1592,1295,1,0,4,0
