"event","time","node","dest","n","proportion","select","shift"
"enter",1353,496,0,1,0,1,0
"enter",1353,530,0,1,0,1,0
"enter",1353,540,0,1,0,1,0
"enter",1353,556,0,1,0,1,0
"enter",1353,560,0,1,0,1,0
"enter",1353,585,0,1,0,1,0
"enter",1353,593,0,1,0,1,0
"enter",1353,611,0,1,0,1,0
"enter",1353,618,0,1,0,1,0
"enter",1353,629,0,1,0,1,0
"enter",1353,630,0,1,0,1,0
"enter",1353,677,0,1,0,1,0
"enter",1353,701,0,1,0,1,0
"enter",1353,728,0,1,0,1,0
"enter",1353,755,0,1,0,1,0
"enter",1353,756,0,1,0,1,0
"enter",1353,764,0,1,0,1,0
"enter",1353,771,0,1,0,1,0
"enter",1353,773,0,1,0,1,0
"enter",1353,774,0,1,0,1,0
"enter",1353,776,0,1,0,1,0
"enter",1353,781,0,1,0,1,0
"enter",1353,829,0,1,0,1,0
"enter",1353,842,0,1,0,1,0
"enter",1353,856,0,1,0,1,0
"enter",1353,862,0,1,0,1,0
"enter",1353,884,0,1,0,1,0
"enter",1353,904,0,1,0,1,0
"enter",1353,905,0,1,0,1,0
"enter",1353,927,0,1,0,1,0
"enter",1353,930,0,1,0,1,0
"enter",1353,975,0,1,0,1,0
"enter",1353,979,0,1,0,1,0
"enter",1353,1015,0,1,0,1,0
"enter",1353,1022,0,1,0,1,0
"enter",1353,1026,0,1,0,1,0
"enter",1353,1029,0,1,0,1,0
"enter",1353,1054,0,1,0,1,0
"enter",1353,1057,0,1,0,1,0
"enter",1353,1059,0,1,0,1,0
"enter",1353,1086,0,1,0,1,0
"enter",1353,1089,0,1,0,1,0
"enter",1353,1102,0,1,0,1,0
"enter",1353,1110,0,1,0,1,0
"enter",1353,1114,0,1,0,1,0
"enter",1353,1128,0,1,0,1,0
"enter",1353,1139,0,1,0,1,0
"enter",1353,1147,0,1,0,1,0
"enter",1353,1151,0,1,0,1,0
"enter",1353,1157,0,1,0,1,0
"enter",1353,1218,0,1,0,1,0
"enter",1353,1235,0,1,0,1,0
"enter",1353,1306,0,1,0,1,0
"enter",1353,1317,0,1,0,1,0
"enter",1353,1319,0,1,0,1,0
"enter",1353,1343,0,1,0,1,0
"enter",1353,1389,0,1,0,1,0
"enter",1353,1411,0,1,0,1,0
"enter",1353,1424,0,1,0,1,0
"enter",1353,1451,0,1,0,1,0
"enter",1353,1470,0,1,0,1,0
"enter",1353,1496,0,1,0,1,0
"enter",1353,1511,0,1,0,1,0
"enter",1353,1520,0,1,0,1,0
"enter",1353,1522,0,1,0,1,0
"enter",1353,1525,0,1,0,1,0
"enter",1353,1561,0,1,0,1,0
"enter",1353,1563,0,1,0,1,0
"enter",1353,1588,0,1,0,1,0
"enter",1353,1590,0,1,0,1,0
"extTrans",1353,8,1494,1,0,4,0
"extTrans",1353,24,324,1,0,4,0
"extTrans",1353,63,1237,1,0,4,0
"extTrans",1353,74,472,1,0,4,0
"extTrans",1353,180,107,1,0,4,0
"extTrans",1353,222,974,1,0,4,0
"extTrans",1353,235,940,1,0,4,0
"extTrans",1353,256,1362,1,0,4,0
"extTrans",1353,257,994,1,0,4,0
"extTrans",1353,333,533,1,0,4,0
"extTrans",1353,365,1361,1,0,4,0
"extTrans",1353,376,1429,1,0,4,0
"extTrans",1353,386,852,1,0,4,0
"extTrans",1353,397,543,1,0,4,0
"extTrans",1353,412,51,1,0,4,0
"extTrans",1353,453,1087,1,0,4,0
"extTrans",1353,457,611,1,0,4,0
"extTrans",1353,462,368,1,0,4,0
"extTrans",1353,500,1256,1,0,4,0
"extTrans",1353,518,592,1,0,4,0
"extTrans",1353,523,544,1,0,4,0
"extTrans",1353,537,1456,1,0,4,0
"extTrans",1353,559,1022,1,0,4,0
"extTrans",1353,561,1275,1,0,4,0
"extTrans",1353,631,1061,1,0,4,0
"extTrans",1353,647,935,1,0,4,0
"extTrans",1353,652,1135,1,0,4,0
"extTrans",1353,662,346,1,0,4,0
"extTrans",1353,677,1111,1,0,4,0
"extTrans",1353,741,500,1,0,4,0
"extTrans",1353,772,793,1,0,4,0
"extTrans",1353,783,636,1,0,4,0
"extTrans",1353,810,751,1,0,4,0
"extTrans",1353,843,473,1,0,4,0
"extTrans",1353,843,1257,1,0,4,0
"extTrans",1353,858,77,1,0,4,0
"extTrans",1353,894,1268,1,0,4,0
"extTrans",1353,958,876,1,0,4,0
"extTrans",1353,1030,1447,1,0,4,0
"extTrans",1353,1084,331,1,0,4,0
"extTrans",1353,1128,1214,1,0,4,0
"extTrans",1353,1136,90,1,0,4,0
"extTrans",1353,1149,515,1,0,4,0
"extTrans",1353,1196,224,1,0,4,0
"extTrans",1353,1212,584,1,0,4,0
"extTrans",1353,1215,846,1,0,4,0
"extTrans",1353,1270,1455,1,0,4,0
"extTrans",1353,1345,1171,1,0,4,0
"extTrans",1353,1442,1454,1,0,4,0
"extTrans",1353,1445,776,1,0,4,0
"extTrans",1353,1533,1263,1,0,4,0
"extTrans",1353,1538,348,1,0,4,0
"extTrans",1353,1553,1515,1,0,4,0
"extTrans",1353,1568,358,1,0,4,0
