"event","time","node","dest","n","proportion","select","shift"
"exit",620,1065,0,1,0,4,0
"exit",620,1077,0,1,0,4,0
"exit",620,1099,0,1,0,4,0
"exit",620,1103,0,1,0,4,0
"exit",620,1117,0,1,0,4,0
"exit",620,1132,0,1,0,4,0
"exit",620,1134,0,1,0,4,0
"exit",620,1136,0,1,0,4,0
"exit",620,1143,0,1,0,4,0
"exit",620,1170,0,1,0,4,0
"exit",620,1180,0,1,0,4,0
"exit",620,1199,0,1,0,4,0
"exit",620,1200,0,1,0,4,0
"exit",620,1211,0,1,0,4,0
"exit",620,1238,0,1,0,4,0
"exit",620,1242,0,1,0,4,0
"exit",620,1244,0,1,0,4,0
"exit",620,1245,0,1,0,4,0
"exit",620,1267,0,1,0,4,0
"exit",620,1281,0,1,0,4,0
"exit",620,1282,0,1,0,4,0
"exit",620,1285,0,1,0,4,0
"exit",620,1317,0,1,0,4,0
"exit",620,1320,0,1,0,4,0
"exit",620,1321,0,1,0,4,0
"exit",620,1323,0,1,0,4,0
"exit",620,1325,0,1,0,4,0
"exit",620,1326,0,1,0,4,0
"exit",620,1354,0,1,0,4,0
"exit",620,1361,0,1,0,4,0
"exit",620,1367,0,1,0,4,0
"exit",620,1377,0,1,0,4,0
"exit",620,1378,0,1,0,4,0
"exit",620,1385,0,1,0,4,0
"exit",620,1391,0,1,0,4,0
"exit",620,1409,0,1,0,4,0
"exit",620,1414,0,1,0,4,0
"exit",620,1433,0,1,0,4,0
"exit",620,1438,0,1,0,4,0
"exit",620,1439,0,1,0,4,0
"exit",620,1465,0,1,0,4,0
"exit",620,1470,0,1,0,4,0
"exit",620,1473,0,1,0,4,0
"exit",620,1475,0,1,0,4,0
"exit",620,1479,0,1,0,4,0
"exit",620,1488,0,1,0,4,0
"exit",620,1497,0,1,0,4,0
"exit",620,1502,0,1,0,4,0
"exit",620,1502,0,1,0,4,0
"exit",620,1507,0,1,0,4,0
"exit",620,1518,0,1,0,4,0
"exit",620,1523,0,1,0,4,0
"exit",620,1524,0,1,0,4,0
"exit",620,1525,0,1,0,4,0
"exit",620,1537,0,1,0,4,0
"exit",620,1542,0,1,0,4,0
"exit",620,1544,0,1,0,4,0
"exit",620,1549,0,1,0,4,0
"exit",620,1552,0,1,0,4,0
"exit",620,1554,0,1,0,4,0
"exit",620,1567,0,1,0,4,0
"exit",620,1568,0,1,0,4,0
"exit",620,1571,0,1,0,4,0
"exit",620,1580,0,1,0,4,0
"exit",620,1582,0,1,0,4,0
"exit",620,1588,0,1,0,4,0
"exit",620,1596,0,1,0,4,0
"enter",620,53,0,1,0,1,0
"enter",620,62,0,1,0,1,0
"enter",620,74,0,1,0,1,0
"enter",620,111,0,1,0,1,0
"enter",620,116,0,1,0,1,0
"enter",620,139,0,1,0,1,0
"enter",620,154,0,1,0,1,0
"enter",620,154,0,1,0,1,0
"enter",620,169,0,1,0,1,0
"enter",620,228,0,1,0,1,0
"enter",620,235,0,1,0,1,0
"enter",620,248,0,1,0,1,0
"enter",620,259,0,1,0,1,0
"enter",620,300,0,1,0,1,0
"enter",620,340,0,1,0,1,0
"enter",620,353,0,1,0,1,0
"enter",620,362,0,1,0,1,0
"enter",620,406,0,1,0,1,0
"enter",620,425,0,1,0,1,0
"enter",620,432,0,1,0,1,0
"enter",620,477,0,1,0,1,0
"enter",620,543,0,1,0,1,0
"enter",620,550,0,1,0,1,0
"enter",620,565,0,1,0,1,0
"enter",620,570,0,1,0,1,0
"enter",620,600,0,1,0,1,0
"enter",620,612,0,1,0,1,0
"enter",620,619,0,1,0,1,0
"enter",620,641,0,1,0,1,0
"enter",620,645,0,1,0,1,0
"enter",620,651,0,1,0,1,0
"enter",620,658,0,1,0,1,0
"enter",620,672,0,1,0,1,0
"enter",620,683,0,1,0,1,0
"enter",620,690,0,1,0,1,0
"enter",620,707,0,1,0,1,0
"enter",620,729,0,1,0,1,0
"enter",620,763,0,1,0,1,0
"enter",620,774,0,1,0,1,0
"enter",620,779,0,1,0,1,0
"enter",620,824,0,1,0,1,0
"enter",620,840,0,1,0,1,0
"enter",620,842,0,1,0,1,0
"enter",620,867,0,1,0,1,0
"enter",620,885,0,1,0,1,0
"enter",620,898,0,1,0,1,0
"enter",620,945,0,1,0,1,0
"enter",620,969,0,1,0,1,0
"enter",620,1006,0,1,0,1,0
"enter",620,1008,0,1,0,1,0
"enter",620,1015,0,1,0,1,0
"enter",620,1023,0,1,0,1,0
"enter",620,1027,0,1,0,1,0
"enter",620,1033,0,1,0,1,0
"enter",620,1035,0,1,0,1,0
"enter",620,1060,0,1,0,1,0
"enter",620,1076,0,1,0,1,0
"enter",620,1082,0,1,0,1,0
"enter",620,1149,0,1,0,1,0
"enter",620,1152,0,1,0,1,0
"enter",620,1153,0,1,0,1,0
"enter",620,1165,0,1,0,1,0
"enter",620,1165,0,1,0,1,0
"enter",620,1166,0,1,0,1,0
"enter",620,1221,0,1,0,1,0
"enter",620,1222,0,1,0,1,0
"enter",620,1242,0,1,0,1,0
"enter",620,1248,0,1,0,1,0
"enter",620,1249,0,1,0,1,0
"enter",620,1260,0,1,0,1,0
"enter",620,1264,0,1,0,1,0
"enter",620,1265,0,1,0,1,0
"enter",620,1266,0,1,0,1,0
"enter",620,1267,0,1,0,1,0
"enter",620,1268,0,1,0,1,0
"enter",620,1272,0,1,0,1,0
"enter",620,1296,0,1,0,1,0
"enter",620,1310,0,1,0,1,0
"enter",620,1338,0,1,0,1,0
"enter",620,1404,0,1,0,1,0
"enter",620,1470,0,1,0,1,0
"enter",620,1513,0,1,0,1,0
"enter",620,1535,0,1,0,1,0
"enter",620,1540,0,1,0,1,0
"enter",620,1558,0,1,0,1,0
"extTrans",620,4,199,1,0,4,0
"extTrans",620,6,1099,1,0,4,0
"extTrans",620,13,1129,1,0,4,0
"extTrans",620,20,97,1,0,4,0
"extTrans",620,25,969,1,0,4,0
"extTrans",620,41,1310,1,0,4,0
"extTrans",620,42,492,1,0,4,0
"extTrans",620,87,1401,1,0,4,0
"extTrans",620,104,567,1,0,4,0
"extTrans",620,120,1013,1,0,4,0
"extTrans",620,129,1062,1,0,4,0
"extTrans",620,134,635,1,0,4,0
"extTrans",620,141,936,1,0,4,0
"extTrans",620,193,1384,1,0,4,0
"extTrans",620,220,44,1,0,4,0
"extTrans",620,223,171,1,0,4,0
"extTrans",620,223,182,1,0,4,0
"extTrans",620,228,1426,1,0,4,0
"extTrans",620,240,1549,1,0,4,0
"extTrans",620,259,497,1,0,4,0
"extTrans",620,265,385,1,0,4,0
"extTrans",620,295,605,1,0,4,0
"extTrans",620,306,1253,1,0,4,0
"extTrans",620,315,979,1,0,4,0
"extTrans",620,317,783,1,0,4,0
"extTrans",620,373,1270,1,0,4,0
"extTrans",620,378,329,1,0,4,0
"extTrans",620,407,1422,1,0,4,0
"extTrans",620,412,1288,1,0,4,0
"extTrans",620,418,811,1,0,4,0
"extTrans",620,422,238,1,0,4,0
"extTrans",620,426,524,1,0,4,0
"extTrans",620,426,1042,1,0,4,0
"extTrans",620,442,134,1,0,4,0
"extTrans",620,445,895,1,0,4,0
"extTrans",620,469,1347,1,0,4,0
"extTrans",620,485,215,1,0,4,0
"extTrans",620,497,141,1,0,4,0
"extTrans",620,505,160,1,0,4,0
"extTrans",620,521,204,1,0,4,0
"extTrans",620,525,57,1,0,4,0
"extTrans",620,543,1521,1,0,4,0
"extTrans",620,583,822,1,0,4,0
"extTrans",620,588,1519,1,0,4,0
"extTrans",620,644,30,1,0,4,0
"extTrans",620,663,1157,1,0,4,0
"extTrans",620,673,1496,1,0,4,0
"extTrans",620,686,180,1,0,4,0
"extTrans",620,705,1185,1,0,4,0
"extTrans",620,743,689,1,0,4,0
"extTrans",620,780,367,1,0,4,0
"extTrans",620,889,1544,1,0,4,0
"extTrans",620,892,1359,1,0,4,0
"extTrans",620,956,1344,1,0,4,0
"extTrans",620,975,572,1,0,4,0
"extTrans",620,978,685,1,0,4,0
"extTrans",620,996,1174,1,0,4,0
"extTrans",620,1003,679,1,0,4,0
"extTrans",620,1012,713,1,0,4,0
"extTrans",620,1023,589,1,0,4,0
"extTrans",620,1052,570,1,0,4,0
"extTrans",620,1059,106,1,0,4,0
"extTrans",620,1065,1200,1,0,4,0
"extTrans",620,1074,940,1,0,4,0
"extTrans",620,1116,1488,1,0,4,0
"extTrans",620,1117,1489,1,0,4,0
"extTrans",620,1123,881,1,0,4,0
"extTrans",620,1124,1290,1,0,4,0
"extTrans",620,1126,334,1,0,4,0
"extTrans",620,1156,1321,1,0,4,0
"extTrans",620,1163,800,1,0,4,0
"extTrans",620,1163,1516,1,0,4,0
"extTrans",620,1192,819,1,0,4,0
"extTrans",620,1218,390,1,0,4,0
"extTrans",620,1219,441,1,0,4,0
"extTrans",620,1219,1340,1,0,4,0
"extTrans",620,1241,892,1,0,4,0
"extTrans",620,1279,682,1,0,4,0
"extTrans",620,1315,1163,1,0,4,0
"extTrans",620,1334,1129,1,0,4,0
"extTrans",620,1350,555,1,0,4,0
"extTrans",620,1369,712,1,0,4,0
"extTrans",620,1372,689,1,0,4,0
"extTrans",620,1383,62,1,0,4,0
"extTrans",620,1399,1324,1,0,4,0
"extTrans",620,1403,1211,1,0,4,0
"extTrans",620,1467,816,1,0,4,0
"extTrans",620,1526,693,1,0,4,0
"extTrans",620,1535,1493,1,0,4,0
"extTrans",620,1539,26,1,0,4,0
