"event","time","node","dest","n","proportion","select","shift"
"exit",421,18,0,1,0,4,0
"exit",421,20,0,1,0,4,0
"exit",421,26,0,1,0,4,0
"exit",421,70,0,1,0,4,0
"exit",421,79,0,1,0,4,0
"exit",421,80,0,1,0,4,0
"exit",421,136,0,1,0,4,0
"exit",421,163,0,1,0,4,0
"exit",421,208,0,1,0,4,0
"exit",421,214,0,1,0,4,0
"exit",421,230,0,1,0,4,0
"exit",421,244,0,1,0,4,0
"exit",421,270,0,1,0,4,0
"exit",421,293,0,1,0,4,0
"exit",421,296,0,1,0,4,0
"exit",421,296,0,1,0,4,0
"exit",421,306,0,1,0,4,0
"exit",421,314,0,1,0,4,0
"exit",421,357,0,1,0,4,0
"exit",421,357,0,1,0,4,0
"exit",421,378,0,1,0,4,0
"exit",421,416,0,1,0,4,0
"exit",421,453,0,1,0,4,0
"exit",421,478,0,1,0,4,0
"exit",421,484,0,1,0,4,0
"exit",421,486,0,1,0,4,0
"exit",421,487,0,1,0,4,0
"exit",421,489,0,1,0,4,0
"exit",421,491,0,1,0,4,0
"exit",421,504,0,1,0,4,0
"exit",421,512,0,1,0,4,0
"exit",421,527,0,1,0,4,0
"exit",421,528,0,1,0,4,0
"exit",421,531,0,1,0,4,0
"exit",421,566,0,1,0,4,0
"exit",421,568,0,1,0,4,0
"exit",421,576,0,1,0,4,0
"exit",421,585,0,1,0,4,0
"exit",421,597,0,1,0,4,0
"exit",421,605,0,1,0,4,0
"exit",421,719,0,1,0,4,0
"exit",421,736,0,1,0,4,0
"exit",421,739,0,1,0,4,0
"exit",421,775,0,1,0,4,0
"exit",421,776,0,1,0,4,0
"exit",421,788,0,1,0,4,0
"exit",421,804,0,1,0,4,0
"exit",421,825,0,1,0,4,0
"exit",421,838,0,1,0,4,0
"exit",421,847,0,1,0,4,0
"exit",421,854,0,1,0,4,0
"exit",421,855,0,1,0,4,0
"exit",421,864,0,1,0,4,0
"exit",421,881,0,1,0,4,0
"exit",421,887,0,1,0,4,0
"exit",421,888,0,1,0,4,0
"exit",421,910,0,1,0,4,0
"exit",421,913,0,1,0,4,0
"exit",421,920,0,1,0,4,0
"exit",421,928,0,1,0,4,0
"exit",421,932,0,1,0,4,0
"exit",421,970,0,1,0,4,0
"exit",421,994,0,1,0,4,0
"exit",421,1011,0,1,0,4,0
"exit",421,1035,0,1,0,4,0
"exit",421,1039,0,1,0,4,0
"exit",421,1044,0,1,0,4,0
"exit",421,1079,0,1,0,4,0
"exit",421,1080,0,1,0,4,0
"exit",421,1098,0,1,0,4,0
"exit",421,1124,0,1,0,4,0
"exit",421,1126,0,1,0,4,0
"exit",421,1128,0,1,0,4,0
"exit",421,1143,0,1,0,4,0
"exit",421,1166,0,1,0,4,0
"exit",421,1167,0,1,0,4,0
"exit",421,1170,0,1,0,4,0
"exit",421,1175,0,1,0,4,0
"exit",421,1192,0,1,0,4,0
"exit",421,1205,0,1,0,4,0
"exit",421,1209,0,1,0,4,0
"exit",421,1258,0,1,0,4,0
"exit",421,1272,0,1,0,4,0
"exit",421,1298,0,1,0,4,0
"exit",421,1299,0,1,0,4,0
"exit",421,1301,0,1,0,4,0
"exit",421,1336,0,1,0,4,0
"exit",421,1358,0,1,0,4,0
"exit",421,1359,0,1,0,4,0
"exit",421,1360,0,1,0,4,0
"exit",421,1380,0,1,0,4,0
"exit",421,1394,0,1,0,4,0
"exit",421,1399,0,1,0,4,0
"exit",421,1424,0,1,0,4,0
"exit",421,1436,0,1,0,4,0
"exit",421,1441,0,1,0,4,0
"exit",421,1446,0,1,0,4,0
"exit",421,1448,0,1,0,4,0
"exit",421,1462,0,1,0,4,0
"exit",421,1494,0,1,0,4,0
"exit",421,1504,0,1,0,4,0
"exit",421,1513,0,1,0,4,0
"exit",421,1533,0,1,0,4,0
"exit",421,1540,0,1,0,4,0
"exit",421,1581,0,1,0,4,0
"exit",421,1586,0,1,0,4,0
"enter",421,9,0,1,0,1,0
"enter",421,10,0,1,0,1,0
"enter",421,21,0,1,0,1,0
"enter",421,33,0,1,0,1,0
"enter",421,35,0,1,0,1,0
"enter",421,38,0,1,0,1,0
"enter",421,54,0,1,0,1,0
"enter",421,70,0,1,0,1,0
"enter",421,74,0,1,0,1,0
"enter",421,107,0,1,0,1,0
"enter",421,113,0,1,0,1,0
"enter",421,125,0,1,0,1,0
"enter",421,126,0,1,0,1,0
"enter",421,127,0,1,0,1,0
"enter",421,133,0,1,0,1,0
"enter",421,134,0,1,0,1,0
"enter",421,151,0,1,0,1,0
"enter",421,153,0,1,0,1,0
"enter",421,158,0,1,0,1,0
"enter",421,166,0,1,0,1,0
"enter",421,180,0,1,0,1,0
"enter",421,186,0,1,0,1,0
"enter",421,190,0,1,0,1,0
"enter",421,190,0,1,0,1,0
"enter",421,192,0,1,0,1,0
"enter",421,212,0,1,0,1,0
"enter",421,214,0,1,0,1,0
"enter",421,231,0,1,0,1,0
"enter",421,231,0,1,0,1,0
"enter",421,252,0,1,0,1,0
"enter",421,263,0,1,0,1,0
"enter",421,270,0,1,0,1,0
"enter",421,274,0,1,0,1,0
"enter",421,274,0,1,0,1,0
"enter",421,306,0,1,0,1,0
"enter",421,309,0,1,0,1,0
"enter",421,313,0,1,0,1,0
"enter",421,319,0,1,0,1,0
"enter",421,337,0,1,0,1,0
"enter",421,350,0,1,0,1,0
