"event","time","node","dest","n","proportion","select","shift"
"exit",907,787,0,1,0,4,0
"exit",907,806,0,1,0,4,0
"exit",907,820,0,1,0,4,0
"exit",907,820,0,1,0,4,0
"exit",907,855,0,1,0,4,0
"exit",907,860,0,1,0,4,0
"exit",907,872,0,1,0,4,0
"exit",907,893,0,1,0,4,0
"exit",907,912,0,1,0,4,0
"exit",907,917,0,1,0,4,0
"exit",907,924,0,1,0,4,0
"exit",907,927,0,1,0,4,0
"exit",907,957,0,1,0,4,0
"exit",907,965,0,1,0,4,0
"exit",907,1001,0,1,0,4,0
"exit",907,1062,0,1,0,4,0
"exit",907,1066,0,1,0,4,0
"exit",907,1071,0,1,0,4,0
"exit",907,1104,0,1,0,4,0
"exit",907,1144,0,1,0,4,0
"exit",907,1168,0,1,0,4,0
"exit",907,1175,0,1,0,4,0
"exit",907,1196,0,1,0,4,0
"exit",907,1200,0,1,0,4,0
"exit",907,1203,0,1,0,4,0
"exit",907,1211,0,1,0,4,0
"exit",907,1211,0,1,0,4,0
"exit",907,1229,0,1,0,4,0
"exit",907,1230,0,1,0,4,0
"exit",907,1264,0,1,0,4,0
"exit",907,1268,0,1,0,4,0
"exit",907,1272,0,1,0,4,0
"exit",907,1284,0,1,0,4,0
"exit",907,1284,0,1,0,4,0
"exit",907,1306,0,1,0,4,0
"exit",907,1318,0,1,0,4,0
"exit",907,1362,0,1,0,4,0
"exit",907,1370,0,1,0,4,0
"exit",907,1372,0,1,0,4,0
"exit",907,1389,0,1,0,4,0
"exit",907,1394,0,1,0,4,0
"exit",907,1409,0,1,0,4,0
"exit",907,1425,0,1,0,4,0
"exit",907,1449,0,1,0,4,0
"exit",907,1464,0,1,0,4,0
"exit",907,1473,0,1,0,4,0
"exit",907,1477,0,1,0,4,0
"exit",907,1478,0,1,0,4,0
"exit",907,1478,0,1,0,4,0
"exit",907,1489,0,1,0,4,0
"exit",907,1543,0,1,0,4,0
"exit",907,1560,0,1,0,4,0
"exit",907,1560,0,1,0,4,0
"exit",907,1598,0,1,0,4,0
"enter",907,13,0,1,0,1,0
"enter",907,20,0,1,0,1,0
"enter",907,66,0,1,0,1,0
"enter",907,77,0,1,0,1,0
"enter",907,114,0,1,0,1,0
"enter",907,157,0,1,0,1,0
"enter",907,168,0,1,0,1,0
"enter",907,175,0,1,0,1,0
"enter",907,191,0,1,0,1,0
"enter",907,206,0,1,0,1,0
"enter",907,210,0,1,0,1,0
"enter",907,264,0,1,0,1,0
"enter",907,341,0,1,0,1,0
"enter",907,344,0,1,0,1,0
"enter",907,350,0,1,0,1,0
"enter",907,352,0,1,0,1,0
"enter",907,372,0,1,0,1,0
"enter",907,395,0,1,0,1,0
"enter",907,422,0,1,0,1,0
"enter",907,435,0,1,0,1,0
"enter",907,435,0,1,0,1,0
"enter",907,436,0,1,0,1,0
"enter",907,445,0,1,0,1,0
"enter",907,453,0,1,0,1,0
"enter",907,472,0,1,0,1,0
"enter",907,485,0,1,0,1,0
"enter",907,490,0,1,0,1,0
"enter",907,503,0,1,0,1,0
"enter",907,612,0,1,0,1,0
"enter",907,637,0,1,0,1,0
"enter",907,655,0,1,0,1,0
"enter",907,659,0,1,0,1,0
"enter",907,684,0,1,0,1,0
"enter",907,704,0,1,0,1,0
"enter",907,722,0,1,0,1,0
"enter",907,724,0,1,0,1,0
"enter",907,741,0,1,0,1,0
"enter",907,771,0,1,0,1,0
"enter",907,787,0,1,0,1,0
"enter",907,792,0,1,0,1,0
"enter",907,830,0,1,0,1,0
"enter",907,843,0,1,0,1,0
"enter",907,845,0,1,0,1,0
"enter",907,900,0,1,0,1,0
"enter",907,900,0,1,0,1,0
"enter",907,918,0,1,0,1,0
"enter",907,927,0,1,0,1,0
"enter",907,981,0,1,0,1,0
"enter",907,981,0,1,0,1,0
"enter",907,984,0,1,0,1,0
"enter",907,991,0,1,0,1,0
"enter",907,997,0,1,0,1,0
"enter",907,1001,0,1,0,1,0
"enter",907,1006,0,1,0,1,0
"enter",907,1040,0,1,0,1,0
"enter",907,1044,0,1,0,1,0
"enter",907,1065,0,1,0,1,0
"enter",907,1081,0,1,0,1,0
"enter",907,1084,0,1,0,1,0
"enter",907,1097,0,1,0,1,0
"enter",907,1108,0,1,0,1,0
"enter",907,1129,0,1,0,1,0
"enter",907,1161,0,1,0,1,0
"enter",907,1164,0,1,0,1,0
"enter",907,1181,0,1,0,1,0
"enter",907,1183,0,1,0,1,0
"enter",907,1201,0,1,0,1,0
"enter",907,1228,0,1,0,1,0
"enter",907,1229,0,1,0,1,0
"enter",907,1235,0,1,0,1,0
"enter",907,1244,0,1,0,1,0
"enter",907,1251,0,1,0,1,0
"enter",907,1256,0,1,0,1,0
"enter",907,1256,0,1,0,1,0
"enter",907,1257,0,1,0,1,0
"enter",907,1280,0,1,0,1,0
"enter",907,1300,0,1,0,1,0
"enter",907,1308,0,1,0,1,0
"enter",907,1327,0,1,0,1,0
"enter",907,1343,0,1,0,1,0
"enter",907,1355,0,1,0,1,0
"enter",907,1358,0,1,0,1,0
"enter",907,1360,0,1,0,1,0
"enter",907,1367,0,1,0,1,0
"enter",907,1370,0,1,0,1,0
"enter",907,1378,0,1,0,1,0
"enter",907,1414,0,1,0,1,0
"enter",907,1417,0,1,0,1,0
"enter",907,1423,0,1,0,1,0
"enter",907,1432,0,1,0,1,0
"enter",907,1458,0,1,0,1,0
"enter",907,1459,0,1,0,1,0
"enter",907,1472,0,1,0,1,0
"enter",907,1507,0,1,0,1,0
"enter",907,1516,0,1,0,1,0
"extTrans",907,32,918,1,0,4,0
"extTrans",907,40,571,1,0,4,0
"extTrans",907,41,1235,1,0,4,0
"extTrans",907,105,1251,1,0,4,0
"extTrans",907,148,920,1,0,4,0
"extTrans",907,148,1570,1,0,4,0
"extTrans",907,180,642,1,0,4,0
"extTrans",907,191,1465,1,0,4,0
"extTrans",907,208,1143,1,0,4,0
"extTrans",907,231,200,1,0,4,0
"extTrans",907,247,443,1,0,4,0
"extTrans",907,269,149,1,0,4,0
"extTrans",907,274,571,1,0,4,0
"extTrans",907,297,510,1,0,4,0
"extTrans",907,321,1345,1,0,4,0
"extTrans",907,344,1218,1,0,4,0
"extTrans",907,351,1317,1,0,4,0
"extTrans",907,356,360,1,0,4,0
"extTrans",907,374,1301,1,0,4,0
"extTrans",907,387,851,1,0,4,0
"extTrans",907,396,950,1,0,4,0
"extTrans",907,397,344,1,0,4,0
"extTrans",907,420,1553,1,0,4,0
"extTrans",907,457,1583,1,0,4,0
"extTrans",907,474,1520,1,0,4,0
"extTrans",907,563,1547,1,0,4,0
"extTrans",907,578,174,1,0,4,0
"extTrans",907,592,832,1,0,4,0
"extTrans",907,598,959,1,0,4,0
"extTrans",907,616,1418,1,0,4,0
"extTrans",907,622,409,1,0,4,0
"extTrans",907,642,1514,1,0,4,0
"extTrans",907,705,205,1,0,4,0
"extTrans",907,733,142,1,0,4,0
"extTrans",907,746,757,1,0,4,0
"extTrans",907,802,1117,1,0,4,0
"extTrans",907,805,1072,1,0,4,0
"extTrans",907,835,890,1,0,4,0
"extTrans",907,845,606,1,0,4,0
"extTrans",907,902,907,1,0,4,0
"extTrans",907,907,1067,1,0,4,0
"extTrans",907,979,1145,1,0,4,0
"extTrans",907,986,58,1,0,4,0
"extTrans",907,1037,1451,1,0,4,0
"extTrans",907,1050,526,1,0,4,0
"extTrans",907,1085,1501,1,0,4,0
"extTrans",907,1090,1580,1,0,4,0
"extTrans",907,1091,145,1,0,4,0
"extTrans",907,1126,655,1,0,4,0
"extTrans",907,1165,534,1,0,4,0
"extTrans",907,1176,36,1,0,4,0
"extTrans",907,1186,1234,1,0,4,0
"extTrans",907,1196,857,1,0,4,0
"extTrans",907,1203,290,1,0,4,0
"extTrans",907,1223,89,1,0,4,0
"extTrans",907,1252,489,1,0,4,0
"extTrans",907,1265,684,1,0,4,0
"extTrans",907,1363,351,1,0,4,0
"extTrans",907,1386,1516,1,0,4,0
"extTrans",907,1420,896,1,0,4,0
"extTrans",907,1422,33,1,0,4,0
"extTrans",907,1435,663,1,0,4,0
"extTrans",907,1440,999,1,0,4,0
"extTrans",907,1454,1444,1,0,4,0
"extTrans",907,1464,202,1,0,4,0
"extTrans",907,1466,810,1,0,4,0
"extTrans",907,1474,15,1,0,4,0
"extTrans",907,1480,1218,1,0,4,0
"extTrans",907,1522,1582,1,0,4,0
"extTrans",907,1547,899,1,0,4,0
"extTrans",907,1556,879,1,0,4,0
"extTrans",907,1581,1212,1,0,4,0
