"event","time","node","dest","n","proportion","select","shift"
"exit",502,1515,0,1,0,4,0
"exit",502,1534,0,1,0,4,0
"exit",502,1537,0,1,0,4,0
"exit",502,1538,0,1,0,4,0
"exit",502,1564,0,1,0,4,0
"exit",502,1586,0,1,0,4,0
"enter",502,23,0,1,0,1,0
"enter",502,30,0,1,0,1,0
"enter",502,32,0,1,0,1,0
"enter",502,61,0,1,0,1,0
"enter",502,78,0,1,0,1,0
"enter",502,94,0,1,0,1,0
"enter",502,117,0,1,0,1,0
"enter",502,147,0,1,0,1,0
"enter",502,159,0,1,0,1,0
"enter",502,171,0,1,0,1,0
"enter",502,179,0,1,0,1,0
"enter",502,208,0,1,0,1,0
"enter",502,232,0,1,0,1,0
"enter",502,233,0,1,0,1,0
"enter",502,271,0,1,0,1,0
"enter",502,275,0,1,0,1,0
"enter",502,280,0,1,0,1,0
"enter",502,289,0,1,0,1,0
"enter",502,329,0,1,0,1,0
"enter",502,340,0,1,0,1,0
"enter",502,345,0,1,0,1,0
"enter",502,355,0,1,0,1,0
"enter",502,360,0,1,0,1,0
"enter",502,380,0,1,0,1,0
"enter",502,417,0,1,0,1,0
"enter",502,424,0,1,0,1,0
"enter",502,435,0,1,0,1,0
"enter",502,437,0,1,0,1,0
"enter",502,445,0,1,0,1,0
"enter",502,449,0,1,0,1,0
"enter",502,452,0,1,0,1,0
"enter",502,461,0,1,0,1,0
"enter",502,499,0,1,0,1,0
"enter",502,513,0,1,0,1,0
"enter",502,518,0,1,0,1,0
"enter",502,534,0,1,0,1,0
"enter",502,547,0,1,0,1,0
"enter",502,578,0,1,0,1,0
"enter",502,581,0,1,0,1,0
"enter",502,586,0,1,0,1,0
"enter",502,599,0,1,0,1,0
"enter",502,613,0,1,0,1,0
"enter",502,622,0,1,0,1,0
"enter",502,624,0,1,0,1,0
"enter",502,664,0,1,0,1,0
"enter",502,683,0,1,0,1,0
"enter",502,695,0,1,0,1,0
"enter",502,697,0,1,0,1,0
"enter",502,708,0,1,0,1,0
"enter",502,719,0,1,0,1,0
"enter",502,726,0,1,0,1,0
"enter",502,735,0,1,0,1,0
"enter",502,736,0,1,0,1,0
"enter",502,738,0,1,0,1,0
"enter",502,739,0,1,0,1,0
"enter",502,759,0,1,0,1,0
"enter",502,768,0,1,0,1,0
"enter",502,778,0,1,0,1,0
"enter",502,785,0,1,0,1,0
"enter",502,788,0,1,0,1,0
"enter",502,792,0,1,0,1,0
"enter",502,814,0,1,0,1,0
"enter",502,831,0,1,0,1,0
"enter",502,854,0,1,0,1,0
"enter",502,857,0,1,0,1,0
"enter",502,862,0,1,0,1,0
"enter",502,874,0,1,0,1,0
"enter",502,877,0,1,0,1,0
"enter",502,890,0,1,0,1,0
"enter",502,890,0,1,0,1,0
"enter",502,916,0,1,0,1,0
"enter",502,944,0,1,0,1,0
"enter",502,950,0,1,0,1,0
"enter",502,957,0,1,0,1,0
"enter",502,972,0,1,0,1,0
"enter",502,974,0,1,0,1,0
"enter",502,974,0,1,0,1,0
"enter",502,977,0,1,0,1,0
"enter",502,981,0,1,0,1,0
"enter",502,985,0,1,0,1,0
"enter",502,988,0,1,0,1,0
"enter",502,996,0,1,0,1,0
"enter",502,1004,0,1,0,1,0
"enter",502,1010,0,1,0,1,0
"enter",502,1014,0,1,0,1,0
"enter",502,1017,0,1,0,1,0
"enter",502,1052,0,1,0,1,0
"enter",502,1076,0,1,0,1,0
"enter",502,1082,0,1,0,1,0
"enter",502,1089,0,1,0,1,0
"enter",502,1090,0,1,0,1,0
"enter",502,1104,0,1,0,1,0
"enter",502,1124,0,1,0,1,0
"enter",502,1144,0,1,0,1,0
"enter",502,1155,0,1,0,1,0
"enter",502,1158,0,1,0,1,0
"enter",502,1176,0,1,0,1,0
"enter",502,1198,0,1,0,1,0
"enter",502,1209,0,1,0,1,0
"enter",502,1217,0,1,0,1,0
"enter",502,1228,0,1,0,1,0
"enter",502,1235,0,1,0,1,0
"enter",502,1235,0,1,0,1,0
"enter",502,1254,0,1,0,1,0
"enter",502,1270,0,1,0,1,0
"enter",502,1310,0,1,0,1,0
"enter",502,1312,0,1,0,1,0
"enter",502,1313,0,1,0,1,0
"enter",502,1317,0,1,0,1,0
"enter",502,1323,0,1,0,1,0
"enter",502,1327,0,1,0,1,0
"enter",502,1370,0,1,0,1,0
"enter",502,1378,0,1,0,1,0
"enter",502,1393,0,1,0,1,0
"enter",502,1405,0,1,0,1,0
"enter",502,1411,0,1,0,1,0
"enter",502,1423,0,1,0,1,0
"enter",502,1431,0,1,0,1,0
"enter",502,1474,0,1,0,1,0
"enter",502,1475,0,1,0,1,0
"enter",502,1483,0,1,0,1,0
"enter",502,1485,0,1,0,1,0
"enter",502,1507,0,1,0,1,0
"enter",502,1513,0,1,0,1,0
"enter",502,1523,0,1,0,1,0
"enter",502,1540,0,1,0,1,0
"enter",502,1542,0,1,0,1,0
"enter",502,1542,0,1,0,1,0
"enter",502,1556,0,1,0,1,0
"enter",502,1589,0,1,0,1,0
"enter",502,1594,0,1,0,1,0
"extTrans",502,1,1320,1,0,4,0
"extTrans",502,15,123,1,0,4,0
"extTrans",502,20,300,1,0,4,0
"extTrans",502,32,937,1,0,4,0
"extTrans",502,38,840,1,0,4,0
"extTrans",502,46,740,1,0,4,0
"extTrans",502,73,643,1,0,4,0
"extTrans",502,73,786,1,0,4,0
"extTrans",502,77,1594,1,0,4,0
"extTrans",502,86,1335,1,0,4,0
"extTrans",502,87,535,1,0,4,0
"extTrans",502,108,663,1,0,4,0
"extTrans",502,112,283,1,0,4,0
"extTrans",502,120,528,1,0,4,0
"extTrans",502,165,763,1,0,4,0
"extTrans",502,171,479,1,0,4,0
"extTrans",502,201,1215,1,0,4,0
"extTrans",502,227,186,1,0,4,0
"extTrans",502,228,1551,1,0,4,0
"extTrans",502,237,1197,1,0,4,0
"extTrans",502,252,747,1,0,4,0
"extTrans",502,269,127,1,0,4,0
"extTrans",502,285,346,1,0,4,0
"extTrans",502,288,1572,1,0,4,0
"extTrans",502,293,1246,1,0,4,0
"extTrans",502,362,489,1,0,4,0
"extTrans",502,369,1351,1,0,4,0
"extTrans",502,440,892,1,0,4,0
"extTrans",502,441,1383,1,0,4,0
"extTrans",502,447,1399,1,0,4,0
"extTrans",502,451,951,1,0,4,0
"extTrans",502,499,263,1,0,4,0
"extTrans",502,500,1170,1,0,4,0
"extTrans",502,512,1480,1,0,4,0
"extTrans",502,525,106,1,0,4,0
"extTrans",502,552,366,1,0,4,0
"extTrans",502,559,1519,1,0,4,0
"extTrans",502,567,526,1,0,4,0
"extTrans",502,574,1344,1,0,4,0
"extTrans",502,585,1111,1,0,4,0
"extTrans",502,587,61,1,0,4,0
"extTrans",502,599,1309,1,0,4,0
"extTrans",502,602,150,1,0,4,0
"extTrans",502,602,250,1,0,4,0
"extTrans",502,615,826,1,0,4,0
"extTrans",502,629,263,1,0,4,0
"extTrans",502,637,1436,1,0,4,0
"extTrans",502,641,777,1,0,4,0
"extTrans",502,646,1267,1,0,4,0
"extTrans",502,648,835,1,0,4,0
"extTrans",502,654,129,1,0,4,0
"extTrans",502,668,1532,1,0,4,0
"extTrans",502,697,1310,1,0,4,0
"extTrans",502,711,849,1,0,4,0
"extTrans",502,743,1165,1,0,4,0
"extTrans",502,756,1348,1,0,4,0
"extTrans",502,778,689,1,0,4,0
"extTrans",502,804,650,1,0,4,0
"extTrans",502,845,784,1,0,4,0
"extTrans",502,862,1097,1,0,4,0
"extTrans",502,863,303,1,0,4,0
"extTrans",502,865,683,1,0,4,0
"extTrans",502,886,1,1,0,4,0
"extTrans",502,905,1042,1,0,4,0
"extTrans",502,915,1207,1,0,4,0
"extTrans",502,925,1006,1,0,4,0
"extTrans",502,930,172,1,0,4,0
"extTrans",502,942,1302,1,0,4,0
"extTrans",502,949,1541,1,0,4,0
"extTrans",502,958,1442,1,0,4,0
"extTrans",502,965,775,1,0,4,0
"extTrans",502,983,221,1,0,4,0
"extTrans",502,992,180,1,0,4,0
"extTrans",502,997,840,1,0,4,0
"extTrans",502,1016,50,1,0,4,0
"extTrans",502,1056,1253,1,0,4,0
"extTrans",502,1057,1259,1,0,4,0
"extTrans",502,1078,1269,1,0,4,0
"extTrans",502,1100,1398,1,0,4,0
"extTrans",502,1113,1285,1,0,4,0
"extTrans",502,1124,984,1,0,4,0
"extTrans",502,1125,128,1,0,4,0
"extTrans",502,1154,401,1,0,4,0
"extTrans",502,1232,1159,1,0,4,0
"extTrans",502,1257,422,1,0,4,0
"extTrans",502,1267,528,1,0,4,0
"extTrans",502,1268,963,1,0,4,0
"extTrans",502,1273,1494,1,0,4,0
"extTrans",502,1284,701,1,0,4,0
"extTrans",502,1303,1401,1,0,4,0
"extTrans",502,1329,1429,1,0,4,0
"extTrans",502,1332,576,1,0,4,0
"extTrans",502,1332,1560,1,0,4,0
"extTrans",502,1337,655,1,0,4,0
"extTrans",502,1353,1155,1,0,4,0
"extTrans",502,1368,699,1,0,4,0
"extTrans",502,1368,905,1,0,4,0
"extTrans",502,1409,204,1,0,4,0
"extTrans",502,1418,398,1,0,4,0
"extTrans",502,1426,480,1,0,4,0
"extTrans",502,1427,310,1,0,4,0
"extTrans",502,1448,1280,1,0,4,0
"extTrans",502,1469,609,1,0,4,0
"extTrans",502,1479,1384,1,0,4,0
"extTrans",502,1501,1383,1,0,4,0
"extTrans",502,1518,473,1,0,4,0
"extTrans",502,1544,1173,1,0,4,0
"extTrans",502,1546,649,1,0,4,0
"extTrans",502,1571,314,1,0,4,0
"extTrans",502,1577,745,1,0,4,0
"extTrans",502,1589,1376,1,0,4,0
