"event","time","node","dest","n","proportion","select","shift"
"exit",831,1150,0,1,0,4,0
"exit",831,1150,0,1,0,4,0
"exit",831,1161,0,1,0,4,0
"exit",831,1172,0,1,0,4,0
"exit",831,1201,0,1,0,4,0
"exit",831,1202,0,1,0,4,0
"exit",831,1215,0,1,0,4,0
"exit",831,1215,0,1,0,4,0
"exit",831,1225,0,1,0,4,0
"exit",831,1231,0,1,0,4,0
"exit",831,1234,0,1,0,4,0
"exit",831,1245,0,1,0,4,0
"exit",831,1254,0,1,0,4,0
"exit",831,1269,0,1,0,4,0
"exit",831,1281,0,1,0,4,0
"exit",831,1287,0,1,0,4,0
"exit",831,1295,0,1,0,4,0
"exit",831,1298,0,1,0,4,0
"exit",831,1307,0,1,0,4,0
"exit",831,1310,0,1,0,4,0
"exit",831,1321,0,1,0,4,0
"exit",831,1326,0,1,0,4,0
"exit",831,1356,0,1,0,4,0
"exit",831,1368,0,1,0,4,0
"exit",831,1370,0,1,0,4,0
"exit",831,1382,0,1,0,4,0
"exit",831,1419,0,1,0,4,0
"exit",831,1425,0,1,0,4,0
"exit",831,1434,0,1,0,4,0
"exit",831,1441,0,1,0,4,0
"exit",831,1469,0,1,0,4,0
"exit",831,1469,0,1,0,4,0
"exit",831,1490,0,1,0,4,0
"exit",831,1496,0,1,0,4,0
"exit",831,1497,0,1,0,4,0
"exit",831,1505,0,1,0,4,0
"exit",831,1510,0,1,0,4,0
"exit",831,1513,0,1,0,4,0
"exit",831,1516,0,1,0,4,0
"exit",831,1520,0,1,0,4,0
"exit",831,1521,0,1,0,4,0
"exit",831,1527,0,1,0,4,0
"exit",831,1530,0,1,0,4,0
"exit",831,1535,0,1,0,4,0
"exit",831,1540,0,1,0,4,0
"exit",831,1575,0,1,0,4,0
"exit",831,1584,0,1,0,4,0
"exit",831,1600,0,1,0,4,0
"enter",831,14,0,1,0,1,0
"enter",831,18,0,1,0,1,0
"enter",831,19,0,1,0,1,0
"enter",831,24,0,1,0,1,0
"enter",831,28,0,1,0,1,0
"enter",831,35,0,1,0,1,0
"enter",831,40,0,1,0,1,0
"enter",831,48,0,1,0,1,0
"enter",831,52,0,1,0,1,0
"enter",831,66,0,1,0,1,0
"enter",831,76,0,1,0,1,0
"enter",831,79,0,1,0,1,0
"enter",831,91,0,1,0,1,0
"enter",831,92,0,1,0,1,0
"enter",831,123,0,1,0,1,0
"enter",831,128,0,1,0,1,0
"enter",831,139,0,1,0,1,0
"enter",831,161,0,1,0,1,0
"enter",831,164,0,1,0,1,0
"enter",831,165,0,1,0,1,0
"enter",831,187,0,1,0,1,0
"enter",831,188,0,1,0,1,0
"enter",831,202,0,1,0,1,0
"enter",831,203,0,1,0,1,0
"enter",831,223,0,1,0,1,0
"enter",831,235,0,1,0,1,0
"enter",831,239,0,1,0,1,0
"enter",831,243,0,1,0,1,0
"enter",831,247,0,1,0,1,0
"enter",831,257,0,1,0,1,0
"enter",831,261,0,1,0,1,0
"enter",831,262,0,1,0,1,0
"enter",831,267,0,1,0,1,0
"enter",831,269,0,1,0,1,0
"enter",831,273,0,1,0,1,0
"enter",831,278,0,1,0,1,0
"enter",831,279,0,1,0,1,0
"enter",831,283,0,1,0,1,0
"enter",831,285,0,1,0,1,0
"enter",831,287,0,1,0,1,0
"enter",831,303,0,1,0,1,0
"enter",831,322,0,1,0,1,0
"enter",831,337,0,1,0,1,0
"enter",831,342,0,1,0,1,0
"enter",831,348,0,1,0,1,0
"enter",831,354,0,1,0,1,0
"enter",831,357,0,1,0,1,0
"enter",831,376,0,1,0,1,0
"enter",831,381,0,1,0,1,0
"enter",831,386,0,1,0,1,0
"enter",831,415,0,1,0,1,0
"enter",831,416,0,1,0,1,0
"enter",831,416,0,1,0,1,0
"enter",831,418,0,1,0,1,0
"enter",831,459,0,1,0,1,0
"enter",831,463,0,1,0,1,0
"enter",831,473,0,1,0,1,0
"enter",831,473,0,1,0,1,0
"enter",831,480,0,1,0,1,0
"enter",831,493,0,1,0,1,0
"enter",831,505,0,1,0,1,0
"enter",831,507,0,1,0,1,0
"enter",831,509,0,1,0,1,0
"enter",831,509,0,1,0,1,0
"enter",831,522,0,1,0,1,0
"enter",831,530,0,1,0,1,0
"enter",831,531,0,1,0,1,0
"enter",831,531,0,1,0,1,0
"enter",831,555,0,1,0,1,0
"enter",831,556,0,1,0,1,0
"enter",831,568,0,1,0,1,0
"enter",831,571,0,1,0,1,0
"enter",831,578,0,1,0,1,0
"enter",831,598,0,1,0,1,0
"enter",831,602,0,1,0,1,0
"enter",831,609,0,1,0,1,0
"enter",831,613,0,1,0,1,0
"enter",831,613,0,1,0,1,0
"enter",831,614,0,1,0,1,0
"enter",831,623,0,1,0,1,0
"enter",831,633,0,1,0,1,0
"enter",831,638,0,1,0,1,0
"enter",831,648,0,1,0,1,0
"enter",831,651,0,1,0,1,0
"enter",831,652,0,1,0,1,0
"enter",831,669,0,1,0,1,0
"enter",831,689,0,1,0,1,0
"enter",831,698,0,1,0,1,0
"enter",831,698,0,1,0,1,0
"enter",831,700,0,1,0,1,0
"enter",831,701,0,1,0,1,0
"enter",831,702,0,1,0,1,0
"enter",831,719,0,1,0,1,0
"enter",831,733,0,1,0,1,0
"enter",831,741,0,1,0,1,0
"enter",831,744,0,1,0,1,0
"enter",831,752,0,1,0,1,0
"enter",831,770,0,1,0,1,0
"enter",831,782,0,1,0,1,0
"enter",831,783,0,1,0,1,0
"enter",831,786,0,1,0,1,0
"enter",831,804,0,1,0,1,0
"enter",831,806,0,1,0,1,0
"enter",831,807,0,1,0,1,0
"enter",831,808,0,1,0,1,0
"enter",831,822,0,1,0,1,0
"enter",831,824,0,1,0,1,0
"enter",831,832,0,1,0,1,0
"enter",831,843,0,1,0,1,0
"enter",831,852,0,1,0,1,0
"enter",831,853,0,1,0,1,0
"enter",831,878,0,1,0,1,0
"enter",831,881,0,1,0,1,0
"enter",831,884,0,1,0,1,0
"enter",831,900,0,1,0,1,0
"enter",831,908,0,1,0,1,0
"enter",831,932,0,1,0,1,0
"enter",831,934,0,1,0,1,0
"enter",831,940,0,1,0,1,0
"enter",831,956,0,1,0,1,0
"enter",831,957,0,1,0,1,0
"enter",831,964,0,1,0,1,0
"enter",831,978,0,1,0,1,0
"enter",831,995,0,1,0,1,0
"enter",831,998,0,1,0,1,0
"enter",831,1005,0,1,0,1,0
"enter",831,1010,0,1,0,1,0
"enter",831,1012,0,1,0,1,0
"enter",831,1021,0,1,0,1,0
"enter",831,1022,0,1,0,1,0
"enter",831,1032,0,1,0,1,0
"enter",831,1039,0,1,0,1,0
"enter",831,1043,0,1,0,1,0
"enter",831,1044,0,1,0,1,0
"enter",831,1065,0,1,0,1,0
"enter",831,1065,0,1,0,1,0
"enter",831,1070,0,1,0,1,0
"enter",831,1079,0,1,0,1,0
"enter",831,1084,0,1,0,1,0
"enter",831,1089,0,1,0,1,0
"enter",831,1103,0,1,0,1,0
"enter",831,1105,0,1,0,1,0
"enter",831,1108,0,1,0,1,0
"enter",831,1116,0,1,0,1,0
"enter",831,1134,0,1,0,1,0
"enter",831,1135,0,1,0,1,0
"enter",831,1169,0,1,0,1,0
"enter",831,1173,0,1,0,1,0
"enter",831,1185,0,1,0,1,0
"enter",831,1186,0,1,0,1,0
"enter",831,1194,0,1,0,1,0
"enter",831,1206,0,1,0,1,0
"enter",831,1211,0,1,0,1,0
"enter",831,1224,0,1,0,1,0
"enter",831,1228,0,1,0,1,0
"enter",831,1244,0,1,0,1,0
"enter",831,1246,0,1,0,1,0
"enter",831,1252,0,1,0,1,0
"enter",831,1256,0,1,0,1,0
"enter",831,1256,0,1,0,1,0
"enter",831,1257,0,1,0,1,0
"enter",831,1258,0,1,0,1,0
"enter",831,1261,0,1,0,1,0
"enter",831,1269,0,1,0,1,0
"enter",831,1273,0,1,0,1,0
"enter",831,1274,0,1,0,1,0
"enter",831,1283,0,1,0,1,0
"enter",831,1287,0,1,0,1,0
"enter",831,1288,0,1,0,1,0
"enter",831,1322,0,1,0,1,0
"enter",831,1323,0,1,0,1,0
"enter",831,1336,0,1,0,1,0
"enter",831,1342,0,1,0,1,0
"enter",831,1346,0,1,0,1,0
"enter",831,1356,0,1,0,1,0
"enter",831,1361,0,1,0,1,0
"enter",831,1386,0,1,0,1,0
"enter",831,1406,0,1,0,1,0
"enter",831,1435,0,1,0,1,0
"enter",831,1439,0,1,0,1,0
"enter",831,1440,0,1,0,1,0
"enter",831,1443,0,1,0,1,0
"enter",831,1444,0,1,0,1,0
"enter",831,1447,0,1,0,1,0
"enter",831,1466,0,1,0,1,0
"enter",831,1477,0,1,0,1,0
"enter",831,1504,0,1,0,1,0
"enter",831,1508,0,1,0,1,0
"enter",831,1525,0,1,0,1,0
"enter",831,1538,0,1,0,1,0
"enter",831,1547,0,1,0,1,0
"enter",831,1563,0,1,0,1,0
"enter",831,1591,0,1,0,1,0
"enter",831,1595,0,1,0,1,0
"enter",831,1599,0,1,0,1,0
"enter",831,1599,0,1,0,1,0
"extTrans",831,2,676,1,0,4,0
"extTrans",831,4,1065,1,0,4,0
"extTrans",831,61,1423,1,0,4,0
"extTrans",831,121,1318,1,0,4,0
"extTrans",831,139,278,1,0,4,0
"extTrans",831,189,207,1,0,4,0
"extTrans",831,225,947,1,0,4,0
"extTrans",831,233,1013,1,0,4,0
"extTrans",831,234,1567,1,0,4,0
"extTrans",831,248,1270,1,0,4,0
"extTrans",831,249,566,1,0,4,0
"extTrans",831,302,437,1,0,4,0
"extTrans",831,306,75,1,0,4,0
"extTrans",831,336,866,1,0,4,0
"extTrans",831,406,81,1,0,4,0
"extTrans",831,432,25,1,0,4,0
"extTrans",831,539,843,1,0,4,0
"extTrans",831,544,1502,1,0,4,0
"extTrans",831,574,743,1,0,4,0
"extTrans",831,578,60,1,0,4,0
"extTrans",831,579,1579,1,0,4,0
"extTrans",831,686,768,1,0,4,0
"extTrans",831,692,886,1,0,4,0
"extTrans",831,720,47,1,0,4,0
"extTrans",831,734,845,1,0,4,0
"extTrans",831,783,1065,1,0,4,0
"extTrans",831,784,1336,1,0,4,0
"extTrans",831,789,1090,1,0,4,0
"extTrans",831,879,1257,1,0,4,0
"extTrans",831,955,1288,1,0,4,0
"extTrans",831,986,858,1,0,4,0
"extTrans",831,1009,1158,1,0,4,0
"extTrans",831,1078,859,1,0,4,0
"extTrans",831,1098,1187,1,0,4,0
"extTrans",831,1133,289,1,0,4,0
"extTrans",831,1157,1543,1,0,4,0
"extTrans",831,1161,425,1,0,4,0
"extTrans",831,1166,1483,1,0,4,0
"extTrans",831,1173,758,1,0,4,0
"extTrans",831,1177,52,1,0,4,0
"extTrans",831,1183,1387,1,0,4,0
"extTrans",831,1221,225,1,0,4,0
"extTrans",831,1238,664,1,0,4,0
"extTrans",831,1250,1440,1,0,4,0
"extTrans",831,1293,1105,1,0,4,0
"extTrans",831,1304,890,1,0,4,0
"extTrans",831,1334,819,1,0,4,0
"extTrans",831,1417,661,1,0,4,0
"extTrans",831,1447,1498,1,0,4,0
"extTrans",831,1461,251,1,0,4,0
"extTrans",831,1466,1467,1,0,4,0
"extTrans",831,1469,615,1,0,4,0
"extTrans",831,1470,573,1,0,4,0
"extTrans",831,1490,685,1,0,4,0
