"event","time","node","dest","n","proportion","select","shift"
"exit",682,703,0,1,0,4,0
"exit",682,708,0,1,0,4,0
"exit",682,709,0,1,0,4,0
"exit",682,711,0,1,0,4,0
"exit",682,714,0,1,0,4,0
"exit",682,732,0,1,0,4,0
"exit",682,743,0,1,0,4,0
"exit",682,761,0,1,0,4,0
"exit",682,785,0,1,0,4,0
"exit",682,790,0,1,0,4,0
"exit",682,793,0,1,0,4,0
"exit",682,793,0,1,0,4,0
"exit",682,813,0,1,0,4,0
"exit",682,817,0,1,0,4,0
"exit",682,823,0,1,0,4,0
"exit",682,826,0,1,0,4,0
"exit",682,837,0,1,0,4,0
"exit",682,864,0,1,0,4,0
"exit",682,871,0,1,0,4,0
"exit",682,884,0,1,0,4,0
"exit",682,886,0,1,0,4,0
"exit",682,900,0,1,0,4,0
"exit",682,937,0,1,0,4,0
"exit",682,939,0,1,0,4,0
"exit",682,950,0,1,0,4,0
"exit",682,961,0,1,0,4,0
"exit",682,972,0,1,0,4,0
"exit",682,975,0,1,0,4,0
"exit",682,990,0,1,0,4,0
"exit",682,996,0,1,0,4,0
"exit",682,1008,0,1,0,4,0
"exit",682,1017,0,1,0,4,0
"exit",682,1026,0,1,0,4,0
"exit",682,1026,0,1,0,4,0
"exit",682,1031,0,1,0,4,0
"exit",682,1033,0,1,0,4,0
"exit",682,1034,0,1,0,4,0
"exit",682,1037,0,1,0,4,0
"exit",682,1040,0,1,0,4,0
"exit",682,1067,0,1,0,4,0
"exit",682,1072,0,1,0,4,0
"exit",682,1074,0,1,0,4,0
"exit",682,1093,0,1,0,4,0
"exit",682,1094,0,1,0,4,0
"exit",682,1109,0,1,0,4,0
"exit",682,1110,0,1,0,4,0
"exit",682,1124,0,1,0,4,0
"exit",682,1126,0,1,0,4,0
"exit",682,1140,0,1,0,4,0
"exit",682,1150,0,1,0,4,0
"exit",682,1164,0,1,0,4,0
"exit",682,1172,0,1,0,4,0
"exit",682,1175,0,1,0,4,0
"exit",682,1194,0,1,0,4,0
"exit",682,1205,0,1,0,4,0
"exit",682,1211,0,1,0,4,0
"exit",682,1212,0,1,0,4,0
"exit",682,1218,0,1,0,4,0
"exit",682,1238,0,1,0,4,0
"exit",682,1240,0,1,0,4,0
"exit",682,1241,0,1,0,4,0
"exit",682,1246,0,1,0,4,0
"exit",682,1247,0,1,0,4,0
"exit",682,1266,0,1,0,4,0
"exit",682,1271,0,1,0,4,0
"exit",682,1281,0,1,0,4,0
"exit",682,1294,0,1,0,4,0
"exit",682,1313,0,1,0,4,0
"exit",682,1317,0,1,0,4,0
"exit",682,1323,0,1,0,4,0
"exit",682,1331,0,1,0,4,0
"exit",682,1335,0,1,0,4,0
"exit",682,1338,0,1,0,4,0
"exit",682,1350,0,1,0,4,0
"exit",682,1357,0,1,0,4,0
"exit",682,1357,0,1,0,4,0
"exit",682,1366,0,1,0,4,0
"exit",682,1371,0,1,0,4,0
"exit",682,1372,0,1,0,4,0
"exit",682,1372,0,1,0,4,0
"exit",682,1385,0,1,0,4,0
"exit",682,1391,0,1,0,4,0
"exit",682,1399,0,1,0,4,0
"exit",682,1408,0,1,0,4,0
"exit",682,1413,0,1,0,4,0
"exit",682,1421,0,1,0,4,0
"exit",682,1421,0,1,0,4,0
"exit",682,1431,0,1,0,4,0
"exit",682,1433,0,1,0,4,0
"exit",682,1445,0,1,0,4,0
"exit",682,1447,0,1,0,4,0
"exit",682,1465,0,1,0,4,0
"exit",682,1484,0,1,0,4,0
"exit",682,1488,0,1,0,4,0
"exit",682,1498,0,1,0,4,0
"exit",682,1507,0,1,0,4,0
"exit",682,1521,0,1,0,4,0
"exit",682,1529,0,1,0,4,0
"exit",682,1544,0,1,0,4,0
"exit",682,1566,0,1,0,4,0
"exit",682,1568,0,1,0,4,0
"exit",682,1569,0,1,0,4,0
"exit",682,1581,0,1,0,4,0
"enter",682,3,0,1,0,1,0
"enter",682,33,0,1,0,1,0
"enter",682,33,0,1,0,1,0
"enter",682,42,0,1,0,1,0
"enter",682,49,0,1,0,1,0
"enter",682,53,0,1,0,1,0
"enter",682,83,0,1,0,1,0
"enter",682,143,0,1,0,1,0
"enter",682,148,0,1,0,1,0
"enter",682,185,0,1,0,1,0
"enter",682,212,0,1,0,1,0
"enter",682,222,0,1,0,1,0
"enter",682,244,0,1,0,1,0
"enter",682,260,0,1,0,1,0
"enter",682,275,0,1,0,1,0
"enter",682,283,0,1,0,1,0
"enter",682,285,0,1,0,1,0
"enter",682,287,0,1,0,1,0
"enter",682,316,0,1,0,1,0
"enter",682,347,0,1,0,1,0
"enter",682,379,0,1,0,1,0
"enter",682,381,0,1,0,1,0
"enter",682,386,0,1,0,1,0
"enter",682,393,0,1,0,1,0
"enter",682,394,0,1,0,1,0
"enter",682,420,0,1,0,1,0
"enter",682,452,0,1,0,1,0
"enter",682,459,0,1,0,1,0
"enter",682,460,0,1,0,1,0
"enter",682,475,0,1,0,1,0
"enter",682,541,0,1,0,1,0
"enter",682,570,0,1,0,1,0
"enter",682,582,0,1,0,1,0
"enter",682,616,0,1,0,1,0
"enter",682,625,0,1,0,1,0
"enter",682,630,0,1,0,1,0
"enter",682,630,0,1,0,1,0
"enter",682,653,0,1,0,1,0
"enter",682,658,0,1,0,1,0
"enter",682,662,0,1,0,1,0
"enter",682,668,0,1,0,1,0
"enter",682,743,0,1,0,1,0
"enter",682,765,0,1,0,1,0
"enter",682,779,0,1,0,1,0
"enter",682,791,0,1,0,1,0
"enter",682,814,0,1,0,1,0
"enter",682,824,0,1,0,1,0
"enter",682,826,0,1,0,1,0
"enter",682,831,0,1,0,1,0
"enter",682,840,0,1,0,1,0
"enter",682,902,0,1,0,1,0
"enter",682,909,0,1,0,1,0
"enter",682,911,0,1,0,1,0
"enter",682,913,0,1,0,1,0
"enter",682,942,0,1,0,1,0
"enter",682,953,0,1,0,1,0
"enter",682,983,0,1,0,1,0
"enter",682,1004,0,1,0,1,0
"enter",682,1011,0,1,0,1,0
"enter",682,1024,0,1,0,1,0
"enter",682,1082,0,1,0,1,0
"enter",682,1105,0,1,0,1,0
"enter",682,1126,0,1,0,1,0
"enter",682,1156,0,1,0,1,0
"enter",682,1158,0,1,0,1,0
"enter",682,1165,0,1,0,1,0
"enter",682,1167,0,1,0,1,0
"enter",682,1174,0,1,0,1,0
"enter",682,1193,0,1,0,1,0
"enter",682,1193,0,1,0,1,0
"enter",682,1212,0,1,0,1,0
"enter",682,1220,0,1,0,1,0
"enter",682,1226,0,1,0,1,0
"enter",682,1229,0,1,0,1,0
"enter",682,1235,0,1,0,1,0
"enter",682,1260,0,1,0,1,0
"enter",682,1282,0,1,0,1,0
"enter",682,1297,0,1,0,1,0
"enter",682,1321,0,1,0,1,0
"enter",682,1335,0,1,0,1,0
"enter",682,1349,0,1,0,1,0
"enter",682,1354,0,1,0,1,0
"enter",682,1366,0,1,0,1,0
"enter",682,1379,0,1,0,1,0
"enter",682,1389,0,1,0,1,0
"enter",682,1398,0,1,0,1,0
"enter",682,1398,0,1,0,1,0
"enter",682,1412,0,1,0,1,0
"enter",682,1504,0,1,0,1,0
"enter",682,1509,0,1,0,1,0
"enter",682,1510,0,1,0,1,0
"enter",682,1511,0,1,0,1,0
"enter",682,1513,0,1,0,1,0
"enter",682,1524,0,1,0,1,0
"enter",682,1531,0,1,0,1,0
"enter",682,1533,0,1,0,1,0
"enter",682,1557,0,1,0,1,0
"enter",682,1561,0,1,0,1,0
"enter",682,1563,0,1,0,1,0
"enter",682,1577,0,1,0,1,0
"enter",682,1585,0,1,0,1,0
"extTrans",682,3,34,1,0,4,0
"extTrans",682,9,930,1,0,4,0
"extTrans",682,41,1491,1,0,4,0
"extTrans",682,42,557,1,0,4,0
"extTrans",682,44,178,1,0,4,0
"extTrans",682,57,1499,1,0,4,0
"extTrans",682,66,638,1,0,4,0
"extTrans",682,141,909,1,0,4,0
"extTrans",682,147,1406,1,0,4,0
"extTrans",682,148,60,1,0,4,0
"extTrans",682,182,48,1,0,4,0
"extTrans",682,229,769,1,0,4,0
"extTrans",682,259,1196,1,0,4,0
"extTrans",682,270,1087,1,0,4,0
"extTrans",682,301,892,1,0,4,0
"extTrans",682,312,1349,1,0,4,0
"extTrans",682,332,779,1,0,4,0
"extTrans",682,345,235,1,0,4,0
"extTrans",682,365,99,1,0,4,0
"extTrans",682,400,1286,1,0,4,0
"extTrans",682,466,529,1,0,4,0
"extTrans",682,480,790,1,0,4,0
"extTrans",682,504,141,1,0,4,0
"extTrans",682,507,729,1,0,4,0
"extTrans",682,527,119,1,0,4,0
"extTrans",682,531,1127,1,0,4,0
"extTrans",682,545,684,1,0,4,0
"extTrans",682,553,816,1,0,4,0
"extTrans",682,573,899,1,0,4,0
"extTrans",682,576,360,1,0,4,0
"extTrans",682,629,956,1,0,4,0
"extTrans",682,655,411,1,0,4,0
"extTrans",682,659,1513,1,0,4,0
"extTrans",682,662,1296,1,0,4,0
"extTrans",682,687,1078,1,0,4,0
"extTrans",682,689,1503,1,0,4,0
"extTrans",682,702,142,1,0,4,0
"extTrans",682,715,1454,1,0,4,0
"extTrans",682,747,1202,1,0,4,0
"extTrans",682,775,1582,1,0,4,0
"extTrans",682,805,178,1,0,4,0
"extTrans",682,838,880,1,0,4,0
"extTrans",682,848,796,1,0,4,0
"extTrans",682,863,677,1,0,4,0
"extTrans",682,884,230,1,0,4,0
"extTrans",682,887,898,1,0,4,0
"extTrans",682,898,615,1,0,4,0
"extTrans",682,922,1307,1,0,4,0
"extTrans",682,930,1021,1,0,4,0
"extTrans",682,931,1244,1,0,4,0
"extTrans",682,952,336,1,0,4,0
"extTrans",682,956,39,1,0,4,0
"extTrans",682,960,622,1,0,4,0
"extTrans",682,981,82,1,0,4,0
"extTrans",682,984,866,1,0,4,0
"extTrans",682,996,382,1,0,4,0
"extTrans",682,1003,1556,1,0,4,0
"extTrans",682,1005,175,1,0,4,0
"extTrans",682,1006,267,1,0,4,0
"extTrans",682,1018,763,1,0,4,0
"extTrans",682,1020,1372,1,0,4,0
"extTrans",682,1045,666,1,0,4,0
"extTrans",682,1056,995,1,0,4,0
"extTrans",682,1068,230,1,0,4,0
"extTrans",682,1079,368,1,0,4,0
"extTrans",682,1083,569,1,0,4,0
"extTrans",682,1093,298,1,0,4,0
"extTrans",682,1110,114,1,0,4,0
"extTrans",682,1134,1385,1,0,4,0
"extTrans",682,1144,40,1,0,4,0
"extTrans",682,1150,343,1,0,4,0
"extTrans",682,1162,1295,1,0,4,0
"extTrans",682,1166,1474,1,0,4,0
"extTrans",682,1172,877,1,0,4,0
"extTrans",682,1219,1062,1,0,4,0
"extTrans",682,1264,1098,1,0,4,0
"extTrans",682,1283,744,1,0,4,0
"extTrans",682,1301,186,1,0,4,0
"extTrans",682,1302,430,1,0,4,0
"extTrans",682,1310,205,1,0,4,0
"extTrans",682,1326,1500,1,0,4,0
"extTrans",682,1370,507,1,0,4,0
"extTrans",682,1371,756,1,0,4,0
"extTrans",682,1390,752,1,0,4,0
"extTrans",682,1399,1199,1,0,4,0
"extTrans",682,1416,972,1,0,4,0
"extTrans",682,1443,1526,1,0,4,0
"extTrans",682,1448,418,1,0,4,0
"extTrans",682,1456,629,1,0,4,0
"extTrans",682,1469,1024,1,0,4,0
"extTrans",682,1469,1319,1,0,4,0
"extTrans",682,1474,624,1,0,4,0
"extTrans",682,1474,1221,1,0,4,0
"extTrans",682,1489,617,1,0,4,0
"extTrans",682,1507,872,1,0,4,0
"extTrans",682,1518,1555,1,0,4,0
"extTrans",682,1519,657,1,0,4,0
"extTrans",682,1542,771,1,0,4,0
"extTrans",682,1547,1265,1,0,4,0
"extTrans",682,1553,74,1,0,4,0
"extTrans",682,1556,343,1,0,4,0
"extTrans",682,1570,312,1,0,4,0
"extTrans",682,1591,108,1,0,4,0
