"event","time","node","dest","n","proportion","select","shift"
"exit",109,18,0,1,0,4,0
"exit",109,22,0,1,0,4,0
"exit",109,28,0,1,0,4,0
"exit",109,30,0,1,0,4,0
"exit",109,42,0,1,0,4,0
"exit",109,50,0,1,0,4,0
"exit",109,62,0,1,0,4,0
"exit",109,78,0,1,0,4,0
"exit",109,81,0,1,0,4,0
"exit",109,87,0,1,0,4,0
"exit",109,99,0,1,0,4,0
"exit",109,104,0,1,0,4,0
"exit",109,120,0,1,0,4,0
"exit",109,122,0,1,0,4,0
"exit",109,154,0,1,0,4,0
"exit",109,185,0,1,0,4,0
"exit",109,192,0,1,0,4,0
"exit",109,201,0,1,0,4,0
"exit",109,202,0,1,0,4,0
"exit",109,227,0,1,0,4,0
"exit",109,235,0,1,0,4,0
"exit",109,237,0,1,0,4,0
"exit",109,256,0,1,0,4,0
"exit",109,267,0,1,0,4,0
"exit",109,273,0,1,0,4,0
"exit",109,306,0,1,0,4,0
"exit",109,308,0,1,0,4,0
"exit",109,314,0,1,0,4,0
"exit",109,319,0,1,0,4,0
"exit",109,326,0,1,0,4,0
"exit",109,328,0,1,0,4,0
"exit",109,348,0,1,0,4,0
"exit",109,357,0,1,0,4,0
"exit",109,358,0,1,0,4,0
"exit",109,360,0,1,0,4,0
"exit",109,366,0,1,0,4,0
"exit",109,372,0,1,0,4,0
"exit",109,380,0,1,0,4,0
"exit",109,384,0,1,0,4,0
"exit",109,393,0,1,0,4,0
"exit",109,396,0,1,0,4,0
"exit",109,405,0,1,0,4,0
"exit",109,417,0,1,0,4,0
"exit",109,417,0,1,0,4,0
"exit",109,426,0,1,0,4,0
"exit",109,438,0,1,0,4,0
"exit",109,448,0,1,0,4,0
"exit",109,448,0,1,0,4,0
"exit",109,449,0,1,0,4,0
"exit",109,457,0,1,0,4,0
"exit",109,460,0,1,0,4,0
"exit",109,501,0,1,0,4,0
"exit",109,510,0,1,0,4,0
"exit",109,526,0,1,0,4,0
"exit",109,534,0,1,0,4,0
"exit",109,540,0,1,0,4,0
"exit",109,545,0,1,0,4,0
"exit",109,560,0,1,0,4,0
"exit",109,564,0,1,0,4,0
"exit",109,570,0,1,0,4,0
"exit",109,604,0,1,0,4,0
"exit",109,610,0,1,0,4,0
"exit",109,613,0,1,0,4,0
"exit",109,630,0,1,0,4,0
"exit",109,641,0,1,0,4,0
"exit",109,654,0,1,0,4,0
"exit",109,656,0,1,0,4,0
"exit",109,656,0,1,0,4,0
"exit",109,660,0,1,0,4,0
"exit",109,689,0,1,0,4,0
"exit",109,720,0,1,0,4,0
"exit",109,727,0,1,0,4,0
"exit",109,750,0,1,0,4,0
"exit",109,767,0,1,0,4,0
"exit",109,773,0,1,0,4,0
"exit",109,777,0,1,0,4,0
"exit",109,805,0,1,0,4,0
"exit",109,812,0,1,0,4,0
"exit",109,819,0,1,0,4,0
"exit",109,859,0,1,0,4,0
"exit",109,863,0,1,0,4,0
"exit",109,874,0,1,0,4,0
"exit",109,886,0,1,0,4,0
"exit",109,894,0,1,0,4,0
"exit",109,910,0,1,0,4,0
"exit",109,917,0,1,0,4,0
"exit",109,923,0,1,0,4,0
"exit",109,940,0,1,0,4,0
"exit",109,950,0,1,0,4,0
"exit",109,973,0,1,0,4,0
"exit",109,989,0,1,0,4,0
"exit",109,990,0,1,0,4,0
"exit",109,991,0,1,0,4,0
"exit",109,1013,0,1,0,4,0
"exit",109,1028,0,1,0,4,0
"exit",109,1069,0,1,0,4,0
"exit",109,1090,0,1,0,4,0
"exit",109,1109,0,1,0,4,0
"exit",109,1112,0,1,0,4,0
"exit",109,1121,0,1,0,4,0
"exit",109,1123,0,1,0,4,0
"exit",109,1128,0,1,0,4,0
"exit",109,1156,0,1,0,4,0
"exit",109,1186,0,1,0,4,0
"exit",109,1187,0,1,0,4,0
"exit",109,1199,0,1,0,4,0
"exit",109,1200,0,1,0,4,0
"exit",109,1219,0,1,0,4,0
"exit",109,1223,0,1,0,4,0
"exit",109,1271,0,1,0,4,0
"exit",109,1294,0,1,0,4,0
"exit",109,1294,0,1,0,4,0
"exit",109,1299,0,1,0,4,0
"exit",109,1314,0,1,0,4,0
"exit",109,1379,0,1,0,4,0
"exit",109,1394,0,1,0,4,0
"exit",109,1396,0,1,0,4,0
"exit",109,1432,0,1,0,4,0
"exit",109,1441,0,1,0,4,0
"exit",109,1484,0,1,0,4,0
"exit",109,1485,0,1,0,4,0
"exit",109,1490,0,1,0,4,0
"exit",109,1519,0,1,0,4,0
"exit",109,1524,0,1,0,4,0
"exit",109,1536,0,1,0,4,0
"exit",109,1544,0,1,0,4,0
"exit",109,1563,0,1,0,4,0
"exit",109,1576,0,1,0,4,0
"exit",109,1578,0,1,0,4,0
