"event","time","node","dest","n","proportion","select","shift"
"exit",447,1455,0,1,0,4,0
"exit",447,1508,0,1,0,4,0
"exit",447,1510,0,1,0,4,0
"exit",447,1530,0,1,0,4,0
"exit",447,1543,0,1,0,4,0
"exit",447,1557,0,1,0,4,0
"exit",447,1560,0,1,0,4,0
"exit",447,1567,0,1,0,4,0
"exit",447,1586,0,1,0,4,0
"enter",447,1,0,1,0,1,0
"enter",447,16,0,1,0,1,0
"enter",447,23,0,1,0,1,0
"enter",447,42,0,1,0,1,0
"enter",447,68,0,1,0,1,0
"enter",447,71,0,1,0,1,0
"enter",447,86,0,1,0,1,0
"enter",447,87,0,1,0,1,0
"enter",447,91,0,1,0,1,0
"enter",447,93,0,1,0,1,0
"enter",447,107,0,1,0,1,0
"enter",447,110,0,1,0,1,0
"enter",447,114,0,1,0,1,0
"enter",447,115,0,1,0,1,0
"enter",447,120,0,1,0,1,0
"enter",447,130,0,1,0,1,0
"enter",447,132,0,1,0,1,0
"enter",447,134,0,1,0,1,0
"enter",447,137,0,1,0,1,0
"enter",447,143,0,1,0,1,0
"enter",447,144,0,1,0,1,0
"enter",447,145,0,1,0,1,0
"enter",447,151,0,1,0,1,0
"enter",447,155,0,1,0,1,0
"enter",447,156,0,1,0,1,0
"enter",447,158,0,1,0,1,0
"enter",447,166,0,1,0,1,0
"enter",447,178,0,1,0,1,0
"enter",447,228,0,1,0,1,0
"enter",447,232,0,1,0,1,0
"enter",447,251,0,1,0,1,0
"enter",447,254,0,1,0,1,0
"enter",447,258,0,1,0,1,0
"enter",447,272,0,1,0,1,0
"enter",447,273,0,1,0,1,0
"enter",447,274,0,1,0,1,0
"enter",447,278,0,1,0,1,0
"enter",447,290,0,1,0,1,0
"enter",447,298,0,1,0,1,0
"enter",447,302,0,1,0,1,0
"enter",447,302,0,1,0,1,0
"enter",447,307,0,1,0,1,0
"enter",447,311,0,1,0,1,0
"enter",447,313,0,1,0,1,0
"enter",447,328,0,1,0,1,0
"enter",447,339,0,1,0,1,0
"enter",447,345,0,1,0,1,0
"enter",447,346,0,1,0,1,0
"enter",447,356,0,1,0,1,0
"enter",447,356,0,1,0,1,0
"enter",447,357,0,1,0,1,0
"enter",447,391,0,1,0,1,0
"enter",447,400,0,1,0,1,0
"enter",447,406,0,1,0,1,0
"enter",447,417,0,1,0,1,0
"enter",447,418,0,1,0,1,0
"enter",447,420,0,1,0,1,0
"enter",447,423,0,1,0,1,0
"enter",447,434,0,1,0,1,0
"enter",447,450,0,1,0,1,0
"enter",447,466,0,1,0,1,0
"enter",447,471,0,1,0,1,0
"enter",447,472,0,1,0,1,0
"enter",447,474,0,1,0,1,0
"enter",447,475,0,1,0,1,0
"enter",447,478,0,1,0,1,0
"enter",447,508,0,1,0,1,0
"enter",447,522,0,1,0,1,0
"enter",447,528,0,1,0,1,0
"enter",447,535,0,1,0,1,0
"enter",447,537,0,1,0,1,0
"enter",447,539,0,1,0,1,0
"enter",447,546,0,1,0,1,0
"enter",447,558,0,1,0,1,0
"enter",447,562,0,1,0,1,0
"enter",447,562,0,1,0,1,0
"enter",447,566,0,1,0,1,0
"enter",447,570,0,1,0,1,0
"enter",447,582,0,1,0,1,0
"enter",447,584,0,1,0,1,0
"enter",447,613,0,1,0,1,0
"enter",447,620,0,1,0,1,0
"enter",447,620,0,1,0,1,0
"enter",447,621,0,1,0,1,0
"enter",447,622,0,1,0,1,0
"enter",447,627,0,1,0,1,0
"enter",447,647,0,1,0,1,0
"enter",447,647,0,1,0,1,0
"enter",447,648,0,1,0,1,0
"enter",447,648,0,1,0,1,0
"enter",447,668,0,1,0,1,0
"enter",447,671,0,1,0,1,0
"enter",447,677,0,1,0,1,0
"enter",447,686,0,1,0,1,0
"enter",447,698,0,1,0,1,0
"enter",447,714,0,1,0,1,0
"enter",447,716,0,1,0,1,0
"enter",447,717,0,1,0,1,0
"enter",447,722,0,1,0,1,0
"enter",447,727,0,1,0,1,0
"enter",447,728,0,1,0,1,0
"enter",447,734,0,1,0,1,0
"enter",447,735,0,1,0,1,0
"enter",447,744,0,1,0,1,0
"enter",447,749,0,1,0,1,0
"enter",447,753,0,1,0,1,0
"enter",447,767,0,1,0,1,0
"enter",447,771,0,1,0,1,0
"enter",447,798,0,1,0,1,0
"enter",447,800,0,1,0,1,0
"enter",447,807,0,1,0,1,0
"enter",447,812,0,1,0,1,0
"enter",447,816,0,1,0,1,0
"enter",447,817,0,1,0,1,0
"enter",447,822,0,1,0,1,0
"enter",447,827,0,1,0,1,0
"enter",447,828,0,1,0,1,0
"enter",447,831,0,1,0,1,0
"enter",447,856,0,1,0,1,0
"enter",447,863,0,1,0,1,0
"enter",447,863,0,1,0,1,0
"enter",447,865,0,1,0,1,0
"enter",447,866,0,1,0,1,0
"enter",447,867,0,1,0,1,0
"enter",447,872,0,1,0,1,0
"enter",447,874,0,1,0,1,0
"enter",447,884,0,1,0,1,0
"enter",447,892,0,1,0,1,0
"enter",447,905,0,1,0,1,0
"enter",447,927,0,1,0,1,0
"enter",447,955,0,1,0,1,0
"enter",447,958,0,1,0,1,0
"enter",447,963,0,1,0,1,0
"enter",447,963,0,1,0,1,0
"enter",447,967,0,1,0,1,0
"enter",447,975,0,1,0,1,0
"enter",447,1009,0,1,0,1,0
"enter",447,1012,0,1,0,1,0
"enter",447,1014,0,1,0,1,0
"enter",447,1018,0,1,0,1,0
"enter",447,1018,0,1,0,1,0
"enter",447,1034,0,1,0,1,0
"enter",447,1054,0,1,0,1,0
"enter",447,1055,0,1,0,1,0
"enter",447,1055,0,1,0,1,0
"enter",447,1058,0,1,0,1,0
"enter",447,1060,0,1,0,1,0
"enter",447,1071,0,1,0,1,0
"enter",447,1083,0,1,0,1,0
"enter",447,1088,0,1,0,1,0
"enter",447,1117,0,1,0,1,0
"enter",447,1151,0,1,0,1,0
"enter",447,1154,0,1,0,1,0
"enter",447,1167,0,1,0,1,0
"enter",447,1193,0,1,0,1,0
"enter",447,1206,0,1,0,1,0
"enter",447,1208,0,1,0,1,0
"enter",447,1211,0,1,0,1,0
"enter",447,1212,0,1,0,1,0
"enter",447,1214,0,1,0,1,0
"enter",447,1216,0,1,0,1,0
"enter",447,1216,0,1,0,1,0
"enter",447,1220,0,1,0,1,0
"enter",447,1221,0,1,0,1,0
"enter",447,1224,0,1,0,1,0
"enter",447,1235,0,1,0,1,0
"enter",447,1248,0,1,0,1,0
"enter",447,1259,0,1,0,1,0
"enter",447,1268,0,1,0,1,0
"enter",447,1269,0,1,0,1,0
"enter",447,1294,0,1,0,1,0
"enter",447,1302,0,1,0,1,0
"enter",447,1305,0,1,0,1,0
"enter",447,1306,0,1,0,1,0
"enter",447,1314,0,1,0,1,0
"enter",447,1332,0,1,0,1,0
"enter",447,1338,0,1,0,1,0
"enter",447,1340,0,1,0,1,0
"enter",447,1343,0,1,0,1,0
"enter",447,1356,0,1,0,1,0
"enter",447,1359,0,1,0,1,0
"enter",447,1359,0,1,0,1,0
"enter",447,1375,0,1,0,1,0
"enter",447,1375,0,1,0,1,0
"enter",447,1388,0,1,0,1,0
"enter",447,1393,0,1,0,1,0
"enter",447,1393,0,1,0,1,0
"enter",447,1397,0,1,0,1,0
"enter",447,1403,0,1,0,1,0
"enter",447,1407,0,1,0,1,0
"enter",447,1418,0,1,0,1,0
"enter",447,1420,0,1,0,1,0
"enter",447,1420,0,1,0,1,0
"enter",447,1438,0,1,0,1,0
"enter",447,1456,0,1,0,1,0
"enter",447,1459,0,1,0,1,0
"enter",447,1461,0,1,0,1,0
"enter",447,1461,0,1,0,1,0
"enter",447,1475,0,1,0,1,0
"enter",447,1476,0,1,0,1,0
"enter",447,1481,0,1,0,1,0
"enter",447,1484,0,1,0,1,0
"enter",447,1500,0,1,0,1,0
"enter",447,1517,0,1,0,1,0
"enter",447,1537,0,1,0,1,0
"enter",447,1547,0,1,0,1,0
"enter",447,1577,0,1,0,1,0
"enter",447,1582,0,1,0,1,0
"enter",447,1584,0,1,0,1,0
"enter",447,1588,0,1,0,1,0
"enter",447,1594,0,1,0,1,0
"enter",447,1594,0,1,0,1,0
"enter",447,1600,0,1,0,1,0
"extTrans",447,101,635,1,0,4,0
"extTrans",447,187,512,1,0,4,0
"extTrans",447,272,527,1,0,4,0
"extTrans",447,307,109,1,0,4,0
"extTrans",447,323,207,1,0,4,0
"extTrans",447,425,1552,1,0,4,0
"extTrans",447,426,1541,1,0,4,0
"extTrans",447,453,1017,1,0,4,0
"extTrans",447,454,1195,1,0,4,0
"extTrans",447,501,973,1,0,4,0
"extTrans",447,545,1064,1,0,4,0
"extTrans",447,623,329,1,0,4,0
"extTrans",447,625,97,1,0,4,0
"extTrans",447,654,97,1,0,4,0
"extTrans",447,658,1351,1,0,4,0
"extTrans",447,662,52,1,0,4,0
"extTrans",447,669,817,1,0,4,0
"extTrans",447,676,127,1,0,4,0
"extTrans",447,712,731,1,0,4,0
"extTrans",447,713,1015,1,0,4,0
"extTrans",447,779,59,1,0,4,0
"extTrans",447,809,109,1,0,4,0
"extTrans",447,824,931,1,0,4,0
"extTrans",447,905,1106,1,0,4,0
"extTrans",447,946,884,1,0,4,0
"extTrans",447,954,565,1,0,4,0
"extTrans",447,1000,736,1,0,4,0
"extTrans",447,1015,698,1,0,4,0
"extTrans",447,1058,955,1,0,4,0
"extTrans",447,1085,837,1,0,4,0
"extTrans",447,1090,1238,1,0,4,0
"extTrans",447,1153,576,1,0,4,0
"extTrans",447,1190,719,1,0,4,0
"extTrans",447,1231,229,1,0,4,0
"extTrans",447,1288,283,1,0,4,0
"extTrans",447,1297,1406,1,0,4,0
"extTrans",447,1300,988,1,0,4,0
"extTrans",447,1412,174,1,0,4,0
"extTrans",447,1413,493,1,0,4,0
"extTrans",447,1452,1356,1,0,4,0
"extTrans",447,1540,859,1,0,4,0
"extTrans",447,1553,765,1,0,4,0
"extTrans",447,1557,162,1,0,4,0
"extTrans",447,1562,1485,1,0,4,0
